2212216.888725 4.240410e-06 3.836695e-06 87.000000 54
2239403.146125 4.319441e-06 3.776343e-06 87.000000 54
2266589.403524 4.360249e-06 3.717736e-06 87.000000 54
2293775.660924 4.360259e-06 3.706066e-06 87.000000 54
2320961.918324 4.320026e-06 4.065020e-06 87.000000 54
2348148.175723 4.243489e-06 4.054024e-06 87.000000 54
2375334.433123 4.137207e-06 3.994719e-06 87.000000 54
2402520.690523 4.009059e-06 3.937022e-06 87.000000 54
2429706.947922 3.880867e-06 3.866921e-06 23.000000 21
2456893.205322 3.826193e-06 3.717706e-06 23.000000 21
2484079.462721 3.772941e-06 3.566889e-06 23.000000 21
2511265.720121 3.721055e-06 3.418437e-06 23.000000 21
2538451.977521 3.670483e-06 3.274993e-06 23.000000 21
2565638.234920 3.651753e-06 3.192284e-06 23.000000 21
2595543.118060 3.597579e-06 3.156597e-06 23.000000 21
2625448.001200 3.544891e-06 3.153840e-06 23.000000 21
2655352.884339 3.493627e-06 3.150986e-06 23.000000 21
2685257.767479 3.443731e-06 3.148030e-06 23.000000 21
2715162.650618 3.395147e-06 3.144967e-06 23.000000 21
2745067.533758 3.347823e-06 3.141791e-06 23.000000 21
2774972.416898 3.301711e-06 3.138496e-06 23.000000 21
2804877.300037 3.283858e-06 3.105643e-06 23.000000 21
2837772.671491 3.234506e-06 3.101817e-06 23.000000 21
2870668.042944 3.186523e-06 3.097827e-06 23.000000 21
2903563.414398 3.139850e-06 3.093662e-06 23.000000 21
2936458.785851 3.094434e-06 3.089311e-06 23.000000 21
2969354.157305 3.084765e-06 3.050224e-06 99.000000 7
3002249.528758 3.080010e-06 3.035613e-06 99.000000 7
3035144.900212 3.075033e-06 3.028630e-06 99.000000 7
3068040.271666 3.069822e-06 3.021292e-06 99.000000 7
3100935.643119 3.064360e-06 3.013578e-06 99.000000 7
3133831.014573 3.058632e-06 3.005464e-06 99.000000 7
3166726.386026 3.052621e-06 2.996924e-06 99.000000 7
3199621.757480 3.046309e-06 2.987932e-06 99.000000 7
3232517.128933 3.039677e-06 2.978460e-06 99.000000 7
3265412.500387 3.002105e-06 2.993796e-06 99.000000 7
3301597.408986 3.024184e-06 2.994198e-06 25.000000 21
3337782.317585 2.985833e-06 2.981845e-06 99.000000 7
3373967.226184 2.976978e-06 2.940598e-06 99.000000 7
3410152.134782 2.967598e-06 2.900400e-06 99.000000 7
3446337.043381 2.957656e-06 2.874769e-06 99.000000 7
3482521.951980 2.947113e-06 2.859520e-06 99.000000 7
3518706.860579 2.935928e-06 2.843337e-06 99.000000 7
3554891.769178 2.924056e-06 2.826163e-06 99.000000 7
3591076.677777 2.911450e-06 2.807940e-06 99.000000 7
3627261.586376 2.898060e-06 2.788607e-06 99.000000 7
3663446.494975 2.883835e-06 2.768103e-06 99.000000 7
3699631.403574 2.868720e-06 2.746366e-06 99.000000 7
3735816.312173 2.852658e-06 2.723333e-06 99.000000 7
3772001.220771 2.835591e-06 2.698943e-06 99.000000 7
3808186.129370 2.817456e-06 2.673135e-06 99.000000 7
3844371.037969 2.645851e-06 2.615557e-06 97.000000 7
3880555.946568 2.589801e-06 2.476366e-06 97.000000 7
3920359.346027 2.556966e-06 2.443840e-06 97.000000 7
3960162.745486 2.522202e-06 2.412091e-06 97.000000 7
3999966.144945 2.485458e-06 2.381092e-06 97.000000 7
4039769.544403 2.369703e-06 2.262605e-06 25.000000 21
4083553.283808 2.336419e-06 2.064297e-06 25.000000 21
4127337.023213 2.303988e-06 2.035545e-06 25.000000 21
4171120.762617 2.272377e-06 2.007515e-06 25.000000 21
4214904.502022 2.260383e-06 2.063453e-06 25.000000 21
4263066.615367 2.226521e-06 2.185522e-06 25.000000 21
4311228.728712 2.310712e-06 2.277186e-06 89.000000 54
4359390.842058 2.454261e-06 2.410975e-06 89.000000 54
4407552.955403 2.620570e-06 2.376154e-06 89.000000 54
4455715.068748 2.813329e-06 2.342256e-06 89.000000 54
4503877.182093 3.035958e-06 2.309244e-06 89.000000 54
4552039.295438 3.290654e-06 2.453169e-06 89.000000 54
4600201.408783 3.596534e-06 2.713864e-06 89.000000 54
4643547.310794 3.837878e-06 2.970533e-06 89.000000 54
4682558.622603 4.021998e-06 3.219482e-06 89.000000 54
4721569.934413 4.259196e-06 3.433410e-06 89.000000 54
4756680.115042 4.367941e-06 3.622431e-06 89.000000 54
4791790.295670 4.482600e-06 3.731786e-06 89.000000 54
4823389.458236 4.461788e-06 3.811465e-06 89.000000 54
4854988.620802 4.414372e-06 3.808219e-06 89.000000 54
4886587.783367 4.305165e-06 3.738977e-06 89.000000 54
4918186.945933 4.139971e-06 3.617198e-06 89.000000 54
4949786.108499 3.935448e-06 3.459238e-06 89.000000 54
4981385.271065 3.709980e-06 3.281524e-06 89.000000 54
5012984.433630 3.479146e-06 3.097497e-06 89.000000 54
5044583.596196 3.253984e-06 2.916488e-06 89.000000 54
5076182.758762 3.041153e-06 2.744107e-06 89.000000 54
5107781.921328 2.842338e-06 2.597624e-06 89.000000 54
5142541.000150 2.648509e-06 2.417227e-06 89.000000 54
5180775.986855 2.457453e-06 2.223082e-06 89.000000 54
5219010.973559 2.282824e-06 2.096726e-06 89.000000 54
5261069.458934 2.116635e-06 1.943590e-06 89.000000 54
5307333.792847 1.956706e-06 1.877224e-06 89.000000 54
5358224.560150 1.868784e-06 1.804263e-06 27.000000 21
5414204.404185 1.842912e-06 1.733266e-06 27.000000 21
5470184.248219 1.904006e-06 1.817689e-06 29.000000 21
5526164.092253 1.977761e-06 1.793089e-06 29.000000 21
5582143.936287 1.951217e-06 1.769090e-06 29.000000 21
5638123.780321 1.925319e-06 1.745670e-06 29.000000 21
5694103.624355 1.900043e-06 1.722807e-06 29.000000 21
5750083.468389 1.875366e-06 1.700482e-06 29.000000 21
5806063.312424 1.851268e-06 1.678676e-06 29.000000 21
5862043.156458 1.827728e-06 1.657370e-06 29.000000 21
5918023.000492 1.804726e-06 1.636549e-06 29.000000 21
5974002.844526 1.782245e-06 1.616194e-06 29.000000 21
6029982.688560 1.775357e-06 1.608510e-06 29.000000 21
6091560.516998 1.751129e-06 1.586625e-06 29.000000 21
6153138.345435 1.727497e-06 1.565274e-06 29.000000 21
6214716.173873 1.704439e-06 1.544436e-06 29.000000 21
6276294.002310 1.681935e-06 1.524094e-06 29.000000 21
6337871.830748 1.659963e-06 1.504229e-06 29.000000 21
6399449.659185 1.638506e-06 1.484826e-06 29.000000 21
6461027.487623 1.617544e-06 1.465867e-06 29.000000 21
6522605.316061 1.610665e-06 1.458332e-06 29.000000 21
6590340.927342 1.588102e-06 1.437972e-06 29.000000 21
6658076.538623 1.566107e-06 1.552580e-06 29.000000 21
6725812.149904 1.687683e-06 1.544657e-06 31.000000 21
6793547.761186 1.664725e-06 1.523734e-06 31.000000 21
6861283.372467 1.642328e-06 1.503316e-06 31.000000 21
6929018.983748 1.620471e-06 1.483386e-06 31.000000 21
6996754.595030 1.599134e-06 1.463926e-06 31.000000 21
7064490.206311 1.578300e-06 1.444920e-06 31.000000 21
7132225.817592 1.557949e-06 1.426352e-06 31.000000 21
7199961.428874 1.538066e-06 1.408206e-06 31.000000 21
7267697.040155 1.518633e-06 1.390469e-06 31.000000 21
7335432.651436 1.499636e-06 1.373126e-06 31.000000 21
7403168.262718 1.481061e-06 1.356164e-06 31.000000 21
7470903.873999 1.462892e-06 1.339572e-06 31.000000 21
7538639.485280 1.457441e-06 1.333531e-06 31.000000 21
7613148.657690 1.437835e-06 1.315663e-06 31.000000 21
7687657.830099 1.418698e-06 1.298218e-06 31.000000 21
7762167.002508 1.400013e-06 1.281181e-06 31.000000 21
7836676.174918 1.381764e-06 1.264539e-06 31.000000 21
7911185.347327 1.363935e-06 1.337300e-06 31.000000 21
7985694.519737 1.457149e-06 1.346512e-06 33.000000 21
8060203.692146 1.438638e-06 1.329481e-06 33.000000 21
8134712.864556 1.420543e-06 1.312829e-06 33.000000 21
8209222.036965 1.402849e-06 1.296544e-06 33.000000 21
8283731.209375 1.385544e-06 1.280612e-06 33.000000 21
8358240.381784 1.368613e-06 1.265024e-06 33.000000 21
8432749.554193 1.352046e-06 1.249767e-06 33.000000 21
8507258.726603 1.335830e-06 1.234832e-06 33.000000 21
8581767.899012 1.331311e-06 1.229801e-06 33.000000 21
8663727.988663 1.313783e-06 1.213687e-06 33.000000 21
8745688.078313 1.296662e-06 1.197944e-06 33.000000 21
8827648.167963 1.279933e-06 1.182558e-06 33.000000 21
8909608.257614 1.263583e-06 1.167517e-06 33.000000 21
8991568.347264 1.247599e-06 1.152810e-06 33.000000 21
9073528.436915 1.231968e-06 1.138426e-06 33.000000 21
9155488.526565 1.216680e-06 1.124375e-06 33.000000 21
9237448.616215 1.240761e-06 1.212024e-06 35.000000 21
9327604.714831 1.283859e-06 1.195522e-06 35.000000 21
9417760.813446 1.266463e-06 1.179414e-06 35.000000 21
9507916.912062 1.249481e-06 1.163687e-06 35.000000 21
9598073.010677 1.232900e-06 1.148326e-06 35.000000 21
9688229.109293 1.216703e-06 1.133319e-06 35.000000 21
9778385.207908 1.200879e-06 1.118653e-06 35.000000 21
9868541.306523 1.185414e-06 1.104317e-06 35.000000 21
9958697.405139 1.170296e-06 1.090301e-06 35.000000 21
10048853.503754 1.155513e-06 1.076593e-06 35.000000 21
10139009.602370 1.141055e-06 1.063183e-06 35.000000 21
10229165.700985 1.126910e-06 1.050061e-06 35.000000 21
10319321.799600 1.113069e-06 1.037219e-06 35.000000 21
10409477.898216 1.099522e-06 1.024648e-06 35.000000 21
10499633.996831 1.095537e-06 1.083949e-06 35.000000 21
10598805.705308 1.151539e-06 1.093344e-06 37.000000 21
10697977.413785 1.144535e-06 1.136216e-06 91.000000 54
10797149.122262 1.194971e-06 1.121247e-06 91.000000 54
10896320.830739 1.242913e-06 1.106621e-06 91.000000 54
10995492.539216 1.284987e-06 1.092326e-06 91.000000 54
11094664.247693 1.316951e-06 1.123686e-06 91.000000 54
11193835.956170 1.334282e-06 1.144413e-06 91.000000 54
11293007.664647 1.333166e-06 1.149494e-06 91.000000 54
11392179.373124 1.311699e-06 1.137481e-06 91.000000 54
11491351.081601 1.270719e-06 1.109197e-06 91.000000 54
11590522.790078 1.213735e-06 1.067555e-06 91.000000 54
11689694.498555 1.145884e-06 1.016643e-06 91.000000 54
11788866.207032 1.072530e-06 9.886310e-07 91.000000 54
11888037.915509 1.032831e-06 9.981823e-07 39.000000 21
11987209.623986 1.020587e-06 9.653390e-07 39.000000 21
12086381.332463 1.008591e-06 9.540442e-07 39.000000 21
12185553.040940 9.968350e-07 9.429742e-07 39.000000 21
12284724.749417 9.937615e-07 9.396271e-07 39.000000 21
12393813.628741 9.810247e-07 9.276485e-07 39.000000 21
12502902.508066 9.685678e-07 9.159311e-07 39.000000 21
12611991.387391 9.563819e-07 9.044664e-07 39.000000 21
12721080.266715 9.444580e-07 8.932464e-07 39.000000 21
12830169.146040 9.327878e-07 8.822634e-07 39.000000 21
12939258.025365 9.213634e-07 8.715100e-07 39.000000 21
13048346.904689 9.101771e-07 9.025971e-07 39.000000 21
13157435.784014 9.529973e-07 9.069190e-07 41.000000 21
13277433.551271 9.402083e-07 8.948191e-07 41.000000 21
13397431.318528 9.277136e-07 8.829954e-07 41.000000 21
13517429.085785 9.155032e-07 8.714385e-07 41.000000 21
13637426.853043 9.035675e-07 8.601395e-07 41.000000 21
13757424.620300 8.918973e-07 8.490898e-07 41.000000 21
13877422.387557 8.804838e-07 8.382814e-07 41.000000 21
13997420.154814 8.693186e-07 8.277063e-07 41.000000 21
14117417.922071 8.583937e-07 8.173572e-07 41.000000 21
14237415.689328 8.477016e-07 8.072269e-07 41.000000 21
14357413.456585 8.748523e-07 8.372348e-07 43.000000 21
14477411.223842 8.640935e-07 8.269863e-07 43.000000 21
14597408.991100 8.535583e-07 8.169495e-07 43.000000 21
14717406.758357 8.432399e-07 8.071179e-07 43.000000 21
14837404.525614 8.331317e-07 7.974854e-07 43.000000 21
14957402.292871 8.303447e-07 7.945297e-07 43.000000 21
15089399.836854 8.193977e-07 7.841078e-07 43.000000 21
15221397.380837 8.086954e-07 7.739172e-07 43.000000 21
15353394.924819 7.982296e-07 7.639502e-07 43.000000 21
15485392.468802 7.879927e-07 7.756533e-07 43.000000 21
15617390.012785 8.086248e-07 7.779772e-07 45.000000 21
15749387.556768 7.983902e-07 7.681762e-07 45.000000 21
15881385.100751 7.883737e-07 7.585827e-07 45.000000 21
16013382.644734 7.785686e-07 7.491905e-07 45.000000 21
16145380.188716 7.689682e-07 7.399931e-07 45.000000 21
16277377.732699 7.595662e-07 7.309848e-07 45.000000 21
16409375.276682 7.503567e-07 7.221598e-07 45.000000 21
16541372.820665 7.476625e-07 7.193449e-07 45.000000 21
16686570.119046 7.469309e-07 7.376936e-07 47.000000 21
16831767.417427 7.534790e-07 7.279485e-07 47.000000 21
16976964.715808 7.435692e-07 7.184199e-07 47.000000 21
17122162.014190 7.338784e-07 7.091005e-07 47.000000 21
17267359.312571 7.243995e-07 6.999838e-07 47.000000 21
17412556.610952 7.151255e-07 6.910631e-07 47.000000 21
17557753.909333 7.060500e-07 6.823322e-07 47.000000 21
17702951.207714 6.971668e-07 6.737853e-07 47.000000 21
17848148.506095 7.097665e-07 6.884699e-07 49.000000 21
17993345.804476 7.009460e-07 6.799534e-07 49.000000 21
18138543.102857 6.923076e-07 6.716120e-07 49.000000 21
18283740.401238 6.838460e-07 6.634404e-07 49.000000 21
18428937.699620 6.813312e-07 6.608487e-07 49.000000 21
18588654.727839 6.721710e-07 6.520082e-07 49.000000 21
18748371.756058 6.632165e-07 6.433650e-07 49.000000 21
18908088.784277 6.587350e-07 6.544608e-07 51.000000 21
19067805.812497 6.628969e-07 6.458974e-07 51.000000 21
19227522.840716 6.542578e-07 6.375203e-07 51.000000 21
19387239.868935 6.458055e-07 6.293233e-07 51.000000 21
19546956.897154 6.375341e-07 6.213009e-07 51.000000 21
19706673.925374 6.294378e-07 6.134475e-07 51.000000 21
19866390.953593 6.215113e-07 6.057581e-07 51.000000 21
20026107.981812 6.189677e-07 6.162501e-07 51.000000 21
20201796.712853 6.261877e-07 6.103968e-07 53.000000 21
20377485.443894 6.175546e-07 6.020231e-07 53.000000 21
20553174.174935 6.091189e-07 5.938398e-07 53.000000 21
20728862.905977 6.008740e-07 5.858407e-07 53.000000 21
20904551.637018 5.928135e-07 5.780195e-07 53.000000 21
21080240.368059 5.849314e-07 5.703707e-07 53.000000 21
21255929.099100 5.902558e-07 5.772218e-07 55.000000 21
21431617.830141 5.839568e-07 5.696794e-07 55.000000 21
21607306.561182 5.763552e-07 5.622986e-07 55.000000 21
21782995.292224 5.689158e-07 5.550746e-07 55.000000 21
21958684.023265 5.664253e-07 5.525503e-07 55.000000 21
22151941.627410 5.583860e-07 5.447477e-07 55.000000 21
22345199.231555 5.505348e-07 5.371267e-07 55.000000 21
22538456.835701 5.561237e-07 5.428652e-07 57.000000 21
22731714.439846 5.484068e-07 5.353710e-07 57.000000 21
22924972.043991 5.408653e-07 5.280465e-07 57.000000 21
23118229.648136 5.334935e-07 5.208860e-07 57.000000 21
23311487.252282 5.262857e-07 5.138841e-07 57.000000 21
23504744.856427 5.192367e-07 5.070357e-07 57.000000 21
23698002.460572 5.123413e-07 5.003360e-07 57.000000 21
23891260.064718 5.217985e-07 5.098385e-07 59.000000 21
24103843.429277 5.141387e-07 5.023969e-07 59.000000 21
24316426.793837 5.066628e-07 4.951332e-07 59.000000 21
24529010.158397 4.993644e-07 4.880412e-07 59.000000 21
24741593.522957 4.922373e-07 4.811147e-07 59.000000 21
24954176.887517 4.852756e-07 4.743484e-07 59.000000 21
25166760.252076 4.829892e-07 4.784739e-07 61.000000 21
25379343.616636 4.819941e-07 4.718266e-07 61.000000 21
25591926.981196 4.753173e-07 4.653287e-07 61.000000 21
25804510.345756 4.687897e-07 4.589753e-07 61.000000 21
26017093.710316 4.662878e-07 4.564760e-07 61.000000 21
26250935.411331 4.592514e-07 4.496294e-07 61.000000 21
26484777.112347 4.523873e-07 4.429496e-07 61.000000 21
26718618.813363 4.490600e-07 4.456893e-07 63.000000 21
26952460.514379 4.477572e-07 4.391516e-07 63.000000 21
27186302.215394 4.412090e-07 4.327687e-07 63.000000 21
27420143.916410 4.348149e-07 4.265351e-07 63.000000 21
27653985.617426 4.285696e-07 4.204459e-07 63.000000 21
27887827.318442 4.224681e-07 4.144963e-07 63.000000 21
28121669.019458 4.199370e-07 4.119814e-07 63.000000 21
28378894.890575 4.133726e-07 4.055813e-07 63.000000 21
28636120.761692 4.140700e-07 4.069735e-07 65.000000 21
28893346.632810 4.076822e-07 4.007337e-07 65.000000 21
29150572.503927 4.014524e-07 3.946474e-07 65.000000 21
29407798.375044 3.953751e-07 3.887093e-07 65.000000 21
29665024.246162 3.894448e-07 3.829142e-07 65.000000 21
29922250.117279 3.836565e-07 3.772572e-07 65.000000 21
30179475.988397 3.810829e-07 3.747080e-07 65.000000 21
30462424.446626 3.748694e-07 3.686356e-07 65.000000 21
30745372.904855 3.743987e-07 3.688181e-07 67.000000 21
31028321.363084 3.683794e-07 3.629231e-07 67.000000 21
31311269.821313 3.625145e-07 3.571785e-07 67.000000 21
31594218.279542 3.567984e-07 3.515790e-07 67.000000 21
31877166.737771 3.512258e-07 3.461193e-07 67.000000 21
32160115.196000 3.485954e-07 3.435167e-07 67.000000 21
32471358.500052 3.426284e-07 3.376708e-07 67.000000 21
32782601.804104 3.368245e-07 3.319836e-07 67.000000 21
33093845.108156 3.354712e-07 3.311772e-07 69.000000 21
33405088.412208 3.298735e-07 3.256806e-07 69.000000 21
33716331.716260 3.244243e-07 3.203291e-07 69.000000 21
34027575.020312 3.191179e-07 3.151172e-07 69.000000 21
34338818.324364 3.164631e-07 3.124901e-07 69.000000 21
34681185.958822 3.107956e-07 3.069239e-07 69.000000 21
35023553.593279 3.052898e-07 3.015155e-07 69.000000 21
35365921.227736 2.999391e-07 2.962585e-07 69.000000 21
35708288.862193 2.947372e-07 2.911470e-07 69.000000 21
36050656.496650 2.928594e-07 2.896783e-07 71.000000 21
36393024.131108 2.878602e-07 2.847567e-07 71.000000 21
36735391.765565 2.852157e-07 2.821379e-07 71.000000 21
37111996.163468 2.798900e-07 2.768955e-07 71.000000 21
37488600.561371 2.747226e-07 2.718078e-07 71.000000 21
37865204.959274 2.697065e-07 2.668682e-07 71.000000 21
38241809.357176 2.648353e-07 2.620706e-07 71.000000 21
38618413.755079 2.621429e-07 2.594052e-07 71.000000 21
39032678.592773 2.569705e-07 2.543114e-07 71.000000 21
39446943.430466 2.519605e-07 2.493764e-07 71.000000 21
39861208.268159 2.494007e-07 2.471054e-07 73.000000 21
40275473.105852 2.446300e-07 2.423983e-07 73.000000 21
40689737.943546 2.400034e-07 2.378329e-07 73.000000 21
41104002.781239 2.373307e-07 2.351843e-07 73.000000 21
41559694.102701 2.324323e-07 2.303514e-07 73.000000 21
42015385.424164 2.276950e-07 2.256761e-07 73.000000 21
42471076.745626 2.231107e-07 2.211510e-07 73.000000 21
42926768.067089 2.186721e-07 2.167691e-07 73.000000 21
43382459.388552 2.160053e-07 2.141266e-07 73.000000 21
43883719.842160 2.113224e-07 2.095040e-07 73.000000 21
44384980.295769 2.084261e-07 2.068010e-07 75.000000 21
44886240.749378 2.040073e-07 2.024328e-07 75.000000 21
45387501.202987 1.997364e-07 1.982101e-07 75.000000 21
45888761.656596 1.956063e-07 1.941262e-07 75.000000 21
46390022.110204 1.930228e-07 1.915637e-07 75.000000 21
46941408.609174 1.886783e-07 1.872683e-07 75.000000 21
47492795.108144 1.844894e-07 1.831257e-07 75.000000 21
48044181.607113 1.804474e-07 1.791278e-07 75.000000 21
48595568.106083 1.778453e-07 1.765469e-07 75.000000 21
49202093.254950 1.736112e-07 1.723592e-07 75.000000 21
49808618.403816 1.695374e-07 1.683290e-07 75.000000 21
50415143.552683 1.667038e-07 1.656147e-07 77.000000 21
51021668.701550 1.628873e-07 1.618350e-07 77.000000 21
51628193.850416 1.603522e-07 1.593186e-07 77.000000 21
52295371.514170 1.563682e-07 1.553734e-07 77.000000 21
52962549.177923 1.525419e-07 1.515834e-07 77.000000 21
53629726.841676 1.488634e-07 1.479392e-07 77.000000 21
54296904.505430 1.463556e-07 1.454496e-07 77.000000 21
55030799.935558 1.425325e-07 1.416624e-07 77.000000 21
55764695.365687 1.388683e-07 1.380317e-07 77.000000 21
56498590.795816 1.353529e-07 1.345477e-07 77.000000 21
57232486.225944 1.328956e-07 1.321080e-07 77.000000 21
58039771.199086 1.299704e-07 1.292579e-07 79.000000 21
58847056.172227 1.264621e-07 1.257786e-07 79.000000 21
59654341.145369 1.231035e-07 1.224471e-07 79.000000 21
60461626.118510 1.207031e-07 1.200623e-07 79.000000 21
61349639.588966 1.172429e-07 1.166302e-07 79.000000 21
62237653.059422 1.139406e-07 1.133539e-07 79.000000 21
63125666.529877 1.107852e-07 1.102227e-07 79.000000 21
64013680.000333 1.084780e-07 1.079301e-07 79.000000 21
64990494.817834 1.052414e-07 1.047186e-07 79.000000 21
65967309.635335 1.021584e-07 1.016587e-07 79.000000 21
66944124.452837 9.986731e-08 9.938190e-08 79.000000 21
68018620.752088 9.672283e-08 9.626089e-08 79.000000 21
69093117.051339 9.415574e-08 9.373568e-08 81.000000 21
70167613.350591 9.129497e-08 9.089408e-08 81.000000 21
71242109.649842 8.912597e-08 8.873734e-08 81.000000 21
72424055.579019 8.622041e-08 8.585130e-08 81.000000 21
73606001.508195 8.346542e-08 8.311419e-08 81.000000 21
74787947.437372 8.134578e-08 8.100624e-08 81.000000 21
76088087.959466 7.856370e-08 7.824208e-08 81.000000 21
77388228.481560 7.593276e-08 7.562749e-08 81.000000 21
78688369.003654 7.387957e-08 7.358527e-08 81.000000 21
80118523.577958 7.123772e-08 7.095970e-08 81.000000 21
81548678.152261 6.874587e-08 6.848262e-08 81.000000 21
82978832.726565 6.677456e-08 6.652148e-08 81.000000 21
84552002.758299 6.451606e-08 6.428644e-08 83.000000 21
86125172.790033 6.216228e-08 6.194543e-08 83.000000 21
87698342.821766 6.027712e-08 6.006920e-08 83.000000 21
89428829.856674 5.794003e-08 5.774464e-08 83.000000 21
91159316.891581 5.574684e-08 5.556274e-08 83.000000 21
92889803.926488 5.396821e-08 5.379219e-08 83.000000 21
94793339.664886 5.180237e-08 5.163735e-08 83.000000 21
96696875.403284 5.189154e-08 5.003484e-08 69.000000 80
98790764.715522 4.985283e-08 4.957570e-08 71.000000 80
100884654.027760 4.760243e-08 4.734242e-08 71.000000 80
102978543.339998 4.587259e-08 4.566041e-08 73.000000 80
105281821.583459 4.371438e-08 4.351472e-08 73.000000 80
107585099.826921 4.166484e-08 4.147786e-08 73.000000 80
109888378.070383 3.988836e-08 3.971249e-08 73.000000 80
112421984.138191 3.807869e-08 3.793320e-08 75.000000 80
114955590.205998 3.635071e-08 3.621412e-08 75.000000 80
117742556.880587 3.445785e-08 3.433030e-08 75.000000 80
120529523.555175 3.286416e-08 3.279948e-08 85.000000 21
123595186.897223 3.125811e-08 3.118427e-08 85.000000 21
126660850.239270 2.989720e-08 2.982805e-08 85.000000 21
130033079.915522 2.837628e-08 2.831269e-08 85.000000 21
133405309.591775 2.708158e-08 2.702225e-08 85.000000 21
137114762.235652 2.565233e-08 2.559796e-08 85.000000 21
140824214.879529 2.443025e-08 2.437971e-08 85.000000 21
144904612.787794 2.317983e-08 2.313322e-08 85.000000 21
149393050.486886 2.187208e-08 2.183076e-08 87.000000 21
153881488.185978 2.071225e-08 2.067421e-08 87.000000 21
158818769.654978 1.947477e-08 1.944035e-08 87.000000 21
163756051.123979 1.860160e-08 1.840941e-08 39.000000 31
169187060.739880 1.855015e-08 1.849533e-08 27.000000 72
174618070.355781 2.036330e-08 2.010684e-08 27.000000 72
180049079.971682 2.217458e-08 2.169537e-08 27.000000 72
185480089.587583 2.397104e-08 2.351336e-08 27.000000 72
190911099.203484 2.548224e-08 2.531183e-08 25.000000 72
196342108.819384 2.589921e-08 2.547740e-08 23.000000 72
201773118.435285 2.577329e-08 2.456155e-08 23.000000 72
207204128.051186 2.618070e-08 2.426801e-08 21.000000 72
212635137.667087 2.468526e-08 2.288775e-08 21.000000 72
218066147.282988 2.468994e-08 2.331056e-08 19.000000 72
223497156.898889 2.371971e-08 2.204297e-08 19.000000 72
228928166.514790 2.245010e-08 2.087090e-08 19.000000 72
234359176.130691 2.127398e-08 2.071715e-08 19.000000 72
239790185.746591 2.149223e-08 2.018185e-08 17.000000 72
245221195.362492 2.040080e-08 1.916545e-08 17.000000 72
250652204.978393 1.938373e-08 1.821757e-08 17.000000 72
256083214.594294 1.843410e-08 1.733190e-08 17.000000 72
261514224.210195 1.754583e-08 1.650289e-08 17.000000 72
266945233.826096 1.677975e-08 1.578040e-08 17.000000 72
272919344.403587 1.597765e-08 1.590963e-08 15.000000 72
278893454.981078 1.579170e-08 1.515137e-08 15.000000 72
285464976.616318 1.490617e-08 1.430780e-08 15.000000 72
292036498.251558 1.413149e-08 1.356534e-08 15.000000 72
299265172.050322 1.328254e-08 1.275602e-08 15.000000 72
306493845.849086 1.253236e-08 1.232419e-08 15.000000 72
314445387.027726 1.175513e-08 1.158094e-08 15.000000 72
323192082.324231 1.093402e-08 1.079320e-08 15.000000 72
331938777.620735 1.020066e-08 1.009006e-08 15.000000 72
341560142.446890 9.451548e-09 9.370747e-09 15.000000 72
352143643.755661 9.120120e-09 8.688460e-09 1.000000 37
362727145.064431 9.499441e-09 8.523392e-09 1.000000 37
374368996.504079 9.815803e-09 8.207952e-09 1.000000 37
386010847.943726 9.140741e-09 8.417351e-09 1.000000 37
397652699.383374 8.417852e-09 8.393822e-09 1.000000 37
409294550.823021 7.768163e-09 7.746055e-09 1.000000 37
422100587.406633 7.109623e-09 7.089452e-09 1.000000 37
436187227.648607 6.454080e-09 6.435954e-09 1.000000 37
450273867.890580 5.858859e-09 5.842417e-09 1.000000 37
465769172.156751 5.265686e-09 5.250906e-09 1.000000 37
482814006.849539 4.680716e-09 4.667557e-09 1.000000 37
501563325.011606 4.110159e-09 4.098561e-09 1.000000 37
522187574.989879 3.560041e-09 3.549924e-09 1.000000 37
544874249.965980 3.035953e-09 3.027224e-09 1.000000 37
569829592.439691 2.542858e-09 2.535411e-09 1.000000 37
597280469.160772 2.103654e-09 2.102429e-09 25.000000 24
627476433.553962 1.960591e-09 1.960139e-09 25.000000 24
660691994.386472 1.822045e-09 1.821868e-09 23.000000 24
697229111.302231 1.688510e-09 1.687837e-09 23.000000 24
737419939.909567 1.559844e-09 1.558796e-09 23.000000 24
781629851.377637 1.436322e-09 1.435006e-09 23.000000 24
830260753.992513 1.318176e-09 1.316686e-09 23.000000 24
883754746.868878 1.205609e-09 1.204022e-09 23.000000 24
942598139.032878 1.098783e-09 1.097165e-09 23.000000 24
1007325870.413279 9.978268e-10 9.962288e-10 23.000000 24
1078526374.931720 9.028269e-10 9.012886e-10 23.000000 24
1156846929.902005 8.138265e-10 8.135549e-10 23.000000 24
1242999540.369318 7.329120e-10 7.308223e-10 5.000000 62
1337767411.883363 6.577078e-10 6.537634e-10 5.000000 62
1442012070.548812 5.879203e-10 5.839904e-10 5.000000 62
1556681195.080806 5.234690e-10 5.208273e-10 5.000000 62
1682817232.066000 4.642245e-10 4.628138e-10 5.000000 62
1821566872.749712 4.100158e-10 4.097587e-10 5.000000 62
1974191477.501796 3.614384e-10 3.606379e-10 3.000000 62
2142078542.729089 3.329216e-10 3.176049e-10 45.000000 32
2326754314.479111 3.066790e-10 2.796277e-10 45.000000 32
2529897663.404135 2.801141e-10 2.507765e-10 45.000000 32
2753355347.221661 2.537142e-10 2.228034e-10 45.000000 32
2999158799.420940 2.153114e-10 1.962080e-10 45.000000 32
