21.000000		5.164259e+65		-2.311578e+64		2.564733e+64		2.786772e+64		-3.128052e+65		2.793273e+64		2.176229e+65		-2.533342e+64		1.519191e+68		-1.269088e+64		-1.166584e+67		-1.824424e+65		6.795430e+64		-2.766747e+66		7.162605e+64		1.104526e+65		-3.855308e+64		-4.621217e+64		5.975810e+64		-1.008907e+65		3.450995e+64		-1.899087e+64		4.316927e+65		7.849122e+64		7.374457e+64		-3.825502e+64		-1.596274e+52		-2.080586e+64		-1.164116e+64		-1.575548e+64		-1.555398e+64		-1.548608e+64		-2.932820e+64		5.812204e+64		3.013548e+65		2.939528e+64		-2.627315e+64		-4.460920e+64		0.000000e+00		0.000000e+00		2.243644e+51		5.518091e+50		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		-2.740559e+63		-2.055417e+63		-2.238577e+63		-2.532349e+63		3.608298e+64		-2.497539e+63		-2.275790e+63		-2.486262e+63		-1.187425e+63		-2.293996e+63		-2.525961e+63		-2.294450e+63		-2.087132e+63		-5.793460e+64		-5.723001e+64		-2.068122e+64		-5.789799e+64		-2.396652e+63		-2.434901e+63		-2.321824e+63		-2.139746e+63		-1.923522e+63		-5.267191e+62		-1.053978e+63		-1.118967e+63		0.000000e+00		0.000000e+00		nan		nan		
23.000000		-3.199117e+65		-2.326407e+64		1.741687e+64		1.866409e+64		-2.624768e+65		1.862169e+64		-1.546634e+66		-1.570511e+64		1.257328e+68		-7.882059e+63		-7.458464e+66		-1.799139e+65		3.288649e+64		-2.088733e+65		8.053678e+64		8.464608e+64		-3.744017e+64		-2.396741e+64		3.048726e+64		-1.013247e+65		2.101910e+64		-1.833021e+64		-4.111820e+65		3.531115e+64		3.447395e+64		-2.897383e+64		-6.448895e+51		-1.157373e+64		-8.343990e+63		-1.176541e+64		-1.192454e+64		-1.186785e+64		-2.904746e+64		3.677895e+64		3.582643e+64		1.595568e+64		-2.076662e+64		-4.329395e+64		0.000000e+00		-0.000000e+00		3.191348e+51		5.517446e+50		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		-4.566562e+63		-2.612700e+63		-3.133248e+63		-3.723107e+63		2.793968e+64		-4.625672e+63		-3.702455e+63		-4.630484e+63		-2.055285e+63		-3.632881e+63		-4.610369e+63		-3.684071e+63		-2.995840e+63		-5.832790e+64		-2.365403e+64		-1.433227e+64		-5.794486e+64		-4.418691e+63		-4.489767e+63		-3.487230e+63		-2.767261e+63		-2.426872e+63		-6.867333e+62		-1.376064e+63		-1.565897e+63		0.000000e+00		0.000000e+00		nan		nan		
25.000000		4.291046e+65		-2.342777e+64		3.945373e+64		4.691357e+64		-2.429449e+65		4.667422e+64		2.192085e+65		-3.705323e+64		9.203020e+67		-1.837346e+64		-6.462122e+66		-1.675552e+65		1.246017e+65		2.030225e+66		1.643462e+65		-2.466561e+66		-3.848727e+64		-1.003994e+65		8.414144e+64		-1.022552e+65		6.348466e+64		-1.801098e+64		3.748549e+65		1.130498e+65		1.282026e+65		-5.114114e+64		-2.696503e+48		-2.344585e+64		-1.382600e+64		-1.869257e+64		-1.924506e+64		-1.918814e+64		-2.888383e+64		3.085967e+64		1.819406e+65		1.020928e+65		-2.618141e+64		-4.417763e+64		0.000000e+00		-0.000000e+00		6.265444e+52		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		nan		0.000000e+00		nan		-8.094753e+63		-4.552960e+63		-5.225020e+63		-6.850944e+63		3.566846e+64		-8.424966e+63		-7.296486e+63		-8.791086e+63		-3.979414e+63		-7.075587e+63		-8.758260e+63		-7.495430e+63		-6.087286e+63		-5.861161e+64		-3.572270e+64		-2.768608e+64		-5.805383e+64		-8.313028e+63		-8.233921e+63		-5.526706e+63		-4.940878e+63		-3.791967e+63		-9.201403e+62		-1.853784e+63		-2.605587e+63		0.000000e+00		0.000000e+00		nan		nan		
27.000000		-1.300315e+66		-2.360718e+64		2.594627e+64		2.958402e+64		-2.096589e+65		2.934571e+64		6.829789e+65		-2.276718e+64		2.197382e+70		-1.148366e+64		-5.850997e+66		-1.588926e+65		5.433357e+64		-4.170390e+65		1.250935e+65		2.520151e+65		-4.074937e+64		-4.377441e+64		4.470465e+64		-1.030599e+65		3.444786e+64		-1.802132e+64		-7.994244e+66		5.927411e+64		5.684082e+64		-3.822130e+64		-2.714541e+48		-1.286355e+64		-1.069658e+64		-1.463118e+64		-1.553545e+64		-1.549104e+64		-2.880877e+64		2.646890e+64		1.205167e+65		3.601285e+64		-2.219072e+64		-4.702145e+64		-3.212606e+51		-0.000000e+00		6.265444e+52		0.000000e+00		-3.212606e+51		-3.208278e+51		-3.203068e+51		-3.203168e+51		2.002610e+51		-3.236547e+51		-3.212625e+51		-3.212632e+51		-3.212605e+51		-3.208280e+51		0.000000e+00		nan		0.000000e+00		nan		-1.063600e+64		-4.600289e+63		-5.723009e+63		-7.595789e+63		4.204519e+64		-1.276544e+64		-9.990063e+63		-1.516589e+64		-6.017017e+63		-8.526166e+63		-1.299843e+64		-1.012401e+64		-6.951631e+63		-5.877221e+64		-2.113924e+64		-1.954930e+64		-5.817260e+64		-1.428481e+64		-1.404056e+64		-6.555162e+63		-4.978171e+63		-4.081222e+63		-1.099701e+63		-2.223050e+63		-2.860775e+63		-4.776681e+51		-4.776897e+51		nan		nan		
29.000000		1.610840e+65		-2.381205e+64		-1.374039e+65		-7.911585e+64		-1.863362e+65		-8.254215e+64		1.358363e+65		1.235841e+65		-3.901721e+68		6.262852e+64		-5.793451e+66		-1.470741e+65		-4.889998e+64		2.097793e+65		-1.021079e+65		-4.680686e+64		-3.272240e+64		5.963067e+64		-6.725111e+64		-1.038408e+65		-5.900666e+64		-1.879758e+64		1.681310e+65		-5.586722e+64		-4.937906e+64		-8.032263e+64		-1.448008e+51		2.687217e+65		-5.061461e+64		-4.243421e+64		-4.075649e+64		-4.088714e+64		-2.880520e+64		4.067874e+64		-2.225322e+64		-2.413267e+64		-3.525499e+64		-3.791369e+64		-6.817713e+51		-0.000000e+00		6.265444e+52		0.000000e+00		-6.817712e+51		-6.815667e+51		-6.813479e+51		-6.813521e+51		-1.453359e+52		-6.823769e+51		-6.817719e+51		-6.817722e+51		-6.817712e+51		-6.815667e+51		0.000000e+00		nan		0.000000e+00		nan		-1.382778e+64		-9.997921e+63		-9.357750e+63		-1.656184e+64		1.290881e+65		-1.318630e+64		-1.378962e+64		-1.270339e+64		-6.623249e+63		-1.601938e+64		-1.461684e+64		-1.531764e+64		-1.555837e+64		-5.899421e+64		-3.329145e+65		-2.765032e+65		-5.824014e+64		-1.125037e+64		-1.119741e+64		-8.195142e+63		-1.128523e+64		-6.876404e+63		-1.412794e+63		-2.908408e+63		-4.661216e+63		-8.006240e+51		-8.006391e+51		nan		nan		
31.000000		7.560126e+64		-2.401377e+64		-2.266667e+64		-1.996741e+64		-1.673069e+65		-2.013880e+64		7.357589e+64		1.952258e+64		4.015541e+65		9.757687e+63		-6.303832e+66		-1.394098e+65		-1.943797e+64		8.206534e+64		-5.572872e+64		-2.694240e+64		-2.921781e+64		1.991006e+64		-2.441404e+64		-1.047842e+65		-1.862132e+64		-1.966400e+64		8.032876e+64		-2.211310e+64		-2.128935e+64		2.914231e+65		-1.353978e+56		1.133340e+64		2.136199e+64		5.279025e+64		1.098772e+65		1.071563e+65		-2.883494e+64		5.274659e+63		-1.182422e+64		-1.161606e+64		-8.202973e+64		-3.472996e+64		-1.162283e+52		6.475489e+52		6.265444e+52		0.000000e+00		-1.162283e+52		-1.162350e+52		-1.162384e+52		-1.162383e+52		-2.263397e+52		-1.161090e+52		-1.162282e+52		-1.162282e+52		-1.162283e+52		-1.162350e+52		1.891958e+48		nan		0.000000e+00		nan		-1.953458e+64		4.275118e+67		-2.061550e+64		2.568442e+65		-1.109227e+65		-1.594960e+64		-2.447473e+64		-1.288490e+64		-8.441160e+63		-1.762851e+65		-2.038999e+64		-3.623174e+64		9.711586e+64		-5.912516e+64		2.680930e+64		2.719988e+64		-5.834125e+64		-1.077951e+64		-1.059239e+64		-1.108813e+64		8.429592e+64		-2.389242e+64		-2.153006e+63		-4.646413e+63		-1.022847e+64		-1.535056e+52		-1.535055e+52		nan		nan		
33.000000		4.710753e+64		-2.422944e+64		-1.179654e+64		-1.098433e+64		-1.608851e+65		-1.100627e+64		4.666653e+64		1.004070e+64		2.025220e+65		5.058565e+63		-6.165616e+66		-1.398965e+65		-1.206212e+64		4.824683e+64		-4.188403e+64		-1.949795e+64		-2.794703e+64		1.110410e+64		-1.620087e+64		-1.055653e+65		-1.061090e+64		-1.945870e+64		4.841262e+64		-1.518543e+64		-1.471160e+64		3.400906e+64		-1.197867e+61		5.225190e+63		8.319309e+63		1.352031e+64		2.052682e+64		2.031492e+64		-2.889054e+64		3.734084e+63		-9.484125e+63		-8.422500e+63		1.093101e+65		-3.403075e+64		-1.228875e+52		6.268937e+52		6.265444e+52		0.000000e+00		-1.228875e+52		-1.227934e+52		-1.227382e+52		-1.227393e+52		-1.805383e+52		-1.231842e+52		-1.228876e+52		-1.228877e+52		-1.228874e+52		-1.227934e+52		1.121335e+50		nan		0.000000e+00		nan		-2.193294e+64		1.101034e+64		-6.235532e+65		1.729208e+64		-4.414754e+64		-1.707909e+64		-7.608608e+64		-1.212712e+64		-1.044226e+64		2.132144e+64		-2.697311e+64		1.320802e+65		1.164133e+64		-5.931880e+64		1.198331e+64		1.213728e+64		-5.861134e+64		-9.948868e+63		-9.326764e+63		-1.540269e+64		8.836605e+63		1.773485e+64		-3.964840e+63		-9.740351e+63		-2.264010e+65		-0.000000e+00		-0.000000e+00		nan		nan		
35.000000		6.915190e+64		-2.443784e+64		-2.154879e+64		-1.919280e+64		-1.772626e+65		-1.919074e+64		6.602728e+64		1.815286e+64		1.610172e+65		9.037438e+63		-5.921369e+66		-1.562853e+65		-1.979938e+64		7.171152e+64		-6.685143e+64		-2.849795e+64		-3.335918e+64		1.801232e+64		-3.095408e+64		-1.061747e+65		-1.793424e+64		-2.893100e+64		6.897702e+64		-2.529157e+64		-2.637631e+64		6.157097e+64		8.173254e+63		1.001450e+64		1.775570e+64		3.180364e+64		6.787759e+64		6.717618e+64		-2.891269e+64		4.284073e+63		-1.429021e+64		-1.407218e+64		-1.584829e+65		-3.834766e+64		2.976235e+52		6.268936e+52		6.265444e+52		0.000000e+00		2.976235e+52		2.970813e+52		2.964452e+52		2.964574e+52		1.202466e+52		3.023753e+52		2.976246e+52		2.976245e+52		2.976235e+52		2.970819e+52		1.414691e+50		nan		0.000000e+00		nan		-1.838960e+64		1.996817e+65		-2.096998e+64		1.815665e+65		-3.885513e+64		-1.822877e+64		-3.544722e+64		-1.526045e+64		-1.066568e+64		1.743343e+65		-2.516000e+64		-7.889348e+64		3.695234e+64		-5.974303e+64		2.540652e+64		2.469366e+64		-5.890219e+64		-1.288822e+64		-1.187937e+64		-1.264482e+64		4.254960e+64		-1.691782e+65		-4.358068e+63		-9.076616e+63		-1.066750e+64		8.854676e+51		8.854320e+51		nan		nan		
37.000000		1.146420e+65		-2.465030e+64		-4.857080e+64		-3.926832e+64		-2.067845e+65		-3.918478e+64		1.066203e+65		4.094604e+64		1.505731e+65		2.026265e+64		-5.114599e+66		-1.846084e+65		-3.418685e+64		1.201140e+65		-7.315397e+64		-3.674515e+64		-3.507163e+64		3.348459e+64		-5.837416e+64		-1.064575e+65		-3.340420e+64		-5.151341e+64		1.132669e+65		-4.289994e+64		-4.563146e+64		4.602096e+65		2.092346e+64		3.370997e+64		1.202434e+65		-4.901472e+65		-9.502265e+64		-9.576311e+64		-2.893905e+64		5.115200e+63		-2.499852e+64		-2.209604e+64		-5.139635e+64		-3.787485e+64		5.980153e+51		6.268940e+52		6.265444e+52		0.000000e+00		5.980154e+51		5.982280e+51		5.981081e+51		5.981104e+51		3.714890e+51		5.992907e+51		5.980155e+51		5.980154e+51		5.980156e+51		5.982283e+51		1.477006e+50		nan		0.000000e+00		nan		-1.687067e+64		-1.915449e+64		-1.314993e+64		-3.311665e+64		-3.966890e+64		-1.781874e+64		-2.266731e+64		-1.658895e+64		-9.595647e+63		-3.714791e+64		-2.139489e+64		-2.924196e+64		-5.147642e+64		-6.014840e+64		1.628868e+65		9.138718e+64		-5.923640e+64		-1.422689e+64		-1.347501e+64		-1.088927e+64		-2.455724e+64		-1.566500e+64		-3.786758e+63		-6.854062e+63		-6.644163e+63		1.250005e+52		1.249832e+52		nan		nan		
39.000000		2.848479e+65		-2.486885e+64		-5.327380e+65		-1.695308e+65		-2.479705e+65		-1.682141e+65		2.860901e+65		7.355226e+65		1.517376e+65		2.622949e+65		-4.972912e+66		-2.220013e+65		-6.927368e+64		3.293693e+65		-5.849849e+64		-4.066609e+64		-3.366758e+64		1.065450e+65		-8.812939e+64		-1.068358e+65		-8.915634e+64		-8.930609e+64		3.312838e+65		-6.205099e+64		-6.497962e+64		-7.559390e+64		-9.067306e+64		-4.183589e+64		-3.621743e+64		-3.353878e+64		-3.271619e+64		-3.273932e+64		-2.896237e+64		6.243983e+63		-7.413482e+64		-5.119546e+64		-3.190592e+64		-3.484670e+64		1.535902e+51		6.268984e+52		6.265444e+52		0.000000e+00		1.535902e+51		1.540727e+51		1.541233e+51		1.541224e+51		1.049583e+51		1.536882e+51		1.535901e+51		1.535901e+51		1.535906e+51		1.540728e+51		1.477824e+50		nan		0.000000e+00		nan		-1.704364e+64		-1.173106e+64		-1.131713e+64		-1.876006e+64		-4.196113e+64		-1.783602e+64		-1.807386e+64		-1.761136e+64		-8.935294e+63		-1.972705e+64		-1.902873e+64		-1.953613e+64		-1.864628e+64		-6.030484e+64		-4.663879e+64		-8.390248e+64		-5.944221e+64		-1.494895e+64		-1.499386e+64		-1.018624e+64		-1.154439e+64		-9.688379e+63		-3.430507e+63		-5.880093e+63		-5.693952e+63		2.685222e+51		2.685232e+51		nan		nan		
41.000000		1.663200e+65		-2.510681e+64		-1.016558e+65		-7.476650e+64		-2.932871e+65		-7.446701e+64		1.513763e+65		8.057232e+64		1.522201e+65		4.215727e+64		-5.487249e+66		-2.653871e+65		-5.306991e+64		1.738649e+65		-6.323430e+64		-3.968603e+64		-3.496266e+64		5.560854e+64		-9.360649e+64		-1.069686e+65		-5.206409e+64		-1.043838e+65		1.584745e+65		-6.925303e+64		-7.094153e+64		-2.910984e+65		8.885954e+64		-2.501204e+65		-7.295048e+64		-5.687716e+64		-4.623307e+64		-4.643723e+64		-2.898123e+64		7.772958e+63		-4.090613e+65		8.481753e+64		-4.021341e+64		-3.486078e+64		0.000000e+00		6.269449e+52		6.265444e+52		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.468120e+50		nan		0.000000e+00		nan		-1.657710e+64		-1.847825e+64		-1.573290e+64		-2.247192e+64		-4.337978e+64		-1.768922e+64		-1.933120e+64		-1.700258e+64		-9.042349e+63		-2.452682e+64		-2.001885e+64		-2.199313e+64		-2.521134e+64		-5.985206e+64		-6.221963e+64		-3.855191e+65		-5.914047e+64		-1.449575e+64		-1.412404e+64		-1.272893e+64		-1.468772e+64		-1.135223e+64		-3.440415e+63		-6.943729e+63		-7.736553e+63		0.000000e+00		0.000000e+00		nan		nan		
43.000000		-1.796847e+66		-2.530657e+64		1.878634e+65		4.020833e+65		-3.522683e+65		4.075009e+65		-5.071413e+65		-1.153008e+65		1.625795e+65		-6.391507e+64		-6.325421e+66		-3.205716e+65		-1.152540e+65		-8.628146e+65		-3.508645e+64		-3.248728e+64		-3.012957e+64		-8.150231e+65		-8.090972e+64		-1.067285e+65		-2.394095e+65		-1.404931e+65		-4.211325e+65		-6.622058e+64		-6.575803e+64		-4.777650e+64		-2.537579e+64		-2.070535e+64		-2.263032e+64		-2.366419e+64		-2.485127e+64		-2.481810e+64		-2.900023e+64		9.901691e+63		-6.630449e+65		2.550032e+64		-2.571939e+64		-3.087284e+64		0.000000e+00		-3.778314e+51		-3.778294e+51		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.460728e+50		nan		0.000000e+00		nan		-1.793551e+64		-1.754346e+64		-1.937734e+64		-1.623301e+64		-4.528376e+64		-1.765541e+64		-1.690385e+64		-1.797972e+64		-8.728758e+63		-1.599352e+64		-1.708252e+64		-1.662133e+64		-1.486769e+64		-5.830049e+64		-2.256047e+64		-4.317114e+64		-5.764491e+64		-1.535535e+64		-1.573062e+64		-1.511683e+64		-9.677246e+63		-1.091694e+64		-3.824438e+63		-9.377516e+63		-9.639369e+63		0.000000e+00		0.000000e+00		nan		nan		
45.000000		-1.313242e+66		-2.548258e+64		3.093429e+65		1.164980e+66		-3.993134e+65		1.248370e+66		-4.242793e+65		-1.543200e+65		1.656175e+65		-7.813863e+64		-5.891982e+66		-3.690078e+65		-1.012941e+65		-7.021514e+65		-4.010776e+61		-4.010469e+61		-3.775412e+63		-3.049388e+61		-8.212667e+64		-1.065452e+65		-1.587888e+65		-1.414898e+65		-3.664342e+65		-6.827439e+64		-6.815510e+64		-4.800399e+64		-2.805137e+64		-2.255581e+64		-2.387941e+64		-2.528953e+64		-2.587455e+64		-2.599483e+64		-2.904923e+64		1.293272e+64		-1.007566e+65		3.099028e+64		-2.642101e+64		-3.016593e+64		0.000000e+00		-3.778311e+51		-3.778294e+51		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.456457e+50		nan		0.000000e+00		nan		-1.784550e+64		-2.721994e+64		-3.043788e+64		-1.665984e+64		-4.663443e+64		-1.755196e+64		-1.716150e+64		-1.776599e+64		-8.729039e+63		-1.640667e+64		-1.686508e+64		-1.652492e+64		-1.543932e+64		-5.534089e+64		-7.039779e+61		-4.502720e+64		-5.446304e+64		-1.530277e+64		-1.549174e+64		-2.067448e+64		-1.010536e+64		-1.302561e+64		-6.169045e+63		-1.501594e+64		-1.513191e+64		0.000000e+00		0.000000e+00		nan		nan		
47.000000		2.258976e+65		-2.566964e+64		-1.486490e+65		-1.063474e+65		-4.423597e+65		-1.059044e+65		1.843706e+65		1.136470e+65		1.568537e+65		6.754292e+64		-5.384486e+66		-4.097878e+65		-6.748027e+64		2.099794e+65		-8.945152e+62		-8.891897e+62		-1.150259e+63		-9.152242e+62		-1.006722e+65		-1.062587e+65		-6.174471e+64		-1.440837e+65		1.820390e+65		-7.736286e+64		-8.182551e+64		-1.196253e+65		-1.111753e+65		-4.381482e+64		-3.499007e+64		-3.623151e+64		-3.339317e+64		-3.548707e+64		-2.909672e+64		1.728308e+64		-5.203963e+64		8.163779e+64		-3.443585e+64		-2.855607e+64		-0.000000e+00		-3.778311e+51		-3.778294e+51		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.454033e+50		nan		0.000000e+00		nan		-1.655805e+64		-1.223425e+65		-7.570403e+64		-2.032741e+64		-4.738416e+64		-1.760098e+64		-1.789053e+64		-1.682581e+64		-8.677363e+63		-2.189166e+64		-1.944704e+64		-1.943104e+64		-2.090581e+64		-5.095458e+64		-8.555962e+62		-7.375607e+64		-4.995759e+64		-1.392676e+64		-1.394436e+64		-3.395784e+64		-1.219741e+64		-1.864709e+64		-1.235709e+64		-3.044296e+64		-3.650314e+64		0.000000e+00		0.000000e+00		nan		nan		
49.000000		9.617029e+64		-2.578489e+64		-1.087443e+65		-7.999345e+64		-4.925692e+65		-7.943383e+64		8.144656e+64		5.712100e+64		1.495434e+65		3.259100e+64		-5.782750e+66		-4.525475e+65		-6.221999e+64		8.354009e+64		-4.837542e+64		-3.021620e+64		-2.527644e+64		-3.286996e+65		-9.004530e+64		-1.060673e+65		-5.316653e+64		-2.118530e+65		7.767897e+64		-7.633422e+64		-7.637006e+64		-7.545930e+65		-8.296882e+64		-3.093953e+64		-2.486232e+64		-3.411186e+64		-3.301482e+64		-3.409870e+64		-2.913933e+64		2.348676e+64		-4.098092e+64		-1.294531e+65		-3.352868e+64		-2.361738e+64		-0.000000e+00		-3.778311e+51		-3.778294e+51		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.452705e+50		nan		0.000000e+00		nan		-1.622917e+64		1.680930e+65		-2.079359e+65		-2.381262e+64		-4.804975e+64		-1.776437e+64		-1.785422e+64		-1.678364e+64		-8.653356e+63		-2.732325e+64		-2.269842e+64		-2.222395e+64		-2.552550e+64		-4.627493e+64		-1.232286e+64		-5.923884e+64		-4.524055e+64		-1.341873e+64		-1.339092e+64		-4.693504e+64		-1.233326e+64		-2.426793e+64		-1.772764e+64		-4.574392e+64		-9.303321e+64		0.000000e+00		0.000000e+00		nan		nan		
51.000000		7.113731e+64		-2.585574e+64		-1.561906e+65		-1.015671e+65		-5.650368e+65		-1.003041e+65		6.985914e+64		5.355684e+64		1.455037e+65		2.846936e+64		-5.729983e+66		-4.966515e+65		-6.855401e+64		6.368708e+64		1.284909e+65		-1.242213e+65		-8.437642e+64		4.169533e+64		-8.240368e+64		-1.060153e+65		-6.152455e+64		-6.389099e+65		6.668354e+64		-7.377591e+64		-7.193397e+64		7.636957e+65		-7.426421e+65		-3.974904e+64		-3.253512e+64		-5.309849e+64		-5.006076e+64		-3.032383e+64		-2.921506e+64		3.214300e+64		-3.734575e+64		-4.470420e+64		-3.014917e+64		-2.172535e+64		-0.000000e+00		-3.778311e+51		-3.778294e+51		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.452121e+50		nan		0.000000e+00		nan		-1.665941e+64		1.112609e+65		-1.912189e+65		-2.532627e+64		-4.874158e+64		-1.783221e+64		-1.781868e+64		-1.724187e+64		-8.751294e+63		-2.815003e+64		-2.391532e+64		-2.349191e+64		-2.658241e+64		-4.222925e+64		-1.699604e+64		-4.437284e+64		-4.107502e+64		-1.385898e+64		-1.379681e+64		-5.154637e+64		-1.379652e+64		-3.274877e+64		-1.890168e+64		-4.011476e+64		-9.437007e+64		-0.000000e+00		-0.000000e+00		nan		nan		
53.000000		6.213036e+64		-2.586468e+64		-2.652140e+65		-1.417681e+65		-6.527717e+65		-1.380940e+65		6.663487e+64		5.462296e+64		1.440318e+65		2.774084e+64		-4.802030e+66		-5.544893e+65		-7.906338e+64		5.867279e+64		8.430820e+64		-1.741146e+65		-1.361434e+65		3.474789e+64		-8.803694e+64		-1.062656e+65		-7.151502e+64		8.471257e+65		6.466568e+64		-7.711973e+64		-7.771295e+64		3.152002e+65		-7.498081e+65		-3.723565e+64		-3.320742e+64		-7.150362e+64		-6.842420e+64		-2.944538e+64		-2.925371e+64		4.617910e+64		-3.494254e+64		-2.986816e+64		-2.938420e+64		-2.168060e+64		-0.000000e+00		-3.777628e+51		-3.778294e+51		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.451860e+50		nan		0.000000e+00		nan		-1.707000e+64		1.186145e+65		-1.285341e+65		-2.584070e+64		-4.945103e+64		-1.780540e+64		-1.778929e+64		-1.751543e+64		-8.817177e+63		-2.763520e+64		-2.427452e+64		-2.404194e+64		-2.638863e+64		-3.835894e+64		-1.693144e+64		-3.811282e+64		-3.723585e+64		-1.426540e+64		-1.421130e+64		-5.170635e+64		-1.453177e+64		-4.128430e+64		-1.721390e+64		-3.188576e+64		-6.591459e+64		-0.000000e+00		-0.000000e+00		nan		nan		
55.000000		6.339935e+64		-2.588057e+64		-4.928798e+65		-2.143999e+65		-7.507088e+65		-2.024340e+65		7.033856e+64		6.075309e+64		1.433344e+65		2.945430e+64		-4.499016e+66		-6.282746e+65		-9.608501e+64		6.258907e+64		1.005025e+65		-1.395342e+65		-1.296842e+65		3.429836e+64		-1.036961e+65		-1.065041e+65		-8.135480e+64		3.838280e+65		7.009971e+64		-8.835176e+64		-9.102155e+64		2.237125e+65		-2.070758e+65		-3.331827e+64		-3.148164e+64		-6.368622e+64		-6.244096e+64		-2.923131e+64		-2.926958e+64		6.967264e+64		-3.309394e+64		-2.482535e+64		-2.916136e+64		-2.236339e+64		-0.000000e+00		-0.000000e+00		-3.778294e+51		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.451764e+50		nan		0.000000e+00		nan		-1.733214e+64		2.300161e+65		-8.351427e+64		-2.510852e+64		-5.017394e+64		-1.770982e+64		-1.768470e+64		-1.756129e+64		-8.813444e+63		-2.600174e+64		-2.367903e+64		-2.373430e+64		-2.506665e+64		-3.516516e+64		-1.608819e+64		-3.430561e+64		-3.412099e+64		-1.456086e+64		-1.450471e+64		-4.769083e+64		-1.401661e+64		-3.669663e+64		-1.446062e+64		-2.562307e+64		-4.313967e+64		-0.000000e+00		-0.000000e+00		nan		nan		
57.000000		7.510862e+64		-2.590048e+64		-9.296135e+65		-3.382031e+65		-8.718297e+65		-3.050329e+65		8.456607e+64		7.553605e+64		1.428611e+65		3.460408e+64		-4.317246e+66		-7.155693e+65		-1.104503e+65		7.760668e+64		1.620512e+65		-1.200283e+65		-1.183829e+65		3.453552e+64		-1.149005e+65		-1.063536e+65		-8.912707e+64		3.870865e+65		8.658897e+64		-9.894506e+64		-1.014028e+65		2.772284e+65		-1.052364e+65		-3.112337e+64		-3.026072e+64		-5.811968e+64		-5.765698e+64		-2.923296e+64		-2.928798e+64		1.172671e+65		-3.166098e+64		-2.305427e+64		-2.920927e+64		-2.361518e+64		-0.000000e+00		-0.000000e+00		-3.778294e+51		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		-0.000000e+00		1.451734e+50		nan		0.000000e+00		nan		-1.750335e+64		-3.382584e+65		-5.745510e+64		-2.342841e+64		-5.089127e+64		-1.769975e+64		-1.769508e+64		-1.764667e+64		-8.830700e+63		-2.393074e+64		-2.240430e+64		-2.272793e+64		-2.327897e+64		-3.272100e+64		-1.559302e+64		-3.107357e+64		-3.173826e+64		-1.481763e+64		-1.473921e+64		-3.946826e+64		-1.365403e+64		-3.009005e+64		-1.203247e+64		-2.131462e+64		-2.971493e+64		-0.000000e+00		-0.000000e+00		nan		nan		
