Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		2.105e-03		1.675e-05	1.972e-17	5.641e+01	6.639e-11	7.914e+10	9.315e-02	1.433e+05	1.686e-07	2.188e+03	2.576e-09	7.599e+11	8.944e-01	2.100e+07	2.472e-05	2.542e-02	2.992e-14
1		9.70e+01		3.079e-03		2.912e-05	2.344e-17	9.438e+01	7.597e-11	1.161e+11	9.349e-02	2.214e+05	1.783e-07	3.704e+03	2.982e-09	1.111e+12	8.947e-01	3.327e+07	2.678e-05	8.171e-02	6.578e-14
2		9.50e+01		4.503e-03		5.508e-05	3.033e-17	1.695e+02	9.335e-11	1.707e+11	9.396e-02	3.363e+05	1.851e-07	6.765e+03	3.725e-09	1.626e+12	8.951e-01	5.455e+07	3.004e-05	2.653e-01	1.461e-13
3		9.30e+01		6.587e-03		1.077e-04	4.055e-17	3.143e+02	1.184e-10	2.509e+11	9.449e-02	5.046e+05	1.900e-07	1.277e+04	4.809e-09	2.378e+12	8.955e-01	9.022e+07	3.398e-05	8.525e-01	3.210e-13
4		9.10e+01		9.635e-03		2.127e-04	5.478e-17	5.894e+02	1.518e-10	3.690e+11	9.506e-02	7.514e+05	1.935e-07	2.441e+04	6.287e-09	3.478e+12	8.960e-01	1.488e+08	3.833e-05	2.685e+00	6.917e-13
5		8.90e+01		1.409e-02		4.201e-04	7.402e-17	1.108e+03	1.953e-10	5.428e+11	9.563e-02	1.113e+06	1.961e-07	4.681e+04	8.247e-09	5.088e+12	8.965e-01	2.437e+08	4.293e-05	8.263e+00	1.456e-12
6		8.70e+01		2.062e-02		8.263e-04	9.958e-17	2.079e+03	2.506e-10	7.982e+11	9.620e-02	1.642e+06	1.979e-07	8.967e+04	1.081e-08	7.442e+12	8.969e-01	3.956e+08	4.768e-05	2.479e+01	2.988e-12
7		8.50e+01		3.015e-02		1.613e-03	1.330e-16	3.883e+03	3.201e-10	1.174e+12	9.674e-02	2.416e+06	1.991e-07	1.712e+05	1.412e-08	1.089e+13	8.974e-01	6.365e+08	5.247e-05	7.239e+01	5.968e-12
8		8.30e+01		4.411e-02		3.120e-03	1.759e-16	7.201e+03	4.060e-10	1.725e+12	9.725e-02	3.547e+06	2.000e-07	3.254e+05	1.835e-08	1.592e+13	8.978e-01	1.013e+09	5.714e-05	2.054e+02	1.158e-11
9		8.10e+01		6.452e-02		5.962e-03	2.299e-16	1.323e+04	5.102e-10	2.534e+12	9.771e-02	5.202e+06	2.006e-07	6.143e+05	2.369e-08	2.329e+13	8.982e-01	1.595e+09	6.149e-05	5.650e+02	2.179e-11
10		7.90e+01		9.437e-02		1.123e-02	2.961e-16	2.403e+04	6.338e-10	3.720e+12	9.812e-02	7.619e+06	2.009e-07	1.150e+06	3.033e-08	3.407e+13	8.985e-01	2.476e+09	6.530e-05	1.503e+03	3.965e-11
11		7.70e+01		1.380e-01		2.077e-02	3.747e-16	4.303e+04	7.762e-10	5.460e+12	9.848e-02	1.115e+07	2.011e-07	2.131e+06	3.843e-08	4.983e+13	8.988e-01	3.788e+09	6.831e-05	3.860e+03	6.961e-11
12		7.50e+01		2.019e-01		3.766e-02	4.645e-16	7.575e+04	9.343e-10	8.009e+12	9.878e-02	1.630e+07	2.010e-07	3.901e+06	4.811e-08	7.289e+13	8.991e-01	5.700e+09	7.031e-05	9.531e+03	1.176e-10
13		7.30e+01		2.953e-01		6.669e-02	5.625e-16	1.307e+05	1.102e-09	1.174e+13	9.904e-02	2.382e+07	2.009e-07	7.038e+06	5.936e-08	1.066e+14	8.993e-01	8.427e+09	7.108e-05	2.255e+04	1.902e-10
14		7.10e+01		4.320e-01		1.150e-01	6.633e-16	2.203e+05	1.271e-09	1.721e+13	9.925e-02	3.478e+07	2.006e-07	1.249e+07	7.204e-08	1.560e+14	8.994e-01	1.222e+10	7.046e-05	5.091e+04	2.936e-10
15		6.90e+01		6.319e-01		1.927e-01	7.599e-16	3.622e+05	1.428e-09	2.521e+13	9.942e-02	5.079e+07	2.003e-07	2.178e+07	8.589e-08	2.281e+14	8.996e-01	1.734e+10	6.838e-05	1.092e+05	4.306e-10
16		6.70e+01		9.243e-01		3.135e-01	8.455e-16	5.804e+05	1.565e-09	3.692e+13	9.956e-02	7.417e+07	2.000e-07	3.727e+07	1.005e-07	3.336e+14	8.997e-01	2.405e+10	6.486e-05	2.218e+05	5.981e-10
17		6.50e+01		1.351e+00		4.929e-01	9.156e-16	9.015e+05	1.675e-09	5.365e+13	9.966e-02	1.075e+08	1.998e-07	6.218e+07	1.155e-07	4.844e+14	8.998e-01	3.231e+10	6.002e-05	4.102e+05	7.619e-10
18		6.30e+01		1.972e+00		7.558e-01	9.701e-16	1.369e+06	1.757e-09	7.771e+13	9.974e-02	1.555e+08	1.996e-07	1.019e+08	1.308e-07	7.011e+14	8.998e-01	4.222e+10	5.419e-05	7.057e+05	9.058e-10
19		6.10e+01		2.873e+00		1.146e+00	1.011e-15	2.060e+06	1.817e-09	1.132e+14	9.981e-02	2.261e+08	1.994e-07	1.654e+08	1.459e-07	1.020e+15	8.999e-01	5.424e+10	4.784e-05	1.189e+06	1.049e-09
20		5.90e+01		4.189e+00		1.722e+00	1.040e-15	3.075e+06	1.858e-09	1.653e+14	9.985e-02	3.298e+08	1.993e-07	2.657e+08	1.605e-07	1.489e+15	8.999e-01	6.838e+10	4.132e-05	1.925e+06	1.163e-09
21		5.70e+01		6.113e+00		2.574e+00	1.062e-15	4.569e+06	1.886e-09	2.420e+14	9.989e-02	4.825e+08	1.992e-07	4.227e+08	1.745e-07	2.180e+15	8.999e-01	8.460e+10	3.492e-05	2.988e+06	1.233e-09
22		5.50e+01		8.935e+00		3.836e+00	1.079e-15	6.775e+06	1.905e-09	3.553e+14	9.992e-02	7.078e+08	1.991e-07	6.666e+08	1.875e-07	3.200e+15	9.000e-01	1.027e+11	2.888e-05	4.431e+06	1.246e-09
23		5.30e+01		1.308e+01		5.705e+00	1.091e-15	1.003e+07	1.918e-09	5.227e+14	9.994e-02	1.040e+09	1.989e-07	1.042e+09	1.992e-07	4.707e+15	9.000e-01	1.223e+11	2.339e-05	6.235e+06	1.192e-09
24		5.10e+01		1.920e+01		8.478e+00	1.100e-15	1.486e+07	1.927e-09	7.705e+14	9.995e-02	1.531e+09	1.986e-07	1.615e+09	2.095e-07	6.937e+15	9.000e-01	1.430e+11	1.855e-05	8.280e+06	1.074e-09
25		4.90e+01		2.824e+01		1.265e+01	1.107e-15	2.211e+07	1.933e-09	1.143e+15	9.997e-02	2.267e+09	1.982e-07	2.495e+09	2.182e-07	1.029e+16	9.000e-01	1.650e+11	1.443e-05	1.045e+07	9.143e-10
26		4.70e+01		4.174e+01		1.907e+01	1.112e-15	3.323e+07	1.937e-09	1.715e+15	9.998e-02	3.391e+09	1.977e-07	3.864e+09	2.252e-07	1.544e+16	9.000e-01	1.893e+11	1.104e-05	1.250e+07	7.287e-10
27		4.50e+01		6.212e+01		2.899e+01	1.115e-15	5.043e+07	1.940e-09	2.599e+15	9.998e-02	5.118e+09	1.969e-07	5.996e+09	2.307e-07	2.339e+16	9.000e-01	2.164e+11	8.326e-06	1.367e+07	5.258e-10
28		4.30e+01		9.308e+01		4.410e+01	1.118e-15	7.660e+07	1.942e-09	3.944e+15	9.999e-02	7.726e+09	1.959e-07	9.257e+09	2.347e-07	3.550e+16	9.000e-01	2.451e+11	6.215e-06	1.424e+07	3.610e-10
29		4.10e+01		1.400e+02		6.679e+01	1.120e-15	1.158e+08	1.943e-09	5.960e+15	9.999e-02	1.160e+10	1.946e-07	1.415e+10	2.374e-07	5.365e+16	9.000e-01	2.746e+11	4.607e-06	1.847e+07	3.098e-10
