Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
38		2.30e+01		4.963e+03		2.200e+03	1.196e-15	3.602e+09	1.957e-09	1.840e+17	1.000e-01	3.488e+11	1.896e-07	5.793e+12	3.148e-06	1.656e+18	9.000e-01	5.539e+11	3.010e-07	2.299e+08	1.249e-10
39		2.10e+01		7.029e+03		2.943e+03	1.203e-15	4.790e+09	1.958e-09	2.447e+17	1.000e-01	4.637e+11	1.895e-07	3.721e+13	1.520e-05	2.202e+18	9.000e-01	5.343e+11	2.183e-07	7.850e+07	3.208e-11
40		1.90e+01		9.720e+03		3.786e+03	1.213e-15	6.108e+09	1.958e-09	3.120e+17	9.999e-02	5.911e+11	1.894e-07	3.438e+14	1.102e-04	2.808e+18	8.999e-01	4.806e+11	1.540e-07	2.151e+07	6.893e-12
41		1.70e+01		1.312e+04		4.843e+03	1.232e-15	7.693e+09	1.957e-09	3.929e+17	9.995e-02	7.442e+11	1.893e-07	1.993e+15	5.071e-04	3.536e+18	8.995e-01	4.069e+11	1.035e-07	9.070e+06	2.307e-12
42		1.50e+01		1.740e+04		6.286e+03	1.268e-15	9.696e+09	1.956e-09	4.950e+17	9.986e-02	9.374e+11	1.891e-07	6.755e+15	1.363e-03	4.455e+18	8.988e-01	3.224e+11	6.504e-08	5.511e+06	1.112e-12
43		1.30e+01		2.279e+04		8.395e+03	1.342e-15	1.223e+10	1.956e-09	6.238e+17	9.974e-02	1.181e+12	1.889e-07	1.620e+16	2.591e-03	5.615e+18	8.977e-01	2.327e+11	3.720e-08	3.696e+06	5.910e-13
44		1.10e+01		2.958e+04		1.168e+04	1.483e-15	1.541e+10	1.957e-09	7.841e+17	9.958e-02	1.485e+12	1.886e-07	3.271e+16	4.155e-03	7.057e+18	8.963e-01	1.436e+11	1.824e-08	2.232e+06	2.835e-13
45		9.00e+00		3.810e+04		1.693e+04	1.718e-15	1.934e+10	1.962e-09	9.802e+17	9.943e-02	1.860e+12	1.887e-07	5.656e+16	5.737e-03	8.822e+18	8.948e-01	6.297e+10	6.387e-09	9.896e+05	1.004e-13
46		7.00e+00		4.871e+04		1.960e+04	1.596e-15	2.424e+10	1.974e-09	1.219e+18	9.925e-02	2.327e+12	1.894e-07	9.241e+16	7.523e-03	1.097e+19	8.932e-01	4.763e+09	3.878e-10	3.985e+04	3.244e-15
47		5.00e+00		6.187e+04		1.948e+04	1.279e-15	3.021e+10	1.982e-09	1.509e+18	9.906e-02	2.926e+12	1.920e-07	1.434e+17	9.409e-03	1.359e+19	8.915e-01	7.131e+07	4.680e-12	6.433e+01	4.222e-18
48		3.00e+00		7.812e+04		2.087e+04	1.109e-15	3.742e+10	1.988e-09	1.860e+18	9.886e-02	3.643e+12	1.936e-07	2.138e+17	1.136e-02	1.674e+19	8.898e-01	1.118e+06	5.942e-14	2.108e-01	1.120e-20
49		1.00e+00		9.792e+04		2.340e+04	9.569e-16	4.602e+10	1.882e-09	2.280e+18	9.322e-02	4.489e+12	1.836e-07	1.657e+18	6.777e-02	2.052e+19	8.390e-01	2.529e+04	1.034e-15	2.474e-04	1.012e-23
