Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		9.269e-02		1.299e-02	3.489e-16	2.362e+04	6.343e-10	3.653e+12	9.811e-02	7.389e+06	1.984e-07	1.103e+06	2.962e-08	3.346e+13	8.985e-01	2.422e+09	6.503e-05	1.433e+03	3.847e-11
11		7.70e+01		1.356e-01		2.407e-02	4.419e-16	4.234e+04	7.773e-10	5.364e+12	9.847e-02	1.082e+07	1.986e-07	2.045e+06	3.755e-08	4.896e+13	8.988e-01	3.709e+09	6.809e-05	3.688e+03	6.771e-11
12		7.50e+01		1.985e-01		4.370e-02	5.484e-16	7.462e+04	9.364e-10	7.871e+12	9.877e-02	1.582e+07	1.985e-07	3.748e+06	4.703e-08	7.164e+13	8.991e-01	5.589e+09	7.014e-05	9.137e+03	1.147e-10
13		7.30e+01		2.904e-01		7.751e-02	6.648e-16	1.289e+05	1.106e-09	1.154e+13	9.903e-02	2.312e+07	1.984e-07	6.769e+06	5.806e-08	1.048e+14	8.993e-01	8.273e+09	7.097e-05	2.169e+04	1.861e-10
14		7.10e+01		4.250e-01		1.339e-01	7.849e-16	2.176e+05	1.276e-09	1.693e+13	9.924e-02	3.379e+07	1.981e-07	1.203e+07	7.052e-08	1.534e+14	8.994e-01	1.201e+10	7.042e-05	4.914e+04	2.881e-10
15		6.90e+01		6.219e-01		2.247e-01	9.004e-16	3.583e+05	1.436e-09	2.481e+13	9.941e-02	4.936e+07	1.978e-07	2.100e+07	8.414e-08	2.245e+14	8.996e-01	1.707e+10	6.842e-05	1.058e+05	4.240e-10
16		6.70e+01		9.100e-01		3.662e-01	1.003e-15	5.751e+05	1.575e-09	3.635e+13	9.955e-02	7.211e+07	1.975e-07	3.598e+07	9.853e-08	3.285e+14	8.997e-01	2.372e+10	6.496e-05	2.159e+05	5.913e-10
17		6.50e+01		1.331e+00		5.767e-01	1.087e-15	8.947e+05	1.687e-09	5.285e+13	9.966e-02	1.046e+08	1.973e-07	6.009e+07	1.133e-07	4.771e+14	8.998e-01	3.192e+10	6.019e-05	4.011e+05	7.565e-10
18		6.30e+01		1.942e+00		8.851e-01	1.153e-15	1.360e+06	1.772e-09	7.655e+13	9.974e-02	1.513e+08	1.971e-07	9.852e+07	1.284e-07	6.907e+14	8.998e-01	4.175e+10	5.440e-05	6.923e+05	9.019e-10
19		6.10e+01		2.830e+00		1.343e+00	1.202e-15	2.047e+06	1.833e-09	1.115e+14	9.980e-02	2.199e+08	1.969e-07	1.600e+08	1.433e-07	1.005e+15	8.999e-01	5.369e+10	4.807e-05	1.169e+06	1.046e-09
20		5.90e+01		4.126e+00		2.018e+00	1.238e-15	3.056e+06	1.875e-09	1.628e+14	9.985e-02	3.208e+08	1.968e-07	2.571e+08	1.578e-07	1.467e+15	8.999e-01	6.774e+10	4.156e-05	1.897e+06	1.164e-09
21		5.70e+01		6.021e+00		3.017e+00	1.265e-15	4.542e+06	1.904e-09	2.383e+14	9.989e-02	4.692e+08	1.967e-07	4.093e+08	1.716e-07	2.147e+15	8.999e-01	8.387e+10	3.516e-05	2.951e+06	1.237e-09
22		5.50e+01		8.800e+00		4.497e+00	1.284e-15	6.736e+06	1.924e-09	3.499e+14	9.992e-02	6.883e+08	1.966e-07	6.457e+08	1.844e-07	3.151e+15	9.000e-01	1.019e+11	2.910e-05	4.388e+06	1.253e-09
23		5.30e+01		1.289e+01		6.689e+00	1.299e-15	9.977e+06	1.937e-09	5.147e+14	9.994e-02	1.011e+09	1.964e-07	1.010e+09	1.960e-07	4.635e+15	9.000e-01	1.215e+11	2.358e-05	6.193e+06	1.203e-09
24		5.10e+01		1.891e+01		9.942e+00	1.310e-15	1.477e+07	1.946e-09	7.587e+14	9.995e-02	1.489e+09	1.961e-07	1.565e+09	2.062e-07	6.831e+15	9.000e-01	1.421e+11	1.872e-05	8.251e+06	1.087e-09
25		4.90e+01		2.781e+01		1.483e+01	1.318e-15	2.198e+07	1.953e-09	1.125e+15	9.997e-02	2.204e+09	1.958e-07	2.419e+09	2.149e-07	1.013e+16	9.000e-01	1.640e+11	1.457e-05	1.045e+07	9.288e-10
26		4.70e+01		4.110e+01		2.235e+01	1.324e-15	3.302e+07	1.957e-09	1.687e+15	9.998e-02	3.295e+09	1.953e-07	3.745e+09	2.219e-07	1.519e+16	9.000e-01	1.883e+11	1.115e-05	1.256e+07	7.442e-10
27		4.50e+01		6.115e+01		3.397e+01	1.328e-15	5.010e+07	1.959e-09	2.556e+15	9.998e-02	4.973e+09	1.945e-07	5.813e+09	2.273e-07	2.301e+16	9.000e-01	2.153e+11	8.419e-06	1.383e+07	5.410e-10
28		4.30e+01		9.161e+01		5.169e+01	1.332e-15	7.612e+07	1.961e-09	3.881e+15	9.999e-02	7.510e+09	1.935e-07	8.979e+09	2.313e-07	3.493e+16	9.000e-01	2.440e+11	6.287e-06	1.440e+07	3.711e-10
29		4.10e+01		1.378e+02		7.830e+01	1.335e-15	1.151e+08	1.962e-09	5.866e+15	9.999e-02	1.128e+10	1.923e-07	1.373e+10	2.341e-07	5.280e+16	9.000e-01	2.735e+11	4.662e-06	1.835e+07	3.128e-10
30		3.90e+01		2.075e+02		1.185e+02	1.338e-15	1.740e+08	1.963e-09	8.860e+15	9.999e-02	1.693e+10	1.911e-07	2.091e+10	2.360e-07	7.975e+16	9.000e-01	3.056e+11	3.449e-06	3.151e+07	3.556e-10
31		3.70e+01		3.131e+02		1.798e+02	1.340e-15	2.635e+08	1.964e-09	1.342e+16	9.999e-02	2.551e+10	1.901e-07	3.182e+10	2.372e-07	1.207e+17	9.000e-01	3.427e+11	2.554e-06	5.965e+07	4.446e-10
32		3.50e+01		4.728e+02		2.718e+02	1.343e-15	3.974e+08	1.964e-09	2.023e+16	1.000e-01	3.833e+10	1.895e-07	4.816e+10	2.380e-07	1.821e+17	9.000e-01	3.837e+11	1.896e-06	1.090e+08	5.386e-10
33		3.30e+01		7.127e+02		4.070e+02	1.346e-15	5.940e+08	1.964e-09	3.024e+16	1.000e-01	5.714e+10	1.890e-07	7.214e+10	2.386e-07	2.721e+17	9.000e-01	4.257e+11	1.408e-06	1.846e+08	6.105e-10
34		3.10e+01		1.069e+03		6.016e+02	1.349e-15	8.762e+08	1.965e-09	4.460e+16	1.000e-01	8.412e+10	1.886e-07	1.294e+11	2.902e-07	4.014e+17	9.000e-01	4.658e+11	1.044e-06	2.770e+08	6.210e-10
35		2.90e+01		1.591e+03		8.745e+02	1.352e-15	1.271e+09	1.965e-09	6.469e+16	1.000e-01	1.219e+11	1.884e-07	3.055e+11	4.723e-07	5.822e+17	9.000e-01	4.993e+11	7.719e-07	3.521e+08	5.443e-10
36		2.70e+01		2.342e+03		1.256e+03	1.355e-15	1.822e+09	1.965e-09	9.271e+16	1.000e-01	1.745e+11	1.882e-07	7.444e+11	8.029e-07	8.344e+17	9.000e-01	5.260e+11	5.673e-07	3.906e+08	4.213e-10
37		2.50e+01		3.414e+03		1.788e+03	1.359e-15	2.584e+09	1.965e-09	1.315e+17	1.000e-01	2.473e+11	1.881e-07	1.789e+12	1.360e-06	1.183e+18	9.000e-01	5.464e+11	4.155e-07	3.688e+08	2.805e-10
38		2.30e+01		4.922e+03		2.497e+03	1.365e-15	3.595e+09	1.965e-09	1.829e+17	1.000e-01	3.439e+11	1.880e-07	5.390e+12	2.946e-06	1.647e+18	9.000e-01	5.553e+11	3.035e-07	2.416e+08	1.321e-10
39		2.10e+01		6.980e+03		3.348e+03	1.372e-15	4.794e+09	1.965e-09	2.439e+17	1.000e-01	4.585e+11	1.879e-07	3.326e+13	1.363e-05	2.196e+18	9.000e-01	5.375e+11	2.203e-07	8.509e+07	3.488e-11
40		1.90e+01		9.666e+03		4.315e+03	1.384e-15	6.125e+09	1.965e-09	3.116e+17	9.999e-02	5.856e+11	1.879e-07	3.053e+14	9.796e-05	2.805e+18	8.999e-01	4.857e+11	1.558e-07	2.327e+07	7.468e-12
41		1.70e+01		1.306e+04		5.517e+03	1.405e-15	7.715e+09	1.965e-09	3.925e+17	9.995e-02	7.373e+11	1.878e-07	1.838e+15	4.679e-04	3.532e+18	8.996e-01	4.127e+11	1.051e-07	9.537e+06	2.429e-12
42		1.50e+01		1.734e+04		7.150e+03	1.444e-15	9.721e+09	1.964e-09	4.944e+17	9.987e-02	9.286e+11	1.876e-07	6.406e+15	1.294e-03	4.449e+18	8.988e-01	3.285e+11	6.636e-08	5.704e+06	1.152e-12
43		1.30e+01		2.273e+04		9.524e+03	1.525e-15	1.226e+10	1.963e-09	6.230e+17	9.975e-02	1.170e+12	1.873e-07	1.562e+16	2.501e-03	5.607e+18	8.977e-01	2.387e+11	3.822e-08	3.813e+06	6.104e-13
44		1.10e+01		2.951e+04		1.320e+04	1.679e-15	1.544e+10	1.964e-09	7.831e+17	9.959e-02	1.471e+12	1.871e-07	3.185e+16	4.050e-03	7.048e+18	8.964e-01	1.490e+11	1.896e-08	2.313e+06	2.942e-13
45		9.00e+00		3.801e+04		1.914e+04	1.944e-15	1.939e+10	1.969e-09	9.791e+17	9.944e-02	1.843e+12	1.871e-07	5.546e+16	5.633e-03	8.812e+18	8.949e-01	6.714e+10	6.819e-09	1.050e+06	1.067e-13
46		7.00e+00		4.861e+04		2.422e+04	1.974e-15	2.429e+10	1.980e-09	1.218e+18	9.926e-02	2.304e+12	1.878e-07	9.093e+16	7.411e-03	1.096e+19	8.933e-01	6.105e+09	4.976e-10	5.632e+04	4.591e-15
47		5.00e+00		6.177e+04		2.400e+04	1.576e-15	3.028e+10	1.989e-09	1.508e+18	9.907e-02	2.898e+12	1.904e-07	1.414e+17	9.289e-03	1.357e+19	8.916e-01	9.567e+07	6.285e-12	9.575e+01	6.290e-18
48		3.00e+00		7.800e+04		2.572e+04	1.368e-15	3.750e+10	1.995e-09	1.859e+18	9.888e-02	3.609e+12	1.920e-07	2.113e+17	1.124e-02	1.673e+19	8.899e-01	1.469e+06	7.815e-14	2.875e-01	1.529e-20
49		1.00e+00		9.779e+04		2.884e+04	1.181e-15	4.613e+10	1.889e-09	2.278e+18	9.328e-02	4.448e+12	1.821e-07	1.640e+18	6.716e-02	2.050e+19	8.396e-01	2.795e+04	1.145e-15	2.879e-04	1.179e-23
