Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		7.415e-02		9.338e-03	3.134e-16	1.211e+04	4.063e-10	2.916e+12	9.787e-02	7.190e+06	2.413e-07	6.801e+05	2.283e-08	2.677e+13	8.983e-01	1.862e+09	6.251e-05	8.060e+02	2.705e-11
11		7.70e+01		1.085e-01		1.748e-02	4.009e-16	2.188e+04	5.019e-10	4.284e+12	9.827e-02	1.053e+07	2.416e-07	1.269e+06	2.911e-08	3.918e+13	8.986e-01	2.878e+09	6.601e-05	2.122e+03	4.868e-11
12		7.50e+01		1.589e-01		3.211e-02	5.034e-16	3.896e+04	6.107e-10	6.290e+12	9.860e-02	1.542e+07	2.418e-07	2.342e+06	3.672e-08	5.735e+13	8.989e-01	4.379e+09	6.865e-05	5.388e+03	8.446e-11
13		7.30e+01		2.326e-01		5.776e-02	6.187e-16	6.811e+04	7.296e-10	9.232e+12	9.889e-02	2.257e+07	2.418e-07	4.268e+06	4.571e-08	8.394e+13	8.991e-01	6.553e+09	7.019e-05	1.315e+04	1.408e-10
14		7.10e+01		3.404e-01		1.014e-01	7.419e-16	1.166e+05	8.533e-10	1.354e+13	9.913e-02	3.301e+07	2.416e-07	7.658e+06	5.606e-08	1.229e+14	8.993e-01	9.625e+09	7.045e-05	3.070e+04	2.247e-10
15		6.90e+01		4.983e-01		1.730e-01	8.654e-16	1.948e+05	9.744e-10	1.986e+13	9.932e-02	4.827e+07	2.414e-07	1.351e+07	6.758e-08	1.798e+14	8.995e-01	1.386e+10	6.930e-05	6.833e+04	3.418e-10
16		6.70e+01		7.293e-01		2.869e-01	9.805e-16	3.174e+05	1.085e-09	2.911e+13	9.948e-02	7.058e+07	2.412e-07	2.341e+07	8.000e-08	2.632e+14	8.996e-01	1.951e+10	6.668e-05	1.444e+05	4.935e-10
17		6.50e+01		1.068e+00		4.606e-01	1.079e-15	5.025e+05	1.177e-09	4.250e+13	9.960e-02	1.028e+08	2.410e-07	3.967e+07	9.296e-08	3.840e+14	8.997e-01	2.674e+10	6.266e-05	2.836e+05	6.646e-10
18		6.30e+01		1.560e+00		7.172e-01	1.159e-15	7.739e+05	1.250e-09	6.171e+13	9.970e-02	1.491e+08	2.408e-07	6.575e+07	1.062e-07	5.570e+14	8.998e-01	3.556e+10	5.745e-05	5.126e+05	8.281e-10
19		6.10e+01		2.276e+00		1.095e+00	1.219e-15	1.172e+06	1.304e-09	8.965e+13	9.977e-02	2.163e+08	2.407e-07	1.074e+08	1.195e-07	8.086e+14	8.999e-01	4.622e+10	5.143e-05	8.831e+05	9.828e-10
20		5.90e+01		3.319e+00		1.655e+00	1.264e-15	1.757e+06	1.342e-09	1.308e+14	9.983e-02	3.151e+08	2.406e-07	1.737e+08	1.326e-07	1.179e+15	8.999e-01	5.898e+10	4.503e-05	1.476e+06	1.127e-09
21		5.70e+01		4.842e+00		2.483e+00	1.296e-15	2.619e+06	1.368e-09	1.912e+14	9.987e-02	4.605e+08	2.405e-07	2.781e+08	1.453e-07	1.723e+15	8.999e-01	7.385e+10	3.857e-05	2.368e+06	1.237e-09
22		5.50e+01		7.074e+00		3.708e+00	1.321e-15	3.890e+06	1.385e-09	2.805e+14	9.990e-02	6.750e+08	2.404e-07	4.413e+08	1.572e-07	2.527e+15	8.999e-01	9.073e+10	3.232e-05	3.640e+06	1.296e-09
23		5.30e+01		1.035e+01		5.526e+00	1.339e-15	5.769e+06	1.398e-09	4.125e+14	9.993e-02	9.919e+08	2.403e-07	6.940e+08	1.681e-07	3.715e+15	9.000e-01	1.094e+11	2.650e-05	5.339e+06	1.293e-09
24		5.10e+01		1.518e+01		8.218e+00	1.352e-15	8.545e+06	1.406e-09	6.075e+14	9.995e-02	1.460e+09	2.401e-07	1.081e+09	1.779e-07	5.470e+15	9.000e-01	1.294e+11	2.128e-05	7.413e+06	1.220e-09
25		4.90e+01		2.231e+01		1.223e+01	1.362e-15	1.268e+07	1.411e-09	8.977e+14	9.996e-02	2.155e+09	2.399e-07	1.674e+09	1.864e-07	8.082e+15	9.000e-01	1.504e+11	1.675e-05	9.758e+06	1.087e-09
26		4.70e+01		3.288e+01		1.833e+01	1.370e-15	1.895e+07	1.415e-09	1.338e+15	9.997e-02	3.207e+09	2.396e-07	2.590e+09	1.935e-07	1.205e+16	9.000e-01	1.732e+11	1.294e-05	1.231e+07	9.194e-10
27		4.50e+01		4.877e+01		2.777e+01	1.375e-15	2.864e+07	1.418e-09	2.019e+15	9.998e-02	4.829e+09	2.391e-07	4.021e+09	1.991e-07	1.818e+16	9.000e-01	1.988e+11	9.842e-06	1.466e+07	7.260e-10
28		4.30e+01		7.286e+01		4.233e+01	1.379e-15	4.357e+07	1.419e-09	3.069e+15	9.998e-02	7.317e+09	2.384e-07	6.241e+09	2.033e-07	2.763e+16	9.000e-01	2.271e+11	7.397e-06	1.594e+07	5.192e-10
29		4.10e+01		1.095e+02		6.435e+01	1.382e-15	6.613e+07	1.421e-09	4.655e+15	9.999e-02	1.106e+10	2.375e-07	9.609e+09	2.064e-07	4.190e+16	9.000e-01	2.564e+11	5.507e-06	1.732e+07	3.720e-10
30		3.90e+01		1.649e+02		9.747e+01	1.385e-15	1.000e+08	1.421e-09	7.036e+15	9.999e-02	1.664e+10	2.365e-07	1.467e+10	2.085e-07	6.333e+16	9.000e-01	2.868e+11	4.075e-06	2.438e+07	3.465e-10
31		3.70e+01		2.488e+02		1.480e+02	1.388e-15	1.516e+08	1.422e-09	1.066e+16	9.999e-02	2.511e+10	2.355e-07	2.237e+10	2.099e-07	9.594e+16	9.000e-01	3.210e+11	3.011e-06	4.373e+07	4.102e-10
32		3.50e+01		3.762e+02		2.248e+02	1.391e-15	2.299e+08	1.422e-09	1.616e+16	1.000e-01	3.795e+10	2.348e-07	3.407e+10	2.108e-07	1.455e+17	9.000e-01	3.603e+11	2.229e-06	8.209e+07	5.079e-10
33		3.30e+01		5.688e+02		3.393e+02	1.393e-15	3.463e+08	1.422e-09	2.435e+16	1.000e-01	5.705e+10	2.343e-07	5.148e+10	2.114e-07	2.191e+17	9.000e-01	4.024e+11	1.653e-06	1.463e+08	6.010e-10
34		3.10e+01		8.578e+02		5.072e+02	1.396e-15	5.167e+08	1.422e-09	3.633e+16	1.000e-01	8.497e+10	2.339e-07	7.695e+10	2.118e-07	3.269e+17	9.000e-01	4.449e+11	1.225e-06	2.408e+08	6.629e-10
35		2.90e+01		1.286e+03		7.474e+02	1.399e-15	7.600e+08	1.423e-09	5.342e+16	1.000e-01	1.248e+11	2.337e-07	1.497e+11	2.801e-07	4.808e+17	9.000e-01	4.841e+11	9.061e-07	3.469e+08	6.493e-10
36		2.70e+01		1.911e+03		1.086e+03	1.402e-15	1.102e+09	1.423e-09	7.743e+16	1.000e-01	1.808e+11	2.335e-07	3.459e+11	4.467e-07	6.969e+17	9.000e-01	5.167e+11	6.673e-07	4.344e+08	5.611e-10
37		2.50e+01		2.814e+03		1.565e+03	1.405e-15	1.584e+09	1.423e-09	1.113e+17	1.000e-01	2.598e+11	2.334e-07	7.530e+11	6.764e-07	1.002e+18	9.000e-01	5.447e+11	4.893e-07	4.954e+08	4.450e-10
38		2.30e+01		4.106e+03		2.233e+03	1.410e-15	2.253e+09	1.423e-09	1.584e+17	1.000e-01	3.695e+11	2.333e-07	1.700e+12	1.073e-06	1.425e+18	9.000e-01	5.674e+11	3.582e-07	4.805e+08	3.034e-10
39		2.10e+01		5.928e+03		3.131e+03	1.415e-15	3.149e+09	1.423e-09	2.213e+17	1.000e-01	5.161e+11	2.332e-07	4.709e+12	2.128e-06	1.992e+18	9.000e-01	5.796e+11	2.619e-07	3.306e+08	1.494e-10
40		1.90e+01		8.435e+03		4.247e+03	1.422e-15	4.251e+09	1.423e-09	2.988e+17	1.000e-01	6.966e+11	2.332e-07	2.267e+13	7.588e-06	2.689e+18	9.000e-01	5.704e+11	1.909e-07	1.343e+08	4.496e-11
41		1.70e+01		1.175e+04		5.517e+03	1.432e-15	5.481e+09	1.423e-09	3.851e+17	9.999e-02	8.980e+11	2.331e-07	1.949e+14	5.059e-05	3.466e+18	9.000e-01	5.268e+11	1.368e-07	4.044e+07	1.050e-11
42		1.50e+01		1.595e+04		7.027e+03	1.450e-15	6.896e+09	1.423e-09	4.845e+17	9.997e-02	1.130e+12	2.331e-07	1.400e+15	2.888e-04	4.361e+18	8.997e-01	4.559e+11	9.407e-08	1.576e+07	3.251e-12
43		1.30e+01		2.123e+04		9.020e+03	1.481e-15	8.661e+09	1.422e-09	6.084e+17	9.991e-02	1.418e+12	2.329e-07	5.687e+15	9.338e-04	5.476e+18	8.992e-01	3.715e+11	6.100e-08	8.820e+06	1.448e-12
44		1.10e+01		2.786e+04		1.182e+04	1.543e-15	1.089e+10	1.422e-09	7.646e+17	9.980e-02	1.783e+12	2.327e-07	1.529e+16	1.995e-03	6.881e+18	8.982e-01	2.797e+11	3.650e-08	5.602e+06	7.312e-13
45		9.00e+00		3.619e+04		1.598e+04	1.661e-15	1.368e+10	1.422e-09	9.589e+17	9.966e-02	2.238e+12	2.326e-07	3.297e+16	3.427e-03	8.630e+18	8.969e-01	1.867e+11	1.940e-08	3.371e+06	3.503e-13
46		7.00e+00		4.662e+04		2.243e+04	1.866e-15	1.712e+10	1.424e-09	1.196e+18	9.951e-02	2.797e+12	2.326e-07	5.917e+16	4.921e-03	1.077e+19	8.956e-01	1.007e+11	8.372e-09	1.580e+06	1.314e-13
47		5.00e+00		5.959e+04		3.227e+04	2.158e-15	2.136e+10	1.428e-09	1.485e+18	9.934e-02	3.485e+12	2.331e-07	9.912e+16	6.629e-03	1.337e+19	8.940e-01	3.187e+10	2.132e-09	3.704e+05	2.477e-14
48		3.00e+00		7.564e+04		3.456e+04	1.867e-15	2.658e+10	1.436e-09	1.836e+18	9.915e-02	4.339e+12	2.344e-07	1.564e+17	8.449e-03	1.652e+19	8.924e-01	1.109e+09	5.992e-11	3.437e+03	1.856e-16
49		1.00e+00		9.531e+04		3.973e+04	1.666e-15	3.284e+10	1.377e-09	2.256e+18	9.460e-02	5.375e+12	2.254e-07	1.288e+18	5.402e-02	2.031e+19	8.514e-01	9.908e+06	4.154e-13	1.354e+00	5.675e-20
