Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.487e-03		1.332e-05	2.218e-17	3.278e+01	5.459e-11	5.557e+10	9.253e-02	1.515e+05	2.523e-07	9.809e+02	1.633e-09	5.368e+11	8.939e-01	1.242e+07	2.068e-05	8.236e-03	1.372e-14
1		9.70e+01		2.177e-03		2.318e-05	2.637e-17	5.490e+01	6.247e-11	8.162e+10	9.287e-02	2.346e+05	2.670e-07	1.662e+03	1.891e-09	7.858e+11	8.942e-01	1.992e+07	2.266e-05	2.694e-02	3.065e-14
2		9.50e+01		3.187e-03		4.391e-05	3.414e-17	9.875e+01	7.679e-11	1.201e+11	9.336e-02	3.569e+05	2.775e-07	3.038e+03	2.363e-09	1.150e+12	8.946e-01	3.321e+07	2.582e-05	8.948e-02	6.958e-14
3		9.30e+01		4.666e-03		8.601e-05	4.571e-17	1.833e+02	9.744e-11	1.767e+11	9.391e-02	5.363e+05	2.850e-07	5.743e+03	3.052e-09	1.684e+12	8.950e-01	5.581e+07	2.966e-05	2.944e-01	1.565e-13
4		9.10e+01		6.831e-03		1.703e-04	6.187e-17	3.445e+02	1.252e-10	2.602e+11	9.450e-02	7.994e+05	2.904e-07	1.100e+04	3.994e-09	2.465e+12	8.955e-01	9.332e+07	3.390e-05	9.493e-01	3.448e-13
5		8.90e+01		9.999e-03		3.377e-04	8.385e-17	6.496e+02	1.613e-10	3.830e+11	9.510e-02	1.185e+06	2.943e-07	2.113e+04	5.246e-09	3.609e+12	8.960e-01	1.546e+08	3.839e-05	2.989e+00	7.422e-13
6		8.70e+01		1.464e-02		6.677e-04	1.133e-16	1.224e+03	2.076e-10	5.639e+11	9.569e-02	1.751e+06	2.971e-07	4.060e+04	6.889e-09	5.283e+12	8.965e-01	2.537e+08	4.304e-05	9.184e+00	1.558e-12
7		8.50e+01		2.143e-02		1.313e-03	1.522e-16	2.296e+03	2.663e-10	8.300e+11	9.626e-02	2.579e+06	2.991e-07	7.782e+04	9.025e-09	7.734e+12	8.970e-01	4.120e+08	4.779e-05	2.750e+01	3.189e-12
8		8.30e+01		3.137e-02		2.560e-03	2.029e-16	4.286e+03	3.397e-10	1.221e+12	9.681e-02	3.792e+06	3.005e-07	1.486e+05	1.178e-08	1.132e+13	8.974e-01	6.627e+08	5.253e-05	8.016e+01	6.354e-12
9		8.10e+01		4.592e-02		4.945e-03	2.679e-16	7.942e+03	4.302e-10	1.796e+12	9.731e-02	5.567e+06	3.016e-07	2.823e+05	1.529e-08	1.657e+13	8.978e-01	1.054e+09	5.711e-05	2.271e+02	1.230e-11
10		7.90e+01		6.723e-02		9.433e-03	3.492e-16	1.458e+04	5.396e-10	2.641e+12	9.777e-02	8.166e+06	3.023e-07	5.325e+05	1.971e-08	2.426e+13	8.982e-01	1.658e+09	6.136e-05	6.238e+02	2.309e-11
11		7.70e+01		9.841e-02		1.773e-02	4.485e-16	2.644e+04	6.689e-10	3.881e+12	9.817e-02	1.197e+07	3.028e-07	9.961e+05	2.520e-08	3.552e+13	8.986e-01	2.571e+09	6.504e-05	1.658e+03	4.195e-11
12		7.50e+01		1.441e-01		3.274e-02	5.659e-16	4.727e+04	8.171e-10	5.699e+12	9.852e-02	1.753e+07	3.030e-07	1.844e+06	3.188e-08	5.200e+13	8.988e-01	3.928e+09	6.791e-05	4.254e+03	7.354e-11
13		7.30e+01		2.109e-01		5.922e-02	6.995e-16	8.305e+04	9.810e-10	8.366e+12	9.882e-02	2.566e+07	3.031e-07	3.372e+06	3.983e-08	7.612e+13	8.991e-01	5.905e+09	6.974e-05	1.050e+04	1.240e-10
14		7.10e+01		3.087e-01		1.046e-01	8.442e-16	1.430e+05	1.154e-09	1.228e+13	9.907e-02	3.756e+07	3.031e-07	6.076e+06	4.904e-08	1.114e+14	8.993e-01	8.716e+09	7.035e-05	2.484e+04	2.005e-10
15		6.90e+01		4.520e-01		1.799e-01	9.919e-16	2.405e+05	1.326e-09	1.800e+13	9.928e-02	5.494e+07	3.029e-07	1.077e+07	5.938e-08	1.631e+14	8.995e-01	1.262e+10	6.956e-05	5.608e+04	3.092e-10
16		6.70e+01		6.616e-01		3.006e-01	1.132e-15	3.943e+05	1.486e-09	2.640e+13	9.944e-02	8.037e+07	3.028e-07	1.875e+07	7.062e-08	2.388e+14	8.996e-01	1.787e+10	6.733e-05	1.203e+05	4.534e-10
17		6.50e+01		9.686e-01		4.871e-01	1.255e-15	6.297e+05	1.623e-09	3.864e+13	9.957e-02	1.174e+08	3.026e-07	3.199e+07	8.244e-08	3.491e+14	8.997e-01	2.470e+10	6.366e-05	2.431e+05	6.266e-10
18		6.30e+01		1.417e+00		7.638e-01	1.355e-15	9.758e+05	1.732e-09	5.616e+13	9.967e-02	1.704e+08	3.024e-07	5.329e+07	9.457e-08	5.070e+14	8.998e-01	3.309e+10	5.873e-05	4.493e+05	7.974e-10
19		6.10e+01		2.068e+00		1.170e+00	1.433e-15	1.481e+06	1.814e-09	8.148e+13	9.975e-02	2.469e+08	3.023e-07	8.726e+07	1.068e-07	7.350e+14	8.998e-01	4.318e+10	5.287e-05	7.793e+05	9.541e-10
20		5.90e+01		3.016e+00		1.773e+00	1.490e-15	2.227e+06	1.872e-09	1.188e+14	9.981e-02	3.596e+08	3.022e-07	1.415e+08	1.190e-07	1.071e+15	8.999e-01	5.537e+10	4.654e-05	1.320e+06	1.109e-09
21		5.70e+01		4.400e+00		2.664e+00	1.532e-15	3.324e+06	1.912e-09	1.736e+14	9.986e-02	5.253e+08	3.021e-07	2.272e+08	1.307e-07	1.565e+15	8.999e-01	6.967e+10	4.007e-05	2.148e+06	1.236e-09
22		5.50e+01		6.426e+00		3.983e+00	1.563e-15	4.942e+06	1.940e-09	2.545e+14	9.990e-02	7.697e+08	3.021e-07	3.614e+08	1.418e-07	2.293e+15	8.999e-01	8.601e+10	3.375e-05	3.353e+06	1.316e-09
23		5.30e+01		9.403e+00		5.940e+00	1.586e-15	7.334e+06	1.958e-09	3.742e+14	9.992e-02	1.131e+09	3.020e-07	5.698e+08	1.522e-07	3.370e+15	9.000e-01	1.042e+11	2.783e-05	5.002e+06	1.336e-09
24		5.10e+01		1.379e+01		8.841e+00	1.603e-15	1.087e+07	1.971e-09	5.510e+14	9.994e-02	1.664e+09	3.019e-07	8.902e+08	1.615e-07	4.962e+15	9.000e-01	1.238e+11	2.246e-05	7.081e+06	1.284e-09
25		4.90e+01		2.025e+01		1.316e+01	1.616e-15	1.611e+07	1.980e-09	8.136e+14	9.996e-02	2.456e+09	3.017e-07	1.380e+09	1.696e-07	7.325e+15	9.000e-01	1.445e+11	1.776e-05	9.500e+06	1.167e-09
26		4.70e+01		2.983e+01		1.968e+01	1.626e-15	2.404e+07	1.986e-09	1.210e+15	9.997e-02	3.649e+09	3.014e-07	2.135e+09	1.764e-07	1.089e+16	9.000e-01	1.668e+11	1.378e-05	1.222e+07	1.010e-09
27		4.50e+01		4.418e+01		2.975e+01	1.633e-15	3.624e+07	1.990e-09	1.821e+15	9.998e-02	5.484e+09	3.010e-07	3.314e+09	1.819e-07	1.640e+16	9.000e-01	1.917e+11	1.052e-05	1.502e+07	8.245e-10
28		4.30e+01		6.590e+01		4.532e+01	1.638e-15	5.512e+07	1.992e-09	2.766e+15	9.998e-02	8.314e+09	3.005e-07	5.149e+09	1.861e-07	2.490e+16	9.000e-01	2.196e+11	7.937e-06	1.702e+07	6.150e-10
29		4.10e+01		9.893e+01		6.901e+01	1.642e-15	8.380e+07	1.994e-09	4.202e+15	9.999e-02	1.260e+10	2.998e-07	7.951e+09	1.892e-07	3.782e+16	9.000e-01	2.490e+11	5.925e-06	1.821e+07	4.333e-10
30		3.90e+01		1.490e+02		1.046e+02	1.645e-15	1.268e+08	1.995e-09	6.357e+15	9.999e-02	1.900e+10	2.989e-07	1.216e+10	1.913e-07	5.722e+16	9.000e-01	2.791e+11	4.390e-06	2.313e+07	3.638e-10
31		3.70e+01		2.249e+02		1.587e+02	1.649e-15	1.922e+08	1.996e-09	9.628e+15	9.999e-02	2.869e+10	2.980e-07	1.856e+10	1.928e-07	8.666e+16	9.000e-01	3.122e+11	3.242e-06	3.886e+07	4.036e-10
32		3.50e+01		3.400e+02		2.415e+02	1.652e-15	2.918e+08	1.996e-09	1.462e+16	9.999e-02	4.346e+10	2.973e-07	2.832e+10	1.937e-07	1.316e+17	9.000e-01	3.505e+11	2.398e-06	7.260e+07	4.966e-10
33		3.30e+01		5.146e+02		3.656e+02	1.655e-15	4.411e+08	1.997e-09	2.209e+16	1.000e-01	6.556e+10	2.968e-07	4.293e+10	1.943e-07	1.988e+17	9.000e-01	3.923e+11	1.776e-06	1.315e+08	5.955e-10
34		3.10e+01		7.773e+02		5.486e+02	1.658e-15	6.607e+08	1.997e-09	3.308e+16	1.000e-01	9.807e+10	2.964e-07	6.443e+10	1.947e-07	2.978e+17	9.000e-01	4.351e+11	1.315e-06	2.215e+08	6.694e-10
35		2.90e+01		1.168e+03		8.126e+02	1.661e-15	9.767e+08	1.997e-09	4.891e+16	1.000e-01	1.449e+11	2.962e-07	1.153e+11	2.357e-07	4.402e+17	9.000e-01	4.757e+11	9.726e-07	3.323e+08	6.794e-10
36		2.70e+01		1.743e+03		1.186e+03	1.665e-15	1.423e+09	1.997e-09	7.123e+16	1.000e-01	2.108e+11	2.960e-07	2.575e+11	3.615e-07	6.411e+17	9.000e-01	5.103e+11	7.164e-07	4.344e+08	6.098e-10
37		2.50e+01		2.575e+03		1.717e+03	1.669e-15	2.055e+09	1.997e-09	1.029e+17	1.000e-01	3.044e+11	2.959e-07	5.476e+11	5.322e-07	9.260e+17	9.000e-01	5.403e+11	5.251e-07	5.204e+08	5.058e-10
38		2.30e+01		3.774e+03		2.465e+03	1.673e-15	2.943e+09	1.997e-09	1.473e+17	1.000e-01	4.358e+11	2.958e-07	1.154e+12	7.833e-07	1.326e+18	9.000e-01	5.662e+11	3.842e-07	5.564e+08	3.776e-10
39		2.10e+01		5.477e+03		3.483e+03	1.678e-15	4.146e+09	1.997e-09	2.076e+17	1.000e-01	6.139e+11	2.957e-07	2.959e+12	1.425e-06	1.868e+18	9.000e-01	5.830e+11	2.809e-07	4.539e+08	2.187e-10
40		1.90e+01		7.855e+03		4.826e+03	1.685e-15	5.720e+09	1.997e-09	2.864e+17	1.000e-01	8.468e+11	2.957e-07	9.649e+12	3.369e-06	2.577e+18	9.000e-01	5.864e+11	2.048e-07	2.443e+08	8.532e-11
41		1.70e+01		1.107e+04		6.430e+03	1.695e-15	7.576e+09	1.998e-09	3.793e+17	1.000e-01	1.121e+12	2.957e-07	5.911e+13	1.558e-05	3.414e+18	9.000e-01	5.629e+11	1.484e-07	8.485e+07	2.237e-11
