Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
39		2.10e+01		6.879e+03		4.811e+03	1.985e-15	4.142e+09	1.709e-09	2.423e+17	1.000e-01	4.473e+11	1.846e-07	2.648e+13	1.093e-05	2.181e+18	9.000e-01	5.443e+11	2.246e-07	9.993e+07	4.123e-11
40		1.90e+01		9.555e+03		6.224e+03	2.002e-15	5.314e+09	1.709e-09	3.109e+17	9.999e-02	5.737e+11	1.845e-07	2.397e+14	7.711e-05	2.798e+18	8.999e-01	4.964e+11	1.597e-07	2.739e+07	8.811e-12
41		1.70e+01		1.295e+04		7.950e+03	2.029e-15	6.694e+09	1.709e-09	3.916e+17	9.996e-02	7.225e+11	1.844e-07	1.555e+15	3.969e-04	3.524e+18	8.996e-01	4.252e+11	1.085e-07	1.064e+07	2.717e-12
42		1.50e+01		1.721e+04		1.027e+04	2.081e-15	8.431e+09	1.708e-09	4.930e+17	9.988e-02	9.095e+11	1.843e-07	5.744e+15	1.164e-03	4.437e+18	8.990e-01	3.420e+11	6.928e-08	6.197e+06	1.256e-12
43		1.30e+01		2.258e+04		1.362e+04	2.188e-15	1.063e+10	1.708e-09	6.212e+17	9.977e-02	1.146e+12	1.840e-07	1.450e+16	2.329e-03	5.591e+18	8.979e-01	2.526e+11	4.056e-08	4.133e+06	6.639e-13
44		1.10e+01		2.935e+04		1.877e+04	2.394e-15	1.339e+10	1.708e-09	7.809e+17	9.962e-02	1.441e+12	1.838e-07	3.002e+16	3.829e-03	7.029e+18	8.966e-01	1.627e+11	2.075e-08	2.540e+06	3.240e-13
45		9.00e+00		3.783e+04		2.719e+04	2.768e-15	1.681e+10	1.712e-09	9.768e+17	9.946e-02	1.805e+12	1.838e-07	5.307e+16	5.404e-03	8.791e+18	8.951e-01	7.947e+10	8.093e-09	1.221e+06	1.243e-13
46		7.00e+00		4.841e+04		3.991e+04	3.261e-15	2.106e+10	1.720e-09	1.215e+18	9.928e-02	2.256e+12	1.843e-07	8.771e+16	7.166e-03	1.094e+19	8.936e-01	1.409e+10	1.151e-09	1.660e+05	1.356e-14
47		5.00e+00		6.154e+04		3.871e+04	2.548e-15	2.627e+10	1.730e-09	1.505e+18	9.910e-02	2.832e+12	1.864e-07	1.372e+17	9.031e-03	1.355e+19	8.919e-01	2.797e+08	1.841e-11	4.374e+02	2.880e-17
48		3.00e+00		7.775e+04		4.152e+04	2.213e-15	3.258e+10	1.736e-09	1.856e+18	9.890e-02	3.531e+12	1.882e-07	2.058e+17	1.097e-02	1.670e+19	8.901e-01	4.205e+06	2.241e-13	9.710e-01	5.175e-20
49		1.00e+00		9.752e+04		4.658e+04	1.912e-15	4.011e+10	1.647e-09	2.275e+18	9.341e-02	4.355e+12	1.788e-07	1.606e+18	6.594e-02	2.048e+19	8.407e-01	4.866e+04	1.998e-15	6.213e-04	2.551e-23
