Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.260e-03		2.674e-05	5.257e-17	3.135e+01	6.164e-11	4.691e+10	9.223e-02	1.910e+05	3.756e-07	7.129e+02	1.401e-09	4.546e+11	8.937e-01	9.561e+06	1.880e-05	4.742e-03	9.323e-15
1		9.70e+01		1.845e-03		4.656e-05	6.251e-17	5.254e+01	7.054e-11	6.895e+10	9.257e-02	2.962e+05	3.977e-07	1.208e+03	1.622e-09	6.658e+11	8.939e-01	1.544e+07	2.074e-05	1.567e-02	2.103e-14
2		9.50e+01		2.703e-03		8.827e-05	8.095e-17	9.457e+01	8.672e-11	1.015e+11	9.307e-02	4.509e+05	4.135e-07	2.211e+03	2.027e-09	9.753e+11	8.943e-01	2.601e+07	2.385e-05	5.271e-02	4.834e-14
3		9.30e+01		3.959e-03		1.731e-04	1.084e-16	1.757e+02	1.101e-10	1.495e+11	9.363e-02	6.781e+05	4.248e-07	4.182e+03	2.620e-09	1.429e+12	8.948e-01	4.413e+07	2.764e-05	1.757e-01	1.101e-13
4		9.10e+01		5.799e-03		3.432e-04	1.469e-16	3.306e+02	1.414e-10	2.202e+11	9.423e-02	1.012e+06	4.329e-07	8.013e+03	3.429e-09	2.092e+12	8.953e-01	7.439e+07	3.183e-05	5.737e-01	2.455e-13
5		8.90e+01		8.494e-03		6.818e-04	1.993e-16	6.241e+02	1.824e-10	3.245e+11	9.484e-02	1.501e+06	4.387e-07	1.542e+04	4.505e-09	3.065e+12	8.958e-01	1.241e+08	3.626e-05	1.828e+00	5.343e-13
6		8.70e+01		1.244e-02		1.351e-03	2.697e-16	1.177e+03	2.351e-10	4.781e+11	9.544e-02	2.218e+06	4.429e-07	2.966e+04	5.921e-09	4.490e+12	8.963e-01	2.047e+08	4.086e-05	5.682e+00	1.134e-12
7		8.50e+01		1.823e-02		2.663e-03	3.632e-16	2.215e+03	3.020e-10	7.042e+11	9.603e-02	3.270e+06	4.460e-07	5.695e+04	7.766e-09	6.576e+12	8.968e-01	3.341e+08	4.557e-05	1.722e+01	2.348e-12
8		8.30e+01		2.670e-02		5.214e-03	4.856e-16	4.145e+03	3.861e-10	1.037e+12	9.659e-02	4.812e+06	4.482e-07	1.090e+05	1.015e-08	9.633e+12	8.972e-01	5.400e+08	5.030e-05	5.083e+01	4.734e-12
9		8.10e+01		3.910e-02		1.012e-02	6.436e-16	7.709e+03	4.904e-10	1.526e+12	9.711e-02	7.070e+06	4.498e-07	2.075e+05	1.320e-08	1.411e+13	8.977e-01	8.635e+08	5.494e-05	1.459e+02	9.285e-12
10		7.90e+01		5.728e-02		1.941e-02	8.433e-16	1.421e+04	6.176e-10	2.246e+12	9.759e-02	1.038e+07	4.510e-07	3.929e+05	1.707e-08	2.067e+13	8.981e-01	1.365e+09	5.933e-05	4.068e+02	1.768e-11
11		7.70e+01		8.390e-02		3.672e-02	1.090e-15	2.592e+04	7.693e-10	3.303e+12	9.801e-02	1.522e+07	4.518e-07	7.379e+05	2.190e-08	3.027e+13	8.984e-01	2.131e+09	6.324e-05	1.098e+03	3.259e-11
12		7.50e+01		1.229e-01		6.836e-02	1.386e-15	4.666e+04	9.456e-10	4.854e+12	9.839e-02	2.232e+07	4.524e-07	1.373e+06	2.783e-08	4.434e+13	8.987e-01	3.279e+09	6.646e-05	2.865e+03	5.807e-11
13		7.30e+01		1.800e-01		1.248e-01	1.728e-15	8.263e+04	1.144e-09	7.131e+12	9.871e-02	3.271e+07	4.527e-07	2.525e+06	3.495e-08	6.495e+13	8.990e-01	4.966e+09	6.874e-05	7.203e+03	9.970e-11
14		7.10e+01		2.637e-01		2.229e-01	2.106e-15	1.436e+05	1.357e-09	1.047e+13	9.897e-02	4.791e+07	4.528e-07	4.581e+06	4.329e-08	9.514e+13	8.992e-01	7.392e+09	6.986e-05	1.739e+04	1.643e-10
15		6.90e+01		3.862e-01		3.878e-01	2.503e-15	2.440e+05	1.575e-09	1.537e+13	9.920e-02	7.017e+07	4.528e-07	8.180e+06	5.279e-08	1.394e+14	8.994e-01	1.080e+10	6.967e-05	4.012e+04	2.589e-10
16		6.70e+01		5.657e-01		6.562e-01	2.892e-15	4.046e+05	1.783e-09	2.255e+13	9.938e-02	1.027e+08	4.528e-07	1.435e+07	6.326e-08	2.041e+14	8.995e-01	1.544e+10	6.805e-05	8.816e+04	3.885e-10
17		6.50e+01		8.287e-01		1.078e+00	3.244e-15	6.540e+05	1.968e-09	3.308e+13	9.952e-02	1.504e+08	4.526e-07	2.473e+07	7.441e-08	2.990e+14	8.997e-01	2.160e+10	6.498e-05	1.839e+05	5.532e-10
18		6.30e+01		1.213e+00		1.713e+00	3.540e-15	1.026e+06	2.119e-09	4.821e+13	9.964e-02	2.190e+08	4.525e-07	4.159e+07	8.594e-08	4.354e+14	8.998e-01	2.931e+10	6.056e-05	3.522e+05	7.278e-10
19		6.10e+01		1.774e+00		2.647e+00	3.772e-15	1.569e+06	2.236e-09	6.997e+13	9.972e-02	3.175e+08	4.524e-07	6.855e+07	9.770e-08	6.314e+14	8.998e-01	3.863e+10	5.505e-05	6.251e+05	8.908e-10
20		5.90e+01		2.588e+00		4.030e+00	3.947e-15	2.369e+06	2.320e-09	1.019e+14	9.979e-02	4.619e+08	4.524e-07	1.117e+08	1.094e-07	9.188e+14	8.999e-01	4.994e+10	4.891e-05	1.075e+06	1.053e-09
21		5.70e+01		3.776e+00		6.076e+00	4.075e-15	3.546e+06	2.379e-09	1.489e+14	9.984e-02	6.744e+08	4.523e-07	1.801e+08	1.208e-07	1.342e+15	8.999e-01	6.334e+10	4.249e-05	1.784e+06	1.197e-09
22		5.50e+01		5.515e+00		9.105e+00	4.170e-15	5.282e+06	2.419e-09	2.181e+14	9.988e-02	9.876e+08	4.523e-07	2.878e+08	1.318e-07	1.965e+15	8.999e-01	7.884e+10	3.610e-05	2.843e+06	1.302e-09
23		5.30e+01		8.068e+00		1.360e+01	4.239e-15	7.849e+06	2.446e-09	3.205e+14	9.991e-02	1.451e+09	4.522e-07	4.556e+08	1.420e-07	2.887e+15	9.000e-01	9.630e+10	3.001e-05	4.335e+06	1.351e-09
24		5.10e+01		1.182e+01		2.027e+01	4.291e-15	1.164e+07	2.465e-09	4.720e+14	9.993e-02	2.135e+09	4.521e-07	7.148e+08	1.513e-07	4.251e+15	9.000e-01	1.154e+11	2.442e-05	6.292e+06	1.332e-09
25		4.90e+01		1.736e+01		3.017e+01	4.330e-15	1.726e+07	2.478e-09	6.964e+14	9.995e-02	3.149e+09	4.520e-07	1.112e+09	1.596e-07	6.270e+15	9.000e-01	1.356e+11	1.946e-05	8.644e+06	1.241e-09
26		4.70e+01		2.556e+01		4.503e+01	4.359e-15	2.569e+07	2.486e-09	1.033e+15	9.996e-02	4.667e+09	4.518e-07	1.721e+09	1.666e-07	9.298e+15	9.000e-01	1.571e+11	1.520e-05	1.134e+07	1.098e-09
27		4.50e+01		3.779e+01		6.783e+01	4.380e-15	3.859e+07	2.492e-09	1.548e+15	9.997e-02	6.991e+09	4.515e-07	2.670e+09	1.724e-07	1.394e+16	9.000e-01	1.808e+11	1.167e-05	1.434e+07	9.257e-10
28		4.30e+01		5.625e+01		1.032e+02	4.396e-15	5.860e+07	2.496e-09	2.347e+15	9.998e-02	1.059e+10	4.510e-07	4.153e+09	1.769e-07	2.113e+16	9.000e-01	2.076e+11	8.841e-06	1.700e+07	7.241e-10
29		4.10e+01		8.433e+01		1.575e+02	4.407e-15	8.927e+07	2.499e-09	3.572e+15	9.999e-02	1.609e+10	4.504e-07	6.440e+09	1.803e-07	3.215e+16	9.000e-01	2.366e+11	6.622e-06	1.846e+07	5.168e-10
30		3.90e+01		1.270e+02		2.392e+02	4.417e-15	1.354e+08	2.500e-09	5.415e+15	9.999e-02	2.435e+10	4.496e-07	9.892e+09	1.826e-07	4.874e+16	9.000e-01	2.662e+11	4.915e-06	2.112e+07	3.899e-10
31		3.70e+01		1.917e+02		3.629e+02	4.425e-15	2.051e+08	2.501e-09	8.200e+15	9.999e-02	3.680e+10	4.488e-07	1.511e+10	1.843e-07	7.380e+16	9.000e-01	2.975e+11	3.628e-06	3.173e+07	3.869e-10
32		3.50e+01		2.898e+02		5.524e+02	4.434e-15	3.117e+08	2.502e-09	1.246e+16	9.999e-02	5.582e+10	4.481e-07	2.309e+10	1.853e-07	1.121e+17	9.000e-01	3.334e+11	2.676e-06	5.775e+07	4.635e-10
33		3.30e+01		4.390e+02		8.394e+02	4.442e-15	4.729e+08	2.503e-09	1.890e+16	1.000e-01	8.457e+10	4.475e-07	3.515e+10	1.860e-07	1.701e+17	9.000e-01	3.736e+11	1.977e-06	1.066e+08	5.642e-10
34		3.10e+01		6.645e+02		1.266e+03	4.451e-15	7.118e+08	2.503e-09	2.844e+16	1.000e-01	1.272e+11	4.471e-07	5.304e+10	1.865e-07	2.560e+17	9.000e-01	4.153e+11	1.460e-06	1.852e+08	6.511e-10
35		2.90e+01		1.002e+03		1.888e+03	4.459e-15	1.060e+09	2.503e-09	4.235e+16	1.000e-01	1.892e+11	4.468e-07	8.347e+10	1.971e-07	3.812e+17	9.000e-01	4.561e+11	1.077e-06	2.938e+08	6.936e-10
36		2.70e+01		1.502e+03		2.777e+03	4.468e-15	1.556e+09	2.503e-09	6.215e+16	1.000e-01	2.776e+11	4.466e-07	1.699e+11	2.733e-07	5.594e+17	9.000e-01	4.919e+11	7.914e-07	4.091e+08	6.582e-10
37		2.50e+01		2.231e+03		4.045e+03	4.477e-15	2.262e+09	2.503e-09	9.034e+16	1.000e-01	4.034e+11	4.465e-07	3.527e+11	3.904e-07	8.131e+17	9.000e-01	5.221e+11	5.779e-07	5.179e+08	5.733e-10
38		2.30e+01		3.290e+03		5.867e+03	4.487e-15	3.273e+09	2.503e-09	1.307e+17	1.000e-01	5.837e+11	4.464e-07	6.508e+11	4.978e-07	1.177e+18	9.000e-01	5.495e+11	4.203e-07	6.176e+08	4.724e-10
39		2.10e+01		4.815e+03		8.433e+03	4.499e-15	4.693e+09	2.504e-09	1.874e+17	1.000e-01	8.367e+11	4.464e-07	1.273e+12	6.789e-07	1.687e+18	9.000e-01	5.721e+11	3.052e-07	6.310e+08	3.366e-10
40		1.90e+01		6.991e+03		1.199e+04	4.513e-15	6.651e+09	2.504e-09	2.657e+17	1.000e-01	1.186e+12	4.463e-07	2.726e+12	1.026e-06	2.391e+18	9.000e-01	5.883e+11	2.214e-07	4.764e+08	1.793e-10
41		1.70e+01		1.004e+04		1.655e+04	4.532e-15	9.145e+09	2.504e-09	3.653e+17	1.000e-01	1.630e+12	4.463e-07	1.033e+13	2.828e-06	3.287e+18	9.000e-01	5.873e+11	1.608e-07	2.187e+08	5.987e-11
42		1.50e+01		1.412e+04		2.169e+04	4.559e-15	1.191e+10	2.504e-09	4.757e+17	1.000e-01	2.123e+12	4.463e-07	9.384e+13	1.972e-05	4.282e+18	9.000e-01	5.485e+11	1.153e-07	7.047e+07	1.481e-11
43		1.30e+01		1.933e+04		2.758e+04	4.601e-15	1.500e+10	2.504e-09	5.992e+17	9.999e-02	2.674e+12	4.462e-07	8.477e+14	1.414e-04	5.393e+18	8.999e-01	4.762e+11	7.946e-08	2.624e+07	4.379e-12
44		1.10e+01		2.587e+04		3.509e+04	4.674e-15	1.879e+10	2.503e-09	7.504e+17	9.994e-02	3.349e+12	4.461e-07	4.285e+15	5.707e-04	6.754e+18	8.995e-01	3.861e+11	5.143e-08	1.296e+07	1.726e-12
45		9.00e+00		3.405e+04		4.527e+04	4.810e-15	2.355e+10	2.502e-09	9.399e+17	9.986e-02	4.197e+12	4.459e-07	1.343e+16	1.427e-03	8.459e+18	8.987e-01	2.853e+11	3.031e-08	7.116e+06	7.560e-13
46		7.00e+00		4.431e+04		5.965e+04	5.058e-15	2.949e+10	2.501e-09	1.176e+18	9.973e-02	5.255e+12	4.456e-07	3.174e+16	2.692e-03	1.058e+19	8.976e-01	1.815e+11	1.539e-08	3.679e+06	3.120e-13
47		5.00e+00		5.711e+04		8.048e+04	5.472e-15	3.680e+10	2.502e-09	1.465e+18	9.959e-02	6.554e+12	4.457e-07	5.991e+16	4.073e-03	1.318e+19	8.963e-01	8.538e+10	5.806e-09	1.381e+06	9.387e-14
48		3.00e+00		7.301e+04		1.098e+05	6.017e-15	4.574e+10	2.505e-09	1.815e+18	9.943e-02	8.143e+12	4.461e-07	1.037e+17	5.681e-03	1.634e+19	8.949e-01	1.159e+10	6.347e-10	1.429e+05	7.830e-15
49		1.00e+00		9.261e+04		1.304e+05	5.591e-15	5.658e+10	2.426e-09	2.239e+18	9.598e-02	1.009e+13	4.326e-07	9.380e+17	4.021e-02	2.015e+19	8.638e-01	1.309e+08	5.613e-12	1.431e+02	6.134e-18
