Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		7.960e-02		1.113e-02	3.479e-16	1.695e+04	5.299e-10	3.133e+12	9.795e-02	6.591e+06	2.061e-07	7.925e+05	2.478e-08	2.874e+13	8.984e-01	2.025e+09	6.331e-05	9.687e+02	3.029e-11
11		7.70e+01		1.165e-01		2.076e-02	4.436e-16	3.056e+04	6.530e-10	4.603e+12	9.833e-02	9.655e+06	2.063e-07	1.476e+06	3.154e-08	4.206e+13	8.987e-01	3.121e+09	6.668e-05	2.534e+03	5.414e-11
12		7.50e+01		1.706e-01		3.802e-02	5.550e-16	5.426e+04	7.921e-10	6.758e+12	9.866e-02	1.413e+07	2.063e-07	2.719e+06	3.970e-08	6.158e+13	8.990e-01	4.736e+09	6.914e-05	6.388e+03	9.326e-11
13		7.30e+01		2.497e-01		6.809e-02	6.792e-16	9.452e+04	9.429e-10	9.918e+12	9.894e-02	2.067e+07	2.062e-07	4.941e+06	4.929e-08	9.014e+13	8.992e-01	7.063e+09	7.046e-05	1.546e+04	1.542e-10
14		7.10e+01		3.655e-01		1.189e-01	8.105e-16	1.611e+05	1.098e-09	1.455e+13	9.916e-02	3.023e+07	2.060e-07	8.842e+06	6.026e-08	1.319e+14	8.994e-01	1.034e+10	7.047e-05	3.578e+04	2.439e-10
15		6.90e+01		5.351e-01		2.019e-01	9.405e-16	2.681e+05	1.248e-09	2.133e+13	9.935e-02	4.418e+07	2.058e-07	1.555e+07	7.241e-08	1.932e+14	8.995e-01	1.483e+10	6.904e-05	7.885e+04	3.672e-10
16		6.70e+01		7.833e-01		3.331e-01	1.060e-15	4.347e+05	1.383e-09	3.127e+13	9.950e-02	6.459e+07	2.055e-07	2.685e+07	8.542e-08	2.828e+14	8.996e-01	2.079e+10	6.615e-05	1.649e+05	5.246e-10
17		6.50e+01		1.146e+00		5.313e-01	1.161e-15	6.841e+05	1.495e-09	4.560e+13	9.962e-02	9.395e+07	2.053e-07	4.528e+07	9.892e-08	4.118e+14	8.997e-01	2.832e+10	6.188e-05	3.178e+05	6.944e-10
18		6.30e+01		1.675e+00		8.233e-01	1.241e-15	1.049e+06	1.581e-09	6.615e+13	9.971e-02	1.360e+08	2.051e-07	7.477e+07	1.127e-07	5.969e+14	8.998e-01	3.746e+10	5.647e-05	5.656e+05	8.526e-10
19		6.10e+01		2.443e+00		1.255e+00	1.302e-15	1.585e+06	1.644e-09	9.618e+13	9.978e-02	1.975e+08	2.049e-07	1.219e+08	1.265e-07	8.674e+14	8.999e-01	4.853e+10	5.035e-05	9.693e+05	1.006e-09
20		5.90e+01		3.561e+00		1.892e+00	1.346e-15	2.374e+06	1.689e-09	1.403e+14	9.984e-02	2.879e+08	2.048e-07	1.968e+08	1.400e-07	1.265e+15	8.999e-01	6.171e+10	4.390e-05	1.605e+06	1.142e-09
21		5.70e+01		5.196e+00		2.835e+00	1.379e-15	3.534e+06	1.719e-09	2.053e+14	9.988e-02	4.209e+08	2.047e-07	3.145e+08	1.530e-07	1.850e+15	8.999e-01	7.699e+10	3.745e-05	2.552e+06	1.241e-09
22		5.50e+01		7.591e+00		4.231e+00	1.403e-15	5.247e+06	1.740e-09	3.013e+14	9.991e-02	6.170e+08	2.046e-07	4.981e+08	1.652e-07	2.714e+15	9.000e-01	9.426e+10	3.126e-05	3.881e+06	1.287e-09
23		5.30e+01		1.111e+01		6.302e+00	1.421e-15	7.778e+06	1.754e-09	4.431e+14	9.993e-02	9.066e+08	2.045e-07	7.819e+08	1.763e-07	3.990e+15	9.000e-01	1.132e+11	2.554e-05	5.625e+06	1.269e-09
24		5.10e+01		1.630e+01		9.370e+00	1.435e-15	1.152e+07	1.764e-09	6.527e+14	9.995e-02	1.334e+09	2.043e-07	1.216e+09	1.862e-07	5.878e+15	9.000e-01	1.334e+11	2.043e-05	7.711e+06	1.181e-09
25		4.90e+01		2.396e+01		1.396e+01	1.445e-15	1.710e+07	1.770e-09	9.656e+14	9.996e-02	1.971e+09	2.040e-07	1.881e+09	1.948e-07	8.693e+15	9.000e-01	1.547e+11	1.602e-05	1.003e+07	1.039e-09
26		4.70e+01		3.534e+01		2.095e+01	1.452e-15	2.561e+07	1.775e-09	1.442e+15	9.997e-02	2.938e+09	2.036e-07	2.912e+09	2.018e-07	1.298e+16	9.000e-01	1.780e+11	1.234e-05	1.249e+07	8.656e-10
27		4.50e+01		5.247e+01		3.178e+01	1.458e-15	3.876e+07	1.778e-09	2.180e+15	9.998e-02	4.427e+09	2.031e-07	4.521e+09	2.074e-07	1.962e+16	9.000e-01	2.041e+11	9.362e-06	1.454e+07	6.669e-10
28		4.30e+01		7.846e+01		4.842e+01	1.462e-15	5.896e+07	1.780e-09	3.312e+15	9.998e-02	6.702e+09	2.023e-07	7.007e+09	2.115e-07	2.981e+16	9.000e-01	2.326e+11	7.022e-06	1.545e+07	4.665e-10
29		4.10e+01		1.179e+02		7.353e+01	1.465e-15	8.939e+07	1.781e-09	5.018e+15	9.999e-02	1.010e+10	2.013e-07	1.077e+10	2.145e-07	4.517e+16	9.000e-01	2.620e+11	5.219e-06	1.738e+07	3.462e-10
30		3.90e+01		1.777e+02		1.113e+02	1.468e-15	1.351e+08	1.782e-09	7.583e+15	9.999e-02	1.518e+10	2.002e-07	1.642e+10	2.165e-07	6.825e+16	9.000e-01	2.928e+11	3.861e-06	2.625e+07	3.462e-10
31		3.70e+01		2.681e+02		1.690e+02	1.471e-15	2.048e+08	1.782e-09	1.149e+16	9.999e-02	2.289e+10	1.993e-07	2.503e+10	2.178e-07	1.034e+17	9.000e-01	3.280e+11	2.855e-06	4.840e+07	4.213e-10
32		3.50e+01		4.052e+02		2.565e+02	1.474e-15	3.102e+08	1.783e-09	1.740e+16	1.000e-01	3.454e+10	1.986e-07	3.805e+10	2.187e-07	1.566e+17	9.000e-01	3.681e+11	2.116e-06	9.041e+07	5.197e-10
33		3.30e+01		6.122e+02		3.862e+02	1.477e-15	4.662e+08	1.783e-09	2.615e+16	1.000e-01	5.178e+10	1.980e-07	5.734e+10	2.193e-07	2.353e+17	9.000e-01	4.105e+11	1.570e-06	1.588e+08	6.072e-10
34		3.10e+01		9.219e+02		5.754e+02	1.480e-15	6.932e+08	1.783e-09	3.887e+16	1.000e-01	7.685e+10	1.977e-07	8.950e+10	2.302e-07	3.499e+17	9.000e-01	4.525e+11	1.164e-06	2.546e+08	6.551e-10
35		2.90e+01		1.379e+03		8.442e+02	1.483e-15	1.015e+09	1.783e-09	5.692e+16	1.000e-01	1.124e+11	1.974e-07	1.861e+11	3.269e-07	5.123e+17	9.000e-01	4.903e+11	8.613e-07	3.536e+08	6.213e-10
36		2.70e+01		2.044e+03		1.222e+03	1.487e-15	1.466e+09	1.783e-09	8.221e+16	1.000e-01	1.622e+11	1.973e-07	4.384e+11	5.333e-07	7.399e+17	9.000e-01	5.214e+11	6.343e-07	4.280e+08	5.207e-10
37		2.50e+01		3.000e+03		1.756e+03	1.490e-15	2.101e+09	1.784e-09	1.178e+17	1.000e-01	2.322e+11	1.971e-07	9.611e+11	8.160e-07	1.060e+18	9.000e-01	5.480e+11	4.652e-07	4.685e+08	3.977e-10
38		2.30e+01		4.361e+03		2.489e+03	1.495e-15	2.969e+09	1.784e-09	1.665e+17	1.000e-01	3.280e+11	1.971e-07	2.374e+12	1.426e-06	1.498e+18	9.000e-01	5.674e+11	3.409e-07	4.100e+08	2.463e-10
39		2.10e+01		6.267e+03		3.454e+03	1.501e-15	4.104e+09	1.784e-09	2.301e+17	1.000e-01	4.532e+11	1.970e-07	7.828e+12	3.402e-06	2.071e+18	9.000e-01	5.731e+11	2.491e-07	2.358e+08	1.025e-10
40		1.90e+01		8.849e+03		4.601e+03	1.510e-15	5.435e+09	1.784e-09	3.047e+17	1.000e-01	6.001e+11	1.970e-07	5.083e+13	1.668e-05	2.742e+18	9.000e-01	5.512e+11	1.809e-07	7.890e+07	2.590e-11
41		1.70e+01		1.220e+04		5.904e+03	1.524e-15	6.910e+09	1.784e-09	3.874e+17	9.999e-02	7.629e+11	1.969e-07	4.536e+14	1.171e-04	3.486e+18	8.999e-01	4.951e+11	1.278e-07	2.388e+07	6.163e-12
42		1.50e+01		1.642e+04		7.540e+03	1.548e-15	8.688e+09	1.783e-09	4.870e+17	9.995e-02	9.589e+11	1.968e-07	2.527e+15	5.187e-04	4.383e+18	8.995e-01	4.193e+11	8.605e-08	1.093e+07	2.243e-12
43		1.30e+01		2.173e+04		9.766e+03	1.593e-15	1.093e+10	1.783e-09	6.123e+17	9.986e-02	1.206e+12	1.966e-07	8.395e+15	1.369e-03	5.511e+18	8.988e-01	3.327e+11	5.426e-08	6.688e+06	1.091e-12
44		1.10e+01		2.840e+04		1.299e+04	1.683e-15	1.376e+10	1.782e-09	7.701e+17	9.974e-02	1.517e+12	1.964e-07	1.996e+16	2.586e-03	6.931e+18	8.977e-01	2.411e+11	3.123e-08	4.284e+06	5.549e-13
45		9.00e+00		3.678e+04		1.791e+04	1.848e-15	1.728e+10	1.783e-09	9.650e+17	9.959e-02	1.902e+12	1.963e-07	3.959e+16	4.086e-03	8.685e+18	8.963e-01	1.502e+11	1.551e-08	2.444e+06	2.522e-13
46		7.00e+00		4.726e+04		2.566e+04	2.121e-15	2.161e+10	1.787e-09	1.203e+18	9.943e-02	2.376e+12	1.964e-07	6.897e+16	5.702e-03	1.082e+19	8.949e-01	6.762e+10	5.591e-09	9.782e+05	8.088e-14
47		5.00e+00		6.028e+04		3.421e+04	2.276e-15	2.699e+10	1.796e-09	1.492e+18	9.925e-02	2.963e+12	1.971e-07	1.123e+17	7.473e-03	1.343e+19	8.933e-01	5.894e+09	3.921e-10	5.230e+04	3.480e-15
48		3.00e+00		7.639e+04		3.664e+04	1.971e-15	3.352e+10	1.802e-09	1.842e+18	9.907e-02	3.704e+12	1.992e-07	1.737e+17	9.340e-03	1.658e+19	8.916e-01	1.044e+08	5.613e-12	7.224e+01	3.885e-18
49		1.00e+00		9.608e+04		4.139e+04	1.723e-15	4.134e+10	1.721e-09	2.262e+18	9.417e-02	4.586e+12	1.909e-07	1.400e+18	5.829e-02	2.036e+19	8.475e-01	8.153e+05	3.394e-14	2.602e-02	1.083e-21
