Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
12		7.50e+01		2.011e-01		3.804e-02	4.711e-16	7.552e+04	9.353e-10	7.977e+12	9.878e-02	1.620e+07	2.007e-07	3.873e+06	4.796e-08	7.260e+13	8.991e-01	5.669e+09	7.020e-05	9.419e+03	1.166e-10
13		7.30e+01		2.943e-01		6.741e-02	5.706e-16	1.304e+05	1.104e-09	1.170e+13	9.904e-02	2.369e+07	2.005e-07	6.991e+06	5.918e-08	1.062e+14	8.993e-01	8.386e+09	7.099e-05	2.232e+04	1.890e-10
14		7.10e+01		4.307e-01		1.163e-01	6.730e-16	2.199e+05	1.272e-09	1.715e+13	9.925e-02	3.461e+07	2.002e-07	1.242e+07	7.184e-08	1.555e+14	8.994e-01	1.217e+10	7.040e-05	5.047e+04	2.920e-10
15		6.90e+01		6.302e-01		1.950e-01	7.713e-16	3.618e+05	1.431e-09	2.514e+13	9.942e-02	5.056e+07	1.999e-07	2.166e+07	8.565e-08	2.275e+14	8.996e-01	1.728e+10	6.834e-05	1.084e+05	4.289e-10
16		6.70e+01		9.222e-01		3.176e-01	8.584e-16	5.801e+05	1.568e-09	3.683e+13	9.956e-02	7.386e+07	1.996e-07	3.708e+07	1.002e-07	3.328e+14	8.997e-01	2.399e+10	6.484e-05	2.207e+05	5.965e-10
17		6.50e+01		1.348e+00		4.995e-01	9.298e-16	9.016e+05	1.678e-09	5.354e+13	9.966e-02	1.071e+08	1.994e-07	6.190e+07	1.152e-07	4.834e+14	8.998e-01	3.225e+10	6.003e-05	4.088e+05	7.609e-10
18		6.30e+01		1.968e+00		7.661e-01	9.853e-16	1.370e+06	1.762e-09	7.756e+13	9.974e-02	1.549e+08	1.992e-07	1.014e+08	1.304e-07	6.997e+14	8.998e-01	4.215e+10	5.421e-05	7.039e+05	9.053e-10
19		6.10e+01		2.868e+00		1.162e+00	1.027e-15	2.061e+06	1.821e-09	1.129e+14	9.981e-02	2.253e+08	1.991e-07	1.647e+08	1.455e-07	1.018e+15	8.999e-01	5.417e+10	4.787e-05	1.187e+06	1.049e-09
20		5.90e+01		4.180e+00		1.746e+00	1.057e-15	3.076e+06	1.863e-09	1.649e+14	9.985e-02	3.286e+08	1.989e-07	2.645e+08	1.602e-07	1.486e+15	8.999e-01	6.830e+10	4.135e-05	1.922e+06	1.164e-09
21		5.70e+01		6.101e+00		2.609e+00	1.079e-15	4.572e+06	1.891e-09	2.415e+14	9.989e-02	4.807e+08	1.988e-07	4.209e+08	1.741e-07	2.176e+15	8.999e-01	8.451e+10	3.495e-05	2.984e+06	1.234e-09
22		5.50e+01		8.917e+00		3.889e+00	1.096e-15	6.779e+06	1.910e-09	3.546e+14	9.992e-02	7.051e+08	1.987e-07	6.639e+08	1.871e-07	3.194e+15	9.000e-01	1.026e+11	2.891e-05	4.427e+06	1.247e-09
23		5.30e+01		1.306e+01		5.785e+00	1.108e-15	1.004e+07	1.923e-09	5.216e+14	9.994e-02	1.036e+09	1.985e-07	1.038e+09	1.988e-07	4.698e+15	9.000e-01	1.222e+11	2.342e-05	6.231e+06	1.194e-09
24		5.10e+01		1.916e+01		8.597e+00	1.117e-15	1.487e+07	1.932e-09	7.689e+14	9.995e-02	1.525e+09	1.983e-07	1.608e+09	2.091e-07	6.923e+15	9.000e-01	1.429e+11	1.858e-05	8.277e+06	1.076e-09
25		4.90e+01		2.818e+01		1.283e+01	1.124e-15	2.212e+07	1.938e-09	1.141e+15	9.997e-02	2.258e+09	1.979e-07	2.485e+09	2.178e-07	1.027e+16	9.000e-01	1.649e+11	1.445e-05	1.045e+07	9.162e-10
26		4.70e+01		4.166e+01		1.933e+01	1.129e-15	3.325e+07	1.943e-09	1.711e+15	9.998e-02	3.378e+09	1.973e-07	3.848e+09	2.248e-07	1.541e+16	9.000e-01	1.892e+11	1.105e-05	1.251e+07	7.307e-10
27		4.50e+01		6.200e+01		2.939e+01	1.133e-15	5.046e+07	1.945e-09	2.593e+15	9.998e-02	5.098e+09	1.966e-07	5.972e+09	2.303e-07	2.334e+16	9.000e-01	2.163e+11	8.339e-06	1.369e+07	5.278e-10
28		4.30e+01		9.289e+01		4.472e+01	1.136e-15	7.665e+07	1.947e-09	3.936e+15	9.999e-02	7.697e+09	1.955e-07	9.221e+09	2.342e-07	3.543e+16	9.000e-01	2.450e+11	6.224e-06	1.426e+07	3.623e-10
29		4.10e+01		1.397e+02		6.772e+01	1.138e-15	1.159e+08	1.948e-09	5.948e+15	9.999e-02	1.156e+10	1.943e-07	1.410e+10	2.370e-07	5.353e+16	9.000e-01	2.745e+11	4.615e-06	1.845e+07	3.101e-10
30		3.90e+01		2.104e+02		1.025e+02	1.141e-15	1.751e+08	1.949e-09	8.984e+15	9.999e-02	1.735e+10	1.931e-07	2.146e+10	2.389e-07	8.086e+16	9.000e-01	3.067e+11	3.414e-06	3.201e+07	3.563e-10
31		3.70e+01		3.174e+02		1.555e+02	1.143e-15	2.652e+08	1.950e-09	1.360e+16	9.999e-02	2.613e+10	1.921e-07	3.266e+10	2.401e-07	1.224e+17	9.000e-01	3.440e+11	2.529e-06	6.066e+07	4.460e-10
32		3.50e+01		4.793e+02		2.349e+02	1.146e-15	3.998e+08	1.950e-09	2.050e+16	1.000e-01	3.925e+10	1.914e-07	4.940e+10	2.409e-07	1.845e+17	9.000e-01	3.850e+11	1.878e-06	1.106e+08	5.391e-10
33		3.30e+01		7.223e+02		3.516e+02	1.148e-15	5.973e+08	1.950e-09	3.062e+16	1.000e-01	5.848e+10	1.909e-07	7.395e+10	2.415e-07	2.756e+17	9.000e-01	4.270e+11	1.394e-06	1.867e+08	6.095e-10
34		3.10e+01		1.083e+03		5.193e+02	1.151e-15	8.803e+08	1.950e-09	4.513e+16	1.000e-01	8.602e+10	1.906e-07	1.346e+11	2.982e-07	4.062e+17	9.000e-01	4.668e+11	1.034e-06	2.781e+08	6.162e-10
35		2.90e+01		1.611e+03		7.543e+02	1.153e-15	1.276e+09	1.950e-09	6.541e+16	1.000e-01	1.245e+11	1.904e-07	3.207e+11	4.903e-07	5.887e+17	9.000e-01	4.998e+11	7.642e-07	3.506e+08	5.360e-10
36		2.70e+01		2.370e+03		1.083e+03	1.156e-15	1.827e+09	1.951e-09	9.368e+16	1.000e-01	1.782e+11	1.902e-07	7.816e+11	8.344e-07	8.431e+17	9.000e-01	5.261e+11	5.616e-07	3.857e+08	4.118e-10
37		2.50e+01		3.453e+03		1.539e+03	1.160e-15	2.589e+09	1.951e-09	1.327e+17	1.000e-01	2.522e+11	1.901e-07	1.910e+12	1.439e-06	1.194e+18	9.000e-01	5.458e+11	4.113e-07	3.575e+08	2.694e-10
38		2.30e+01		4.974e+03		2.146e+03	1.165e-15	3.596e+09	1.951e-09	1.843e+17	1.000e-01	3.502e+11	1.900e-07	5.908e+12	3.206e-06	1.659e+18	9.000e-01	5.535e+11	3.003e-07	2.268e+08	1.231e-10
39		2.10e+01		7.043e+03		2.869e+03	1.171e-15	4.778e+09	1.951e-09	2.449e+17	1.000e-01	4.651e+11	1.899e-07	3.837e+13	1.567e-05	2.204e+18	9.000e-01	5.334e+11	2.178e-07	7.679e+07	3.135e-11
40		1.90e+01		9.735e+03		3.689e+03	1.182e-15	6.089e+09	1.951e-09	3.121e+17	9.999e-02	5.925e+11	1.899e-07	3.552e+14	1.138e-04	2.809e+18	8.999e-01	4.792e+11	1.535e-07	2.105e+07	6.746e-12
41		1.70e+01		1.314e+04		4.719e+03	1.200e-15	7.669e+09	1.950e-09	3.930e+17	9.995e-02	7.460e+11	1.897e-07	2.037e+15	5.181e-04	3.537e+18	8.995e-01	4.053e+11	1.031e-07	8.951e+06	2.276e-12
42		1.50e+01		1.742e+04		6.128e+03	1.236e-15	9.666e+09	1.949e-09	4.951e+17	9.986e-02	9.398e+11	1.895e-07	6.850e+15	1.382e-03	4.456e+18	8.988e-01	3.207e+11	6.468e-08	5.460e+06	1.101e-12
43		1.30e+01		2.281e+04		8.189e+03	1.309e-15	1.220e+10	1.949e-09	6.241e+17	9.974e-02	1.184e+12	1.893e-07	1.636e+16	2.615e-03	5.617e+18	8.976e-01	2.310e+11	3.692e-08	3.666e+06	5.858e-13
44		1.10e+01		2.960e+04		1.140e+04	1.448e-15	1.536e+10	1.950e-09	7.843e+17	9.958e-02	1.489e+12	1.891e-07	3.294e+16	4.183e-03	7.059e+18	8.962e-01	1.421e+11	1.804e-08	2.210e+06	2.806e-13
45		9.00e+00		3.812e+04		1.654e+04	1.677e-15	1.928e+10	1.955e-09	9.805e+17	9.942e-02	1.865e+12	1.891e-07	5.690e+16	5.770e-03	8.824e+18	8.948e-01	6.185e+10	6.271e-09	9.728e+05	9.865e-14
46		7.00e+00		4.873e+04		1.866e+04	1.519e-15	2.417e+10	1.967e-09	1.219e+18	9.924e-02	2.333e+12	1.899e-07	9.286e+16	7.558e-03	1.097e+19	8.932e-01	4.467e+09	3.636e-10	3.637e+04	2.960e-15
47		5.00e+00		6.190e+04		1.856e+04	1.217e-15	3.012e+10	1.976e-09	1.510e+18	9.906e-02	2.934e+12	1.925e-07	1.440e+17	9.444e-03	1.359e+19	8.915e-01	6.618e+07	4.342e-12	5.818e+01	3.817e-18
48		3.00e+00		7.815e+04		1.988e+04	1.056e-15	3.730e+10	1.982e-09	1.861e+18	9.886e-02	3.652e+12	1.940e-07	2.145e+17	1.140e-02	1.675e+19	8.897e-01	1.045e+06	5.550e-14	1.951e-01	1.036e-20
49		1.00e+00		9.795e+04		2.228e+04	9.110e-16	4.588e+10	1.876e-09	2.280e+18	9.321e-02	4.499e+12	1.839e-07	1.662e+18	6.795e-02	2.052e+19	8.388e-01	2.473e+04	1.011e-15	2.389e-04	9.767e-24
