Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.866e-03		1.204e-05	1.598e-17	3.847e+01	5.107e-11	7.002e+10	9.294e-02	1.298e+05	1.723e-07	1.650e+03	2.190e-09	6.737e+11	8.942e-01	1.755e+07	2.330e-05	1.725e-02	2.290e-14
1		9.70e+01		2.731e-03		2.093e-05	1.899e-17	6.440e+01	5.844e-11	1.028e+11	9.328e-02	2.008e+05	1.822e-07	2.794e+03	2.535e-09	9.858e+11	8.945e-01	2.792e+07	2.533e-05	5.578e-02	5.062e-14
2		9.50e+01		3.996e-03		3.961e-05	2.458e-17	1.158e+02	7.181e-11	1.511e+11	9.375e-02	3.051e+05	1.893e-07	5.105e+03	3.167e-09	1.442e+12	8.949e-01	4.602e+07	2.855e-05	1.825e-01	1.132e-13
3		9.30e+01		5.847e-03		7.750e-05	3.288e-17	2.147e+02	9.108e-11	2.223e+11	9.430e-02	4.582e+05	1.944e-07	9.643e+03	4.091e-09	2.111e+12	8.954e-01	7.650e+07	3.245e-05	5.912e-01	2.508e-13
4		9.10e+01		8.556e-03		1.532e-04	4.444e-17	4.030e+02	1.169e-10	3.271e+11	9.487e-02	6.825e+05	1.980e-07	1.844e+04	5.349e-09	3.088e+12	8.958e-01	1.267e+08	3.676e-05	1.877e+00	5.446e-13
5		8.90e+01		1.252e-02		3.031e-04	6.011e-17	7.585e+02	1.504e-10	4.813e+11	9.545e-02	1.011e+06	2.006e-07	3.539e+04	7.020e-09	4.519e+12	8.963e-01	2.083e+08	4.132e-05	5.824e+00	1.155e-12
6		8.70e+01		1.832e-02		5.973e-04	8.100e-17	1.425e+03	1.933e-10	7.081e+11	9.603e-02	1.493e+06	2.024e-07	6.789e+04	9.207e-09	6.612e+12	8.968e-01	3.395e+08	4.604e-05	1.762e+01	2.390e-12
7		8.50e+01		2.680e-02		1.169e-03	1.084e-16	2.667e+03	2.473e-10	1.041e+12	9.658e-02	2.197e+06	2.038e-07	1.298e+05	1.204e-08	9.675e+12	8.972e-01	5.480e+08	5.081e-05	5.193e+01	4.815e-12
8		8.30e+01		3.922e-02		2.269e-03	1.438e-16	4.957e+03	3.143e-10	1.531e+12	9.710e-02	3.228e+06	2.047e-07	2.472e+05	1.567e-08	1.416e+13	8.977e-01	8.756e+08	5.552e-05	1.488e+02	9.434e-12
9		8.10e+01		5.739e-02		4.352e-03	1.887e-16	9.137e+03	3.961e-10	2.251e+12	9.758e-02	4.736e+06	2.053e-07	4.676e+05	2.027e-08	2.072e+13	8.981e-01	1.383e+09	5.997e-05	4.136e+02	1.793e-11
10		7.90e+01		8.397e-02		8.233e-03	2.440e-16	1.666e+04	4.938e-10	3.307e+12	9.800e-02	6.941e+06	2.057e-07	8.780e+05	2.602e-08	3.031e+13	8.984e-01	2.157e+09	6.394e-05	1.113e+03	3.300e-11
11		7.70e+01		1.229e-01		1.532e-02	3.105e-16	2.997e+04	6.074e-10	4.855e+12	9.838e-02	1.016e+07	2.059e-07	1.633e+06	3.308e-08	4.435e+13	8.987e-01	3.317e+09	6.721e-05	2.895e+03	5.866e-11
12		7.50e+01		1.798e-01		2.796e-02	3.874e-16	5.306e+04	7.350e-10	7.125e+12	9.870e-02	1.487e+07	2.060e-07	3.001e+06	4.157e-08	6.490e+13	8.990e-01	5.019e+09	6.952e-05	7.248e+03	1.004e-10
13		7.30e+01		2.631e-01		4.990e-02	4.725e-16	9.215e+04	8.726e-10	1.045e+13	9.897e-02	2.174e+07	2.059e-07	5.441e+06	5.152e-08	9.496e+13	8.992e-01	7.464e+09	7.068e-05	1.742e+04	1.649e-10
14		7.10e+01		3.849e-01		8.680e-02	5.618e-16	1.565e+05	1.013e-09	1.532e+13	9.919e-02	3.177e+07	2.057e-07	9.710e+06	6.285e-08	1.390e+14	8.994e-01	1.089e+10	7.049e-05	4.000e+04	2.589e-10
15		6.90e+01		5.633e-01		1.468e-01	6.493e-16	2.594e+05	1.148e-09	2.246e+13	9.937e-02	4.642e+07	2.054e-07	1.703e+07	7.533e-08	2.033e+14	8.995e-01	1.556e+10	6.886e-05	8.739e+04	3.867e-10
16		6.70e+01		8.242e-01		2.410e-01	7.288e-16	4.190e+05	1.267e-09	3.291e+13	9.952e-02	6.783e+07	2.051e-07	2.931e+07	8.865e-08	2.975e+14	8.997e-01	2.175e+10	6.577e-05	1.811e+05	5.478e-10
17		6.50e+01		1.206e+00		3.826e-01	7.954e-16	6.565e+05	1.365e-09	4.792e+13	9.963e-02	9.855e+07	2.049e-07	4.926e+07	1.024e-07	4.328e+14	8.997e-01	2.949e+10	6.132e-05	3.445e+05	7.163e-10
18		6.30e+01		1.761e+00		5.908e-01	8.479e-16	1.004e+06	1.440e-09	6.948e+13	9.972e-02	1.426e+08	2.047e-07	8.115e+07	1.165e-07	6.270e+14	8.998e-01	3.886e+10	5.577e-05	6.069e+05	8.710e-10
19		6.10e+01		2.567e+00		8.989e-01	8.874e-16	1.514e+06	1.495e-09	1.011e+14	9.979e-02	2.072e+08	2.046e-07	1.321e+08	1.305e-07	9.115e+14	8.999e-01	5.022e+10	4.957e-05	1.036e+06	1.023e-09
20		5.90e+01		3.742e+00		1.354e+00	9.164e-16	2.265e+06	1.533e-09	1.475e+14	9.984e-02	3.021e+08	2.045e-07	2.130e+08	1.441e-07	1.330e+15	8.999e-01	6.369e+10	4.310e-05	1.705e+06	1.154e-09
21		5.70e+01		5.460e+00		2.027e+00	9.378e-16	3.370e+06	1.559e-09	2.159e+14	9.988e-02	4.417e+08	2.044e-07	3.399e+08	1.572e-07	1.945e+15	8.999e-01	7.924e+10	3.666e-05	2.691e+06	1.245e-09
22		5.50e+01		7.979e+00		3.024e+00	9.536e-16	5.002e+06	1.577e-09	3.168e+14	9.991e-02	6.477e+08	2.043e-07	5.376e+08	1.695e-07	2.854e+15	9.000e-01	9.677e+10	3.051e-05	4.065e+06	1.282e-09
23		5.30e+01		1.168e+01		4.502e+00	9.653e-16	7.413e+06	1.589e-09	4.661e+14	9.993e-02	9.520e+08	2.041e-07	8.428e+08	1.807e-07	4.197e+15	9.000e-01	1.159e+11	2.486e-05	5.846e+06	1.253e-09
24		5.10e+01		1.714e+01		6.693e+00	9.741e-16	1.098e+07	1.598e-09	6.867e+14	9.995e-02	1.401e+09	2.039e-07	1.309e+09	1.906e-07	6.183e+15	9.000e-01	1.363e+11	1.984e-05	7.943e+06	1.156e-09
25		4.90e+01		2.519e+01		9.973e+00	9.807e-16	1.630e+07	1.603e-09	1.017e+15	9.996e-02	2.071e+09	2.036e-07	2.024e+09	1.991e-07	9.152e+15	9.000e-01	1.578e+11	1.552e-05	1.025e+07	1.008e-09
26		4.70e+01		3.718e+01		1.499e+01	9.856e-16	2.444e+07	1.607e-09	1.520e+15	9.997e-02	3.090e+09	2.032e-07	3.133e+09	2.060e-07	1.369e+16	9.000e-01	1.814e+11	1.193e-05	1.265e+07	8.315e-10
27		4.50e+01		5.524e+01		2.275e+01	9.891e-16	3.703e+07	1.610e-09	2.300e+15	9.998e-02	4.661e+09	2.026e-07	4.865e+09	2.115e-07	2.070e+16	9.000e-01	2.078e+11	9.035e-06	1.450e+07	6.302e-10
28		4.30e+01		8.266e+01		3.466e+01	9.918e-16	5.631e+07	1.611e-09	3.494e+15	9.999e-02	7.051e+09	2.018e-07	7.533e+09	2.156e-07	3.145e+16	9.000e-01	2.365e+11	6.767e-06	1.525e+07	4.364e-10
29		4.10e+01		1.243e+02		5.258e+01	9.939e-16	8.530e+07	1.612e-09	5.290e+15	9.999e-02	1.062e+10	2.007e-07	1.155e+10	2.184e-07	4.761e+16	9.000e-01	2.659e+11	5.026e-06	1.772e+07	3.349e-10
30		3.90e+01		1.872e+02		7.960e+01	9.960e-16	1.289e+08	1.613e-09	7.991e+15	9.999e-02	1.595e+10	1.996e-07	1.761e+10	2.204e-07	7.192e+16	9.000e-01	2.971e+11	3.718e-06	2.795e+07	3.498e-10
31		3.70e+01		2.825e+02		1.208e+02	9.981e-16	1.954e+08	1.614e-09	1.211e+16	9.999e-02	2.405e+10	1.987e-07	2.684e+10	2.217e-07	1.090e+17	9.000e-01	3.330e+11	2.751e-06	5.215e+07	4.307e-10
32		3.50e+01		4.269e+02		1.832e+02	1.000e-15	2.956e+08	1.614e-09	1.831e+16	1.000e-01	3.626e+10	1.980e-07	4.075e+10	2.225e-07	1.648e+17	9.000e-01	3.736e+11	2.040e-06	9.681e+07	5.286e-10
33		3.30e+01		6.445e+02		2.753e+02	1.002e-15	4.435e+08	1.614e-09	2.747e+16	1.000e-01	5.425e+10	1.975e-07	6.129e+10	2.231e-07	2.473e+17	9.000e-01	4.160e+11	1.514e-06	1.680e+08	6.115e-10
