Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
0		9.90e+01		1.269e-03		8.483e-05	1.655e-16	1.044e+02	2.036e-10	4.728e+10	9.223e-02	8.008e+05	1.562e-06	9.163e+02	1.787e-09	4.581e+11	8.937e-01	9.740e+06	1.900e-05	4.895e-03	9.548e-15
1		9.70e+01		1.859e-03		1.477e-04	1.968e-16	1.749e+02	2.330e-10	6.948e+10	9.258e-02	1.241e+06	1.654e-06	1.553e+03	2.069e-09	6.709e+11	8.939e-01	1.572e+07	2.095e-05	1.615e-02	2.151e-14
2		9.50e+01		2.722e-03		2.799e-04	2.548e-16	3.146e+02	2.864e-10	1.022e+11	9.307e-02	1.889e+06	1.719e-06	2.840e+03	2.586e-09	9.824e+11	8.943e-01	2.644e+07	2.407e-05	5.424e-02	4.938e-14
3		9.30e+01		3.986e-03		5.488e-04	3.414e-16	5.845e+02	3.636e-10	1.505e+11	9.364e-02	2.840e+06	1.766e-06	5.372e+03	3.341e-09	1.439e+12	8.948e-01	4.482e+07	2.788e-05	1.805e-01	1.123e-13
4		9.10e+01		5.837e-03		1.088e-03	4.624e-16	1.099e+03	4.672e-10	2.217e+11	9.424e-02	4.235e+06	1.800e-06	1.029e+04	4.373e-09	2.107e+12	8.953e-01	7.550e+07	3.209e-05	5.885e-01	2.501e-13
5		8.90e+01		8.548e-03		2.160e-03	6.273e-16	2.075e+03	6.026e-10	3.266e+11	9.485e-02	6.282e+06	1.824e-06	1.979e+04	5.747e-09	3.085e+12	8.958e-01	1.258e+08	3.654e-05	1.872e+00	5.437e-13
6		8.70e+01		1.252e-02		4.279e-03	8.490e-16	3.914e+03	7.765e-10	4.811e+11	9.545e-02	9.282e+06	1.842e-06	3.807e+04	7.553e-09	4.517e+12	8.963e-01	2.075e+08	4.117e-05	5.811e+00	1.153e-12
7		8.50e+01		1.833e-02		8.434e-03	1.143e-15	7.359e+03	9.977e-10	7.084e+11	9.604e-02	1.368e+07	1.855e-06	7.308e+04	9.907e-09	6.615e+12	8.968e-01	3.385e+08	4.589e-05	1.758e+01	2.384e-12
8		8.30e+01		2.684e-02		1.651e-02	1.529e-15	1.377e+04	1.276e-09	1.043e+12	9.659e-02	2.012e+07	1.864e-06	1.398e+05	1.295e-08	9.687e+12	8.973e-01	5.468e+08	5.065e-05	5.182e+01	4.800e-12
9		8.10e+01		3.931e-02		3.201e-02	2.026e-15	2.560e+04	1.620e-09	1.535e+12	9.712e-02	2.956e+07	1.871e-06	2.662e+05	1.684e-08	1.419e+13	8.977e-01	8.741e+08	5.532e-05	1.485e+02	9.398e-12
10		7.90e+01		5.756e-02		6.139e-02	2.654e-15	4.718e+04	2.040e-09	2.257e+12	9.759e-02	4.339e+07	1.876e-06	5.037e+05	2.178e-08	2.077e+13	8.981e-01	1.381e+09	5.973e-05	4.131e+02	1.786e-11
11		7.70e+01		8.429e-02		1.161e-01	3.430e-15	8.602e+04	2.541e-09	3.319e+12	9.802e-02	6.365e+07	1.880e-06	9.458e+05	2.794e-08	3.042e+13	8.984e-01	2.155e+09	6.366e-05	1.113e+03	3.286e-11
12		7.50e+01		1.234e-01		2.161e-01	4.359e-15	1.548e+05	3.122e-09	4.876e+12	9.839e-02	9.331e+07	1.883e-06	1.759e+06	3.549e-08	4.454e+13	8.987e-01	3.315e+09	6.688e-05	2.894e+03	5.840e-11
13		7.30e+01		1.807e-01		3.943e-01	5.434e-15	2.739e+05	3.776e-09	7.162e+12	9.871e-02	1.367e+08	1.885e-06	3.234e+06	4.457e-08	6.523e+13	8.990e-01	5.018e+09	6.916e-05	7.251e+03	9.994e-11
14		7.10e+01		2.647e-01		7.036e-01	6.624e-15	4.757e+05	4.478e-09	1.051e+13	9.898e-02	2.003e+08	1.886e-06	5.864e+06	5.521e-08	9.552e+13	8.992e-01	7.466e+09	7.029e-05	1.743e+04	1.641e-10
15		6.90e+01		3.876e-01		1.224e+00	7.869e-15	8.080e+05	5.196e-09	1.543e+13	9.920e-02	2.935e+08	1.887e-06	1.047e+07	6.731e-08	1.399e+14	8.994e-01	1.090e+10	7.009e-05	4.003e+04	2.574e-10
16		6.70e+01		5.676e-01		2.069e+00	9.088e-15	1.339e+06	5.881e-09	2.263e+13	9.938e-02	4.298e+08	1.888e-06	1.836e+07	8.064e-08	2.048e+14	8.995e-01	1.559e+10	6.845e-05	8.745e+04	3.841e-10
17		6.50e+01		8.311e-01		3.398e+00	1.019e-14	2.163e+06	6.489e-09	3.318e+13	9.952e-02	6.294e+08	1.888e-06	3.162e+07	9.484e-08	2.999e+14	8.997e-01	2.179e+10	6.537e-05	1.812e+05	5.435e-10
18		6.30e+01		1.217e+00		5.393e+00	1.112e-14	3.390e+06	6.986e-09	4.834e+13	9.964e-02	9.161e+08	1.888e-06	5.314e+07	1.095e-07	4.365e+14	8.998e-01	2.956e+10	6.092e-05	3.439e+05	7.088e-10
19		6.10e+01		1.778e+00		8.328e+00	1.184e-14	5.181e+06	7.369e-09	7.012e+13	9.972e-02	1.328e+09	1.888e-06	8.752e+07	1.245e-07	6.327e+14	8.998e-01	3.894e+10	5.539e-05	6.038e+05	8.587e-10
20		5.90e+01		2.594e+00		1.267e+01	1.239e-14	7.819e+06	7.645e-09	1.021e+14	9.979e-02	1.931e+09	1.889e-06	1.426e+08	1.394e-07	9.203e+14	8.999e-01	5.034e+10	4.922e-05	1.028e+06	1.005e-09
21		5.70e+01		3.784e+00		1.910e+01	1.279e-14	1.170e+07	7.838e-09	1.490e+14	9.984e-02	2.819e+09	1.889e-06	2.298e+08	1.539e-07	1.343e+15	8.999e-01	6.386e+10	4.278e-05	1.688e+06	1.131e-09
22		5.50e+01		5.524e+00		2.860e+01	1.309e-14	1.742e+07	7.971e-09	2.183e+14	9.988e-02	4.127e+09	1.889e-06	3.669e+08	1.679e-07	1.967e+15	8.999e-01	7.949e+10	3.638e-05	2.659e+06	1.217e-09
23		5.30e+01		8.078e+00		4.270e+01	1.331e-14	2.586e+07	8.061e-09	3.205e+14	9.991e-02	6.059e+09	1.889e-06	5.804e+08	1.809e-07	2.887e+15	9.000e-01	9.709e+10	3.026e-05	4.005e+06	1.249e-09
24		5.10e+01		1.183e+01		6.359e+01	1.347e-14	3.834e+07	8.123e-09	4.717e+14	9.993e-02	8.915e+09	1.889e-06	9.100e+08	1.928e-07	4.248e+15	9.000e-01	1.163e+11	2.464e-05	5.735e+06	1.215e-09
25		4.90e+01		1.737e+01		9.457e+01	1.359e-14	5.680e+07	8.165e-09	6.953e+14	9.995e-02	1.314e+10	1.888e-06	1.414e+09	2.033e-07	6.261e+15	9.000e-01	1.367e+11	1.965e-05	7.750e+06	1.114e-09
26		4.70e+01		2.555e+01		1.410e+02	1.369e-14	8.444e+07	8.193e-09	1.030e+15	9.996e-02	1.946e+10	1.888e-06	2.188e+09	2.123e-07	9.276e+15	9.000e-01	1.583e+11	1.536e-05	9.950e+06	9.654e-10
27		4.50e+01		3.774e+01		2.123e+02	1.375e-14	1.268e+08	8.212e-09	1.543e+15	9.997e-02	2.914e+10	1.888e-06	3.390e+09	2.196e-07	1.389e+16	9.000e-01	1.820e+11	1.179e-05	1.217e+07	7.887e-10
28		4.30e+01		5.613e+01		3.226e+02	1.380e-14	1.922e+08	8.225e-09	2.337e+15	9.998e-02	4.410e+10	1.887e-06	5.267e+09	2.253e-07	2.103e+16	9.000e-01	2.085e+11	8.921e-06	1.375e+07	5.882e-10
29		4.10e+01		8.405e+01		4.914e+02	1.384e-14	2.923e+08	8.233e-09	3.550e+15	9.999e-02	6.697e+10	1.886e-06	8.153e+09	2.296e-07	3.196e+16	9.000e-01	2.369e+11	6.671e-06	1.429e+07	4.025e-10
