Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
16		6.70e+01		9.159e-01		3.387e-01	9.217e-16	5.796e+05	1.577e-09	3.659e+13	9.955e-02	7.297e+07	1.986e-07	3.653e+07	9.939e-08	3.306e+14	8.997e-01	2.386e+10	6.494e-05	2.185e+05	5.944e-10
17		6.50e+01		1.339e+00		5.328e-01	9.986e-16	9.008e+05	1.688e-09	5.317e+13	9.966e-02	1.058e+08	1.983e-07	6.097e+07	1.143e-07	4.801e+14	8.998e-01	3.208e+10	6.014e-05	4.048e+05	7.588e-10
18		6.30e+01		1.954e+00		8.174e-01	1.059e-15	1.369e+06	1.773e-09	7.701e+13	9.974e-02	1.530e+08	1.981e-07	9.992e+07	1.294e-07	6.948e+14	8.998e-01	4.194e+10	5.432e-05	6.973e+05	9.031e-10
19		6.10e+01		2.848e+00		1.240e+00	1.103e-15	2.060e+06	1.833e-09	1.121e+14	9.981e-02	2.225e+08	1.980e-07	1.622e+08	1.444e-07	1.011e+15	8.999e-01	5.391e+10	4.798e-05	1.177e+06	1.047e-09
20		5.90e+01		4.151e+00		1.863e+00	1.136e-15	3.075e+06	1.875e-09	1.637e+14	9.985e-02	3.245e+08	1.979e-07	2.607e+08	1.590e-07	1.476e+15	8.999e-01	6.800e+10	4.146e-05	1.908e+06	1.163e-09
21		5.70e+01		6.057e+00		2.785e+00	1.160e-15	4.569e+06	1.904e-09	2.398e+14	9.989e-02	4.746e+08	1.977e-07	4.149e+08	1.728e-07	2.160e+15	8.999e-01	8.415e+10	3.506e-05	2.965e+06	1.235e-09
22		5.50e+01		8.853e+00		4.151e+00	1.178e-15	6.776e+06	1.923e-09	3.520e+14	9.992e-02	6.962e+08	1.976e-07	6.544e+08	1.858e-07	3.171e+15	9.000e-01	1.022e+11	2.901e-05	4.404e+06	1.250e-09
23		5.30e+01		1.296e+01		6.174e+00	1.191e-15	1.004e+07	1.937e-09	5.179e+14	9.994e-02	1.023e+09	1.974e-07	1.023e+09	1.974e-07	4.664e+15	9.000e-01	1.218e+11	2.350e-05	6.207e+06	1.198e-09
24		5.10e+01		1.902e+01		9.176e+00	1.201e-15	1.486e+07	1.946e-09	7.634e+14	9.995e-02	1.506e+09	1.972e-07	1.586e+09	2.077e-07	6.873e+15	9.000e-01	1.425e+11	1.865e-05	8.260e+06	1.081e-09
25		4.90e+01		2.798e+01		1.369e+01	1.209e-15	2.211e+07	1.952e-09	1.132e+15	9.997e-02	2.229e+09	1.968e-07	2.450e+09	2.164e-07	1.019e+16	9.000e-01	1.644e+11	1.452e-05	1.045e+07	9.225e-10
26		4.70e+01		4.135e+01		2.063e+01	1.214e-15	3.323e+07	1.956e-09	1.698e+15	9.998e-02	3.334e+09	1.963e-07	3.795e+09	2.234e-07	1.529e+16	9.000e-01	1.887e+11	1.111e-05	1.253e+07	7.376e-10
27		4.50e+01		6.154e+01		3.136e+01	1.218e-15	5.042e+07	1.959e-09	2.573e+15	9.998e-02	5.032e+09	1.955e-07	5.890e+09	2.288e-07	2.316e+16	9.000e-01	2.157e+11	8.381e-06	1.376e+07	5.346e-10
28		4.30e+01		9.220e+01		4.772e+01	1.221e-15	7.660e+07	1.961e-09	3.906e+15	9.999e-02	7.598e+09	1.945e-07	9.095e+09	2.328e-07	3.516e+16	9.000e-01	2.445e+11	6.258e-06	1.433e+07	3.668e-10
29		4.10e+01		1.387e+02		7.227e+01	1.224e-15	1.158e+08	1.962e-09	5.903e+15	9.999e-02	1.141e+10	1.933e-07	1.391e+10	2.356e-07	5.314e+16	9.000e-01	2.739e+11	4.640e-06	1.839e+07	3.114e-10
30		3.90e+01		2.088e+02		1.094e+02	1.227e-15	1.750e+08	1.963e-09	8.917e+15	9.999e-02	1.713e+10	1.921e-07	2.117e+10	2.374e-07	8.026e+16	9.000e-01	3.061e+11	3.432e-06	3.172e+07	3.558e-10
31		3.70e+01		3.151e+02		1.660e+02	1.229e-15	2.650e+08	1.963e-09	1.350e+16	9.999e-02	2.580e+10	1.911e-07	3.222e+10	2.387e-07	1.215e+17	9.000e-01	3.433e+11	2.542e-06	6.009e+07	4.451e-10
32		3.50e+01		4.758e+02		2.508e+02	1.232e-15	3.997e+08	1.964e-09	2.036e+16	1.000e-01	3.877e+10	1.904e-07	4.876e+10	2.395e-07	1.832e+17	9.000e-01	3.843e+11	1.887e-06	1.097e+08	5.387e-10
33		3.30e+01		7.171e+02		3.755e+02	1.235e-15	5.973e+08	1.964e-09	3.041e+16	1.000e-01	5.777e+10	1.899e-07	7.301e+10	2.400e-07	2.737e+17	9.000e-01	4.263e+11	1.402e-06	1.855e+08	6.099e-10
34		3.10e+01		1.076e+03		5.548e+02	1.237e-15	8.807e+08	1.964e-09	4.484e+16	1.000e-01	8.502e+10	1.896e-07	1.318e+11	2.939e-07	4.036e+17	9.000e-01	4.662e+11	1.040e-06	2.775e+08	6.187e-10
35		2.90e+01		1.600e+03		8.061e+02	1.240e-15	1.277e+09	1.964e-09	6.501e+16	1.000e-01	1.231e+11	1.893e-07	3.123e+11	4.804e-07	5.851e+17	9.000e-01	4.995e+11	7.683e-07	3.514e+08	5.404e-10
36		2.70e+01		2.355e+03		1.158e+03	1.243e-15	1.830e+09	1.964e-09	9.315e+16	1.000e-01	1.762e+11	1.892e-07	7.614e+11	8.174e-07	8.384e+17	9.000e-01	5.260e+11	5.646e-07	3.883e+08	4.169e-10
37		2.50e+01		3.432e+03		1.647e+03	1.247e-15	2.594e+09	1.964e-09	1.321e+17	1.000e-01	2.497e+11	1.891e-07	1.843e+12	1.396e-06	1.189e+18	9.000e-01	5.461e+11	4.135e-07	3.637e+08	2.754e-10
38		2.30e+01		4.946e+03		2.298e+03	1.252e-15	3.606e+09	1.964e-09	1.836e+17	1.000e-01	3.469e+11	1.890e-07	5.618e+12	3.060e-06	1.652e+18	9.000e-01	5.544e+11	3.020e-07	2.348e+08	1.279e-10
39		2.10e+01		7.009e+03		3.077e+03	1.259e-15	4.801e+09	1.964e-09	2.444e+17	1.000e-01	4.617e+11	1.889e-07	3.548e+13	1.452e-05	2.200e+18	9.000e-01	5.356e+11	2.191e-07	8.120e+07	3.322e-11
40		1.90e+01		9.698e+03		3.962e+03	1.270e-15	6.127e+09	1.964e-09	3.119e+17	9.999e-02	5.890e+11	1.888e-07	3.272e+14	1.049e-04	2.807e+18	8.999e-01	4.826e+11	1.547e-07	2.221e+07	7.122e-12
41		1.70e+01		1.310e+04		5.067e+03	1.289e-15	7.717e+09	1.964e-09	3.927e+17	9.995e-02	7.416e+11	1.887e-07	1.927e+15	4.905e-04	3.535e+18	8.996e-01	4.093e+11	1.042e-07	9.257e+06	2.356e-12
42		1.50e+01		1.738e+04		6.572e+03	1.327e-15	9.725e+09	1.963e-09	4.947e+17	9.987e-02	9.341e+11	1.885e-07	6.607e+15	1.334e-03	4.453e+18	8.988e-01	3.249e+11	6.558e-08	5.590e+06	1.128e-12
43		1.30e+01		2.277e+04		8.767e+03	1.402e-15	1.227e+10	1.963e-09	6.235e+17	9.974e-02	1.177e+12	1.883e-07	1.596e+16	2.554e-03	5.612e+18	8.977e-01	2.351e+11	3.761e-08	3.743e+06	5.988e-13
44		1.10e+01		2.955e+04		1.218e+04	1.547e-15	1.545e+10	1.964e-09	7.837e+17	9.959e-02	1.480e+12	1.881e-07	3.238e+16	4.115e-03	7.053e+18	8.963e-01	1.458e+11	1.852e-08	2.263e+06	2.876e-13
45		9.00e+00		3.806e+04		1.765e+04	1.792e-15	1.940e+10	1.969e-09	9.797e+17	9.943e-02	1.854e+12	1.881e-07	5.612e+16	5.695e-03	8.818e+18	8.949e-01	6.461e+10	6.557e-09	1.013e+06	1.028e-13
46		7.00e+00		4.867e+04		2.119e+04	1.726e-15	2.431e+10	1.980e-09	1.219e+18	9.925e-02	2.318e+12	1.888e-07	9.182e+16	7.479e-03	1.097e+19	8.933e-01	5.236e+09	4.264e-10	4.551e+04	3.706e-15
47		5.00e+00		6.183e+04		2.104e+04	1.381e-15	3.029e+10	1.989e-09	1.509e+18	9.906e-02	2.915e+12	1.914e-07	1.426e+17	9.361e-03	1.358e+19	8.916e-01	7.969e+07	5.232e-12	7.469e+01	4.904e-18
48		3.00e+00		7.807e+04		2.254e+04	1.198e-15	3.752e+10	1.995e-09	1.860e+18	9.887e-02	3.630e+12	1.930e-07	2.128e+17	1.131e-02	1.674e+19	8.898e-01	1.238e+06	6.583e-14	2.365e-01	1.257e-20
49		1.00e+00		9.787e+04		2.527e+04	1.034e-15	4.616e+10	1.889e-09	2.279e+18	9.325e-02	4.473e+12	1.830e-07	1.650e+18	6.751e-02	2.051e+19	8.392e-01	2.619e+04	1.072e-15	2.611e-04	1.068e-23
