Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.699e-02		1.045e-02	2.991e-16	1.604e+04	4.590e-10	3.427e+12	9.804e-02	6.962e+06	1.992e-07	9.527e+05	2.726e-08	3.140e+13	8.985e-01	2.248e+09	6.433e-05	1.218e+03	3.486e-11
11		7.70e+01		1.273e-01		1.942e-02	3.799e-16	2.883e+04	5.638e-10	5.032e+12	9.841e-02	1.019e+07	1.994e-07	1.770e+06	3.462e-08	4.596e+13	8.988e-01	3.452e+09	6.752e-05	3.158e+03	6.176e-11
12		7.50e+01		1.863e-01		3.539e-02	4.731e-16	5.096e+04	6.812e-10	7.386e+12	9.873e-02	1.492e+07	1.994e-07	3.250e+06	4.345e-08	6.726e+13	8.990e-01	5.217e+09	6.974e-05	7.881e+03	1.053e-10
13		7.30e+01		2.727e-01		6.302e-02	5.758e-16	8.834e+04	8.071e-10	1.084e+13	9.899e-02	2.181e+07	1.993e-07	5.885e+06	5.377e-08	9.843e+13	8.992e-01	7.747e+09	7.078e-05	1.886e+04	1.723e-10
14		7.10e+01		3.990e-01		1.094e-01	6.828e-16	1.497e+05	9.350e-10	1.589e+13	9.921e-02	3.188e+07	1.990e-07	1.049e+07	6.549e-08	1.440e+14	8.994e-01	1.129e+10	7.047e-05	4.312e+04	2.693e-10
15		6.90e+01		5.840e-01		1.844e-01	7.871e-16	2.476e+05	1.057e-09	2.329e+13	9.939e-02	4.658e+07	1.988e-07	1.836e+07	7.837e-08	2.108e+14	8.996e-01	1.610e+10	6.870e-05	9.376e+04	4.001e-10
16		6.70e+01		8.546e-01		3.021e-01	8.810e-16	3.991e+05	1.164e-09	3.413e+13	9.953e-02	6.807e+07	1.985e-07	3.157e+07	9.205e-08	3.085e+14	8.997e-01	2.245e+10	6.548e-05	1.933e+05	5.638e-10
17		6.50e+01		1.250e+00		4.782e-01	9.591e-16	6.238e+05	1.251e-09	4.968e+13	9.964e-02	9.885e+07	1.983e-07	5.293e+07	1.062e-07	4.486e+14	8.998e-01	3.037e+10	6.091e-05	3.647e+05	7.315e-10
18		6.30e+01		1.826e+00		7.368e-01	1.020e-15	9.516e+05	1.318e-09	7.201e+13	9.973e-02	1.430e+08	1.981e-07	8.705e+07	1.206e-07	6.497e+14	8.998e-01	3.991e+10	5.527e-05	6.377e+05	8.831e-10
19		6.10e+01		2.661e+00		1.120e+00	1.066e-15	1.434e+06	1.366e-09	1.048e+14	9.980e-02	2.079e+08	1.980e-07	1.416e+08	1.349e-07	9.449e+14	8.999e-01	5.148e+10	4.903e-05	1.084e+06	1.032e-09
20		5.90e+01		3.879e+00		1.685e+00	1.100e-15	2.144e+06	1.400e-09	1.530e+14	9.985e-02	3.031e+08	1.978e-07	2.280e+08	1.488e-07	1.379e+15	8.999e-01	6.516e+10	4.254e-05	1.775e+06	1.159e-09
21		5.70e+01		5.660e+00		2.522e+00	1.125e-15	3.189e+06	1.423e-09	2.239e+14	9.988e-02	4.432e+08	1.977e-07	3.635e+08	1.622e-07	2.017e+15	8.999e-01	8.093e+10	3.611e-05	2.787e+06	1.244e-09
22		5.50e+01		8.272e+00		3.761e+00	1.143e-15	4.731e+06	1.438e-09	3.286e+14	9.991e-02	6.500e+08	1.976e-07	5.744e+08	1.746e-07	2.960e+15	9.000e-01	9.865e+10	2.999e-05	4.187e+06	1.273e-09
23		5.30e+01		1.211e+01		5.597e+00	1.157e-15	7.010e+06	1.449e-09	4.834e+14	9.994e-02	9.552e+08	1.975e-07	8.996e+08	1.860e-07	4.353e+15	9.000e-01	1.180e+11	2.439e-05	5.980e+06	1.236e-09
24		5.10e+01		1.777e+01		8.319e+00	1.167e-15	1.038e+07	1.456e-09	7.123e+14	9.995e-02	1.406e+09	1.973e-07	1.397e+09	1.960e-07	6.413e+15	9.000e-01	1.384e+11	1.942e-05	8.067e+06	1.132e-09
25		4.90e+01		2.612e+01		1.240e+01	1.175e-15	1.542e+07	1.461e-09	1.055e+15	9.996e-02	2.079e+09	1.969e-07	2.158e+09	2.045e-07	9.499e+15	9.000e-01	1.601e+11	1.517e-05	1.035e+07	9.802e-10
26		4.70e+01		3.857e+01		1.865e+01	1.181e-15	2.314e+07	1.465e-09	1.580e+15	9.997e-02	3.104e+09	1.965e-07	3.341e+09	2.115e-07	1.422e+16	9.000e-01	1.839e+11	1.164e-05	1.265e+07	8.004e-10
27		4.50e+01		5.734e+01		2.833e+01	1.185e-15	3.508e+07	1.467e-09	2.391e+15	9.998e-02	4.683e+09	1.958e-07	5.188e+09	2.169e-07	2.152e+16	9.000e-01	2.106e+11	8.806e-06	1.430e+07	5.979e-10
28		4.30e+01		8.584e+01		4.315e+01	1.188e-15	5.334e+07	1.468e-09	3.632e+15	9.999e-02	7.081e+09	1.949e-07	8.026e+09	2.210e-07	3.269e+16	9.000e-01	2.393e+11	6.588e-06	1.494e+07	4.114e-10
29		4.10e+01		1.291e+02		6.543e+01	1.191e-15	8.075e+07	1.469e-09	5.495e+15	9.999e-02	1.065e+10	1.938e-07	1.230e+10	2.238e-07	4.946e+16	9.000e-01	2.688e+11	4.890e-06	1.789e+07	3.255e-10
30		3.90e+01		1.944e+02		9.903e+01	1.193e-15	1.220e+08	1.470e-09	8.300e+15	9.999e-02	1.600e+10	1.927e-07	1.874e+10	2.257e-07	7.471e+16	9.000e-01	3.003e+11	3.618e-06	2.918e+07	3.515e-10
31		3.70e+01		2.934e+02		1.503e+02	1.196e-15	1.849e+08	1.470e-09	1.257e+16	9.999e-02	2.411e+10	1.918e-07	2.854e+10	2.270e-07	1.132e+17	9.000e-01	3.367e+11	2.678e-06	5.484e+07	4.361e-10
32		3.50e+01		4.432e+02		2.276e+02	1.198e-15	2.795e+08	1.471e-09	1.900e+16	1.000e-01	3.630e+10	1.911e-07	4.329e+10	2.278e-07	1.710e+17	9.000e-01	3.775e+11	1.987e-06	1.013e+08	5.330e-10
33		3.30e+01		6.688e+02		3.417e+02	1.200e-15	4.187e+08	1.471e-09	2.846e+16	1.000e-01	5.424e+10	1.906e-07	6.500e+10	2.284e-07	2.562e+17	9.000e-01	4.198e+11	1.475e-06	1.742e+08	6.120e-10
34		3.10e+01		1.005e+03		5.067e+02	1.203e-15	6.197e+08	1.471e-09	4.212e+16	1.000e-01	8.013e+10	1.902e-07	1.100e+11	2.612e-07	3.791e+17	9.000e-01	4.609e+11	1.094e-06	2.690e+08	6.387e-10
35		2.90e+01		1.499e+03		7.395e+02	1.206e-15	9.024e+08	1.471e-09	6.134e+16	1.000e-01	1.165e+11	1.900e-07	2.474e+11	4.033e-07	5.521e+17	9.000e-01	4.965e+11	8.094e-07	3.553e+08	5.793e-10
36		2.70e+01		2.213e+03		1.066e+03	1.208e-15	1.298e+09	1.471e-09	8.821e+16	1.000e-01	1.674e+11	1.898e-07	5.918e+11	6.709e-07	7.939e+17	9.000e-01	5.254e+11	5.956e-07	4.104e+08	4.652e-10
37		2.50e+01		3.235e+03		1.523e+03	1.212e-15	1.849e+09	1.471e-09	1.257e+17	1.000e-01	2.384e+11	1.897e-07	1.371e+12	1.091e-06	1.131e+18	9.000e-01	5.489e+11	4.369e-07	4.147e+08	3.300e-10
38		2.30e+01		4.682e+03		2.141e+03	1.216e-15	2.590e+09	1.471e-09	1.760e+17	1.000e-01	3.337e+11	1.896e-07	3.797e+12	2.157e-06	1.584e+18	9.000e-01	5.629e+11	3.198e-07	3.095e+08	1.758e-10
39		2.10e+01		6.680e+03		2.919e+03	1.222e-15	3.515e+09	1.471e-09	2.388e+17	1.000e-01	4.527e+11	1.895e-07	1.717e+13	7.188e-06	2.150e+18	9.000e-01	5.569e+11	2.332e-07	1.359e+08	5.688e-11
40		1.90e+01		9.330e+03		3.810e+03	1.231e-15	4.554e+09	1.471e-09	3.094e+17	9.999e-02	5.864e+11	1.895e-07	1.430e+14	4.622e-05	2.785e+18	9.000e-01	5.182e+11	1.674e-07	3.885e+07	1.255e-11
41		1.70e+01		1.271e+04		4.861e+03	1.246e-15	5.741e+09	1.471e-09	3.901e+17	9.997e-02	7.391e+11	1.894e-07	1.080e+15	2.768e-04	3.511e+18	8.998e-01	4.512e+11	1.156e-07	1.354e+07	3.471e-12
42		1.50e+01		1.696e+04		6.251e+03	1.273e-15	7.224e+09	1.471e-09	4.907e+17	9.991e-02	9.297e+11	1.893e-07	4.524e+15	9.209e-04	4.417e+18	8.992e-01	3.707e+11	7.548e-08	7.382e+06	1.503e-12
43		1.30e+01		2.230e+04		8.212e+03	1.326e-15	9.103e+09	1.470e-09	6.180e+17	9.980e-02	1.171e+12	1.891e-07	1.234e+16	1.992e-03	5.562e+18	8.982e-01	2.828e+11	4.567e-08	4.863e+06	7.854e-13
44		1.10e+01		2.904e+04		1.116e+04	1.431e-15	1.147e+10	1.470e-09	7.772e+17	9.966e-02	1.473e+12	1.888e-07	2.649e+16	3.396e-03	6.995e+18	8.969e-01	1.931e+11	2.477e-08	3.094e+06	3.968e-13
45		9.00e+00		3.749e+04		1.584e+04	1.620e-15	1.439e+10	1.472e-09	9.728e+17	9.950e-02	1.845e+12	1.888e-07	4.840e+16	4.951e-03	8.755e+18	8.955e-01	1.082e+11	1.107e-08	1.692e+06	1.731e-13
46		7.00e+00		4.803e+04		2.326e+04	1.908e-15	1.802e+10	1.478e-09	1.211e+18	9.933e-02	2.305e+12	1.891e-07	8.132e+16	6.671e-03	1.090e+19	8.940e-01	3.729e+10	3.059e-09	5.470e+05	4.487e-14
47		5.00e+00		6.113e+04		2.190e+04	1.447e-15	2.252e+10	1.488e-09	1.501e+18	9.915e-02	2.881e+12	1.904e-07	1.288e+17	8.507e-03	1.351e+19	8.923e-01	1.314e+09	8.680e-11	5.965e+03	3.941e-16
48		3.00e+00		7.730e+04		2.349e+04	1.255e-15	2.797e+10	1.495e-09	1.851e+18	9.896e-02	3.598e+12	1.923e-07	1.950e+17	1.042e-02	1.666e+19	8.906e-01	2.041e+07	1.091e-12	7.462e+00	3.989e-19
49		1.00e+00		9.704e+04		2.636e+04	1.088e-15	3.448e+10	1.422e-09	2.271e+18	9.367e-02	4.445e+12	1.834e-07	1.535e+18	6.332e-02	2.044e+19	8.430e-01	1.692e+05	6.979e-15	3.177e-03	1.311e-22
