Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		1.051e-01		1.030e-06	2.820e-20	2.459e-01	6.731e-15	1.212e+09	3.316e-05	1.066e+10	2.917e-04	1.668e+01	4.566e-13	3.652e+13	9.995e-01	1.394e+03	3.815e-11	2.265e-05	6.198e-19
11		7.70e+01		1.452e-01		4.562e-06	9.039e-20	9.460e-01	1.875e-14	1.847e+09	3.661e-05	1.475e+10	2.923e-04	3.397e+01	6.731e-13	5.044e+13	9.995e-01	3.837e+03	7.603e-11	1.109e-04	2.198e-18
12		7.50e+01		2.006e-01		2.016e-05	2.892e-19	3.633e+00	5.212e-14	2.813e+09	4.036e-05	2.040e+10	2.927e-04	7.155e+01	1.026e-12	6.968e+13	9.995e-01	7.143e+04	1.025e-09	3.826e-03	5.488e-17
13		7.30e+01		2.770e-01		8.888e-05	9.231e-19	1.392e+01	1.446e-13	4.275e+09	4.440e-05	2.821e+10	2.930e-04	1.584e+02	1.645e-12	9.624e+13	9.996e-01	1.096e+07	1.138e-07	9.323e-01	9.682e-15
14		7.10e+01		3.827e-01		3.906e-04	2.937e-18	5.319e+01	3.999e-13	6.478e+09	4.871e-05	3.900e+10	2.933e-04	3.729e+02	2.804e-12	1.329e+14	9.996e-01	4.487e+07	3.374e-07	6.364e+00	4.785e-14
15		6.90e+01		5.286e-01		1.709e-03	9.303e-18	2.024e+02	1.102e-12	9.781e+09	5.324e-05	5.391e+10	2.935e-04	9.426e+02	5.131e-12	1.836e+14	9.996e-01	1.122e+08	6.109e-07	2.592e+01	1.411e-13
16		6.70e+01		7.301e-01		7.437e-03	2.931e-17	7.665e+02	3.020e-12	1.470e+10	5.793e-05	7.451e+10	2.936e-04	2.581e+03	1.017e-11	2.536e+14	9.996e-01	2.491e+08	9.816e-07	9.122e+01	3.595e-13
17		6.50e+01		1.008e+00		3.242e-02	9.168e-17	2.909e+03	8.227e-12	2.217e+10	6.270e-05	1.038e+11	2.935e-04	7.744e+03	2.190e-11	3.535e+14	9.996e-01	5.327e+08	1.506e-06	3.139e+02	8.877e-13
18		6.30e+01		1.402e+00		1.459e-01	2.818e-16	1.142e+04	2.207e-11	3.490e+10	6.741e-05	1.513e+11	2.922e-04	2.678e+04	5.173e-11	5.175e+14	9.996e-01	1.167e+09	2.254e-06	1.336e+03	2.581e-12
19		6.10e+01		1.989e+00		6.580e-01	8.245e-16	4.520e+04	5.663e-11	5.723e+10	7.170e-05	2.319e+11	2.906e-04	1.043e+05	1.307e-10	7.978e+14	9.996e-01	2.564e+09	3.212e-06	6.572e+03	8.234e-12
20		5.90e+01		2.898e+00		2.902e+00	2.343e-15	1.756e+05	1.418e-10	9.365e+10	7.561e-05	3.587e+11	2.896e-04	4.184e+05	3.378e-10	1.238e+15	9.996e-01	5.219e+09	4.214e-06	2.646e+04	2.136e-11
21		5.70e+01		4.301e+00		1.232e+01	6.504e-15	6.594e+05	3.482e-10	1.500e+11	7.923e-05	5.475e+11	2.891e-04	1.648e+06	8.705e-10	1.893e+15	9.996e-01	9.363e+09	4.944e-06	7.522e+04	3.972e-11
22		5.50e+01		6.420e+00		4.983e+01	1.763e-14	2.370e+06	8.386e-10	2.337e+11	8.267e-05	8.167e+11	2.889e-04	6.283e+06	2.223e-09	2.826e+15	9.996e-01	1.467e+10	5.190e-06	1.471e+05	5.202e-11
23		5.30e+01		9.549e+00		1.908e+02	4.610e-14	8.113e+06	1.960e-09	3.557e+11	8.596e-05	1.195e+12	2.889e-04	2.309e+07	5.579e-09	4.136e+15	9.996e-01	2.059e+10	4.977e-06	2.043e+05	4.938e-11
24		5.10e+01		1.410e+01		6.844e+02	1.145e-13	2.621e+07	4.384e-09	5.326e+11	8.908e-05	1.727e+12	2.888e-04	8.133e+07	1.360e-08	5.977e+15	9.996e-01	2.631e+10	4.400e-06	1.896e+05	3.171e-11
25		4.90e+01		2.065e+01		2.274e+03	2.653e-13	7.911e+07	9.231e-09	7.882e+11	9.197e-05	2.475e+12	2.888e-04	2.707e+08	3.158e-08	8.567e+15	9.996e-01	2.996e+10	3.495e-06	8.249e+04	9.625e-12
26		4.70e+01		3.003e+01		7.722e+03	6.304e-13	2.441e+08	1.993e-08	1.164e+12	9.506e-05	3.537e+12	2.888e-04	8.934e+08	7.294e-08	1.224e+16	9.996e-01	2.536e+10	2.071e-06	1.320e+04	1.078e-12
27		4.50e+01		4.346e+01		2.529e+04	1.441e-12	7.322e+08	4.173e-08	1.712e+12	9.757e-05	5.065e+12	2.887e-04	2.332e+09	1.329e-07	1.754e+16	9.996e-01	1.417e+10	8.077e-07	2.225e+03	1.268e-13
28		4.30e+01		6.275e+01		5.834e+04	2.309e-12	2.019e+09	7.989e-08	2.496e+12	9.878e-05	7.291e+12	2.885e-04	3.972e+09	1.572e-07	2.526e+16	9.996e-01	5.275e+09	2.088e-07	6.010e+02	2.378e-14
29		4.10e+01		9.062e+01		8.357e+04	2.284e-12	4.930e+09	1.348e-07	3.627e+12	9.915e-05	1.055e+13	2.885e-04	4.830e+09	1.320e-07	3.657e+16	9.996e-01	2.392e+09	6.538e-08	5.192e+02	1.419e-14
30		3.90e+01		1.311e+02		1.001e+05	1.882e-12	1.080e+10	2.031e-07	5.280e+12	9.930e-05	1.533e+13	2.883e-04	5.983e+09	1.125e-07	5.315e+16	9.996e-01	1.678e+09	3.156e-08	7.380e+02	1.388e-14
31		3.70e+01		1.900e+02		1.077e+05	1.392e-12	2.163e+10	2.796e-07	7.692e+12	9.942e-05	2.230e+13	2.882e-04	8.089e+09	1.046e-07	7.734e+16	9.996e-01	1.325e+09	1.712e-08	1.070e+03	1.383e-14
32		3.50e+01		2.758e+02		1.104e+05	9.814e-13	3.999e+10	3.554e-07	1.120e+13	9.951e-05	3.242e+13	2.880e-04	1.167e+10	1.037e-07	1.125e+17	9.996e-01	1.005e+09	8.931e-09	1.368e+03	1.215e-14
33		3.30e+01		4.006e+02		1.085e+05	6.633e-13	6.986e+10	4.272e-07	1.629e+13	9.959e-05	4.708e+13	2.879e-04	1.749e+10	1.069e-07	1.635e+17	9.996e-01	7.134e+08	4.362e-09	1.533e+03	9.372e-15
34		3.10e+01		5.820e+02		9.916e+04	4.175e-13	1.169e+11	4.919e-07	2.367e+13	9.965e-05	6.835e+13	2.878e-04	2.669e+10	1.124e-07	2.375e+17	9.996e-01	4.724e+08	1.989e-09	1.525e+03	6.418e-15
35		2.90e+01		8.456e+02		8.399e+04	2.434e-13	1.893e+11	5.484e-07	3.441e+13	9.971e-05	9.927e+13	2.876e-04	4.101e+10	1.188e-07	3.450e+17	9.996e-01	2.889e+08	8.372e-10	1.338e+03	3.878e-15
36		2.70e+01		1.229e+03		7.168e+04	1.427e-13	2.989e+11	5.950e-07	5.010e+13	9.975e-05	1.444e+14	2.875e-04	6.300e+10	1.254e-07	5.020e+17	9.996e-01	1.625e+08	3.235e-10	1.042e+03	2.074e-15
37		2.50e+01		1.788e+03		6.132e+04	8.374e-14	4.654e+11	6.356e-07	7.306e+13	9.978e-05	2.105e+14	2.874e-04	9.779e+10	1.336e-07	7.319e+17	9.996e-01	8.361e+07	1.142e-10	7.084e+02	9.675e-16
38		2.30e+01		2.604e+03		5.314e+04	4.984e-14	7.152e+11	6.708e-07	1.064e+14	9.981e-05	3.064e+14	2.874e-04	1.548e+11	1.452e-07	1.066e+18	9.996e-01	4.008e+07	3.759e-11	4.291e+02	4.025e-16
39		2.10e+01		3.789e+03		4.653e+04	3.013e-14	1.084e+12	7.023e-07	1.541e+14	9.982e-05	4.436e+14	2.873e-04	2.492e+11	1.614e-07	1.544e+18	9.996e-01	1.877e+07	1.216e-11	2.485e+02	1.609e-16
40		1.90e+01		5.500e+03		4.217e+04	1.899e-14	1.621e+12	7.298e-07	2.217e+14	9.983e-05	6.377e+14	2.872e-04	3.938e+11	1.773e-07	2.220e+18	9.996e-01	9.201e+06	4.144e-12	1.556e+02	7.005e-17
41		1.70e+01		7.950e+03		4.162e+04	1.316e-14	2.381e+12	7.525e-07	3.159e+14	9.985e-05	9.085e+14	2.872e-04	6.344e+11	2.005e-07	3.162e+18	9.996e-01	4.338e+06	1.371e-12	8.553e+01	2.704e-17
42		1.50e+01		1.141e+04		4.817e+04	1.085e-14	3.409e+12	7.682e-07	4.433e+14	9.989e-05	1.274e+15	2.872e-04	1.338e+12	3.015e-07	4.437e+18	9.996e-01	1.274e+06	2.870e-13	1.585e+01	3.571e-18
43		1.30e+01		1.624e+04		6.505e+04	1.061e-14	4.757e+12	7.760e-07	6.126e+14	9.993e-05	1.760e+15	2.872e-04	3.385e+12	5.521e-07	6.128e+18	9.996e-01	2.654e+05	4.329e-14	1.303e+00	2.125e-19
44		1.10e+01		2.282e+04		8.884e+04	1.086e-14	6.364e+12	7.779e-07	8.177e+14	9.995e-05	2.350e+15	2.872e-04	1.595e+13	1.949e-06	8.178e+18	9.996e-01	4.742e+04	5.796e-15	5.642e-02	6.896e-21
45		9.00e+00		3.138e+04		1.142e+05	1.099e-14	8.089e+12	7.782e-07	1.039e+15	9.995e-05	2.985e+15	2.872e-04	1.505e+14	1.447e-05	1.039e+19	9.996e-01	9.623e+03	9.258e-16	2.388e-03	2.297e-22
46		7.00e+00		4.209e+04		1.436e+05	1.117e-14	1.001e+13	7.783e-07	1.285e+15	9.995e-05	3.692e+15	2.872e-04	1.235e+15	9.608e-05	1.285e+19	9.995e-01	2.222e+03	1.728e-16	2.048e-04	1.593e-23
47		5.00e+00		5.527e+04		1.804e+05	1.142e-14	1.229e+13	7.782e-07	1.578e+15	9.992e-05	4.533e+15	2.871e-04	6.241e+15	3.953e-04	1.578e+19	9.992e-01	4.700e+02	2.977e-17	2.333e-05	1.478e-24
48		3.00e+00		7.144e+04		2.266e+05	1.169e-14	1.507e+13	7.778e-07	1.934e+15	9.985e-05	5.558e+15	2.869e-04	2.053e+16	1.060e-03	1.934e+19	9.986e-01	6.402e+01	3.304e-18	1.486e-06	7.671e-26
49		1.00e+00		9.118e+04		2.817e+05	1.167e-14	1.843e+13	7.635e-07	2.366e+15	9.800e-05	6.797e+15	2.816e-04	4.731e+17	1.960e-02	2.366e+19	9.800e-01	2.875e+00	1.191e-19	1.578e-09	6.538e-29
