Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
21		5.70e+01		4.378e+00		2.185e+01	1.126e-14	9.736e+05	5.020e-10	1.553e+11	8.008e-05	5.962e+11	3.074e-04	2.129e+06	1.098e-09	1.939e+15	9.996e-01	9.418e+09	4.856e-06	7.430e+04	3.831e-11
22		5.50e+01		6.551e+00		8.821e+01	3.040e-14	3.494e+06	1.204e-09	2.423e+11	8.352e-05	8.914e+11	3.072e-04	8.129e+06	2.802e-09	2.900e+15	9.996e-01	1.465e+10	5.050e-06	1.412e+05	4.866e-11
23		5.30e+01		9.768e+00		3.367e+02	7.906e-14	1.193e+07	2.800e-09	3.698e+11	8.682e-05	1.308e+12	3.072e-04	2.989e+07	7.018e-09	4.258e+15	9.996e-01	2.039e+10	4.786e-06	1.879e+05	4.411e-11
24		5.10e+01		1.446e+01		1.203e+03	1.947e-13	3.839e+07	6.214e-09	5.555e+11	8.993e-05	1.897e+12	3.071e-04	1.052e+08	1.704e-08	6.175e+15	9.996e-01	2.566e+10	4.154e-06	1.595e+05	2.582e-11
25		4.90e+01		2.125e+01		3.973e+03	4.467e-13	1.152e+08	1.295e-08	8.255e+11	9.281e-05	2.731e+12	3.071e-04	3.487e+08	3.921e-08	8.890e+15	9.996e-01	2.828e+10	3.180e-06	5.410e+04	6.083e-12
26		4.70e+01		3.101e+01		1.336e+04	1.046e-12	3.520e+08	2.755e-08	1.224e+12	9.581e-05	3.923e+12	3.070e-04	1.113e+09	8.714e-08	1.277e+16	9.996e-01	2.235e+10	1.749e-06	8.196e+03	6.416e-13
27		4.50e+01		4.504e+01		4.216e+04	2.293e-12	1.035e+09	5.630e-08	1.803e+12	9.805e-05	5.643e+12	3.069e-04	2.713e+09	1.475e-07	1.838e+16	9.996e-01	1.145e+10	6.227e-07	1.445e+03	7.856e-14
28		4.30e+01		6.530e+01		8.234e+04	3.098e-12	2.743e+09	1.032e-07	2.632e+12	9.901e-05	8.154e+12	3.068e-04	4.320e+09	1.625e-07	2.657e+16	9.996e-01	4.249e+09	1.599e-07	4.891e+02	1.840e-14
29		4.10e+01		9.467e+01		1.081e+05	2.802e-12	6.442e+09	1.671e-07	3.829e+12	9.930e-05	1.183e+13	3.067e-04	5.408e+09	1.402e-07	3.854e+16	9.996e-01	2.098e+09	5.442e-08	4.644e+02	1.204e-14
30		3.90e+01		1.373e+02		1.207e+05	2.154e-12	1.359e+10	2.425e-07	5.572e+12	9.945e-05	1.717e+13	3.065e-04	7.128e+09	1.272e-07	5.601e+16	9.996e-01	1.498e+09	2.673e-08	6.225e+02	1.111e-14
31		3.70e+01		1.994e+02		1.230e+05	1.511e-12	2.627e+10	3.228e-07	8.101e+12	9.955e-05	2.493e+13	3.064e-04	1.023e+10	1.257e-07	8.134e+16	9.996e-01	1.139e+09	1.400e-08	8.032e+02	9.871e-15
32		3.50e+01		2.894e+02		1.204e+05	1.020e-12	4.717e+10	3.997e-07	1.176e+13	9.964e-05	3.613e+13	3.062e-04	1.556e+10	1.318e-07	1.179e+17	9.996e-01	8.261e+08	7.001e-09	9.110e+02	7.721e-15
33		3.30e+01		4.199e+02		1.126e+05	6.594e-13	8.044e+10	4.712e-07	1.702e+13	9.971e-05	5.225e+13	3.061e-04	2.443e+10	1.431e-07	1.706e+17	9.996e-01	5.620e+08	3.292e-09	9.109e+02	5.336e-15
34		3.10e+01		6.087e+02		9.756e+04	3.957e-13	1.318e+11	5.345e-07	2.460e+13	9.976e-05	7.542e+13	3.059e-04	3.883e+10	1.575e-07	2.465e+17	9.996e-01	3.554e+08	1.441e-09	8.044e+02	3.262e-15
35		2.90e+01		8.815e+02		7.809e+04	2.194e-13	2.097e+11	5.892e-07	3.552e+13	9.980e-05	1.088e+14	3.058e-04	6.180e+10	1.736e-07	3.558e+17	9.996e-01	2.064e+08	5.799e-10	6.225e+02	1.749e-15
36		2.70e+01		1.276e+03		6.310e+04	1.226e-13	3.265e+11	6.345e-07	5.137e+13	9.983e-05	1.573e+14	3.057e-04	9.778e+10	1.900e-07	5.143e+17	9.996e-01	1.094e+08	2.127e-10	4.235e+02	8.231e-16
37		2.50e+01		1.846e+03		5.117e+04	6.865e-14	5.025e+11	6.742e-07	7.442e+13	9.985e-05	2.277e+14	3.056e-04	1.554e+11	2.085e-07	7.450e+17	9.996e-01	5.267e+07	7.067e-11	2.498e+02	3.352e-16
38		2.30e+01		2.674e+03		4.240e+04	3.931e-14	7.647e+11	7.090e-07	1.077e+14	9.987e-05	3.295e+14	3.055e-04	2.493e+11	2.312e-07	1.078e+18	9.996e-01	2.360e+07	2.188e-11	1.324e+02	1.227e-16
39		2.10e+01		3.869e+03		3.617e+04	2.328e-14	1.150e+12	7.401e-07	1.551e+14	9.987e-05	4.744e+14	3.054e-04	4.018e+11	2.586e-07	1.553e+18	9.996e-01	1.040e+07	6.696e-12	6.851e+01	4.410e-17
40		1.90e+01		5.585e+03		3.319e+04	1.493e-14	1.706e+12	7.675e-07	2.220e+14	9.987e-05	6.786e+14	3.053e-04	6.354e+11	2.859e-07	2.222e+18	9.996e-01	4.787e+06	2.154e-12	3.832e+01	1.724e-17
41		1.70e+01		8.032e+03		3.530e+04	1.120e-14	2.491e+12	7.902e-07	3.149e+14	9.988e-05	9.623e+14	3.053e-04	9.910e+11	3.144e-07	3.151e+18	9.996e-01	2.251e+06	7.140e-13	2.134e+01	6.770e-18
42		1.50e+01		1.148e+04		4.558e+04	1.033e-14	3.555e+12	8.059e-07	4.407e+14	9.990e-05	1.346e+15	3.052e-04	1.950e+12	4.421e-07	4.409e+18	9.996e-01	7.459e+05	1.691e-13	5.004e+00	1.134e-18
43		1.30e+01		1.627e+04		6.617e+04	1.088e-14	4.950e+12	8.137e-07	6.080e+14	9.993e-05	1.857e+15	3.052e-04	4.565e+12	7.504e-07	6.081e+18	9.996e-01	1.838e+05	3.021e-14	5.990e-01	9.846e-20
44		1.10e+01		2.281e+04		9.238e+04	1.134e-14	6.643e+12	8.156e-07	8.141e+14	9.995e-05	2.486e+15	3.053e-04	1.803e+13	2.214e-06	8.142e+18	9.996e-01	3.948e+04	4.847e-15	4.360e-02	5.353e-21
45		9.00e+00		3.136e+04		1.194e+05	1.150e-14	8.476e+12	8.159e-07	1.038e+15	9.995e-05	3.171e+15	3.053e-04	1.492e+14	1.436e-05	1.038e+19	9.996e-01	8.832e+03	8.502e-16	2.382e-03	2.293e-22
46		7.00e+00		4.206e+04		1.502e+05	1.169e-14	1.049e+13	8.161e-07	1.284e+15	9.995e-05	3.922e+15	3.052e-04	1.226e+15	9.544e-05	1.284e+19	9.995e-01	2.057e+03	1.601e-16	1.883e-04	1.466e-23
47		5.00e+00		5.523e+04		1.885e+05	1.195e-14	1.288e+13	8.160e-07	1.577e+15	9.992e-05	4.816e+15	3.051e-04	6.206e+15	3.932e-04	1.577e+19	9.992e-01	4.291e+02	2.719e-17	2.060e-05	1.305e-24
48		3.00e+00		7.139e+04		2.367e+05	1.222e-14	1.579e+13	8.155e-07	1.933e+15	9.985e-05	5.905e+15	3.049e-04	2.044e+16	1.056e-03	1.934e+19	9.985e-01	5.761e+01	2.975e-18	1.266e-06	6.537e-26
49		1.00e+00		9.113e+04		2.943e+05	1.220e-14	1.931e+13	8.005e-07	2.365e+15	9.800e-05	7.221e+15	2.993e-04	4.729e+17	1.960e-02	2.365e+19	9.800e-01	2.563e+00	1.062e-19	1.322e-09	5.481e-29
