Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		1.052e-01		9.391e-07	2.565e-20	2.306e-01	6.298e-15	1.210e+09	3.306e-05	1.056e+10	2.884e-04	1.589e+01	4.338e-13	3.660e+13	9.995e-01	1.369e+03	3.739e-11	2.247e-05	6.135e-19
11		7.70e+01		1.453e-01		4.157e-06	8.221e-20	8.870e-01	1.754e-14	1.845e+09	3.649e-05	1.461e+10	2.889e-04	3.235e+01	6.398e-13	5.054e+13	9.995e-01	3.761e+03	7.439e-11	1.098e-04	2.172e-18
12		7.50e+01		2.006e-01		1.837e-05	2.631e-19	3.406e+00	4.878e-14	2.809e+09	4.023e-05	2.021e+10	2.894e-04	6.816e+01	9.761e-13	6.980e+13	9.995e-01	6.874e+04	9.845e-10	3.727e-03	5.337e-17
13		7.30e+01		2.770e-01		8.097e-05	8.397e-19	1.305e+01	1.353e-13	4.268e+09	4.427e-05	2.793e+10	2.897e-04	1.509e+02	1.565e-12	9.638e+13	9.996e-01	1.080e+07	1.120e-07	9.286e-01	9.631e-15
14		7.10e+01		3.826e-01		3.557e-04	2.672e-18	4.985e+01	3.744e-13	6.466e+09	4.856e-05	3.860e+10	2.899e-04	3.557e+02	2.671e-12	1.331e+14	9.996e-01	4.476e+07	3.362e-07	6.418e+00	4.820e-14
15		6.90e+01		5.283e-01		1.556e-03	8.465e-18	1.897e+02	1.032e-12	9.761e+09	5.309e-05	5.334e+10	2.901e-04	8.995e+02	4.892e-12	1.838e+14	9.996e-01	1.121e+08	6.099e-07	2.620e+01	1.425e-13
16		6.70e+01		7.295e-01		6.772e-03	2.667e-17	7.182e+02	2.829e-12	1.467e+10	5.776e-05	7.370e+10	2.903e-04	2.463e+03	9.701e-12	2.538e+14	9.996e-01	2.490e+08	9.805e-07	9.231e+01	3.636e-13
17		6.50e+01		1.007e+00		2.949e-02	8.343e-17	2.724e+03	7.706e-12	2.210e+10	6.253e-05	1.026e+11	2.901e-04	7.382e+03	2.088e-11	3.533e+14	9.996e-01	5.318e+08	1.504e-06	3.163e+02	8.949e-13
18		6.30e+01		1.400e+00		1.325e-01	2.567e-16	1.068e+04	2.069e-11	3.471e+10	6.723e-05	1.492e+11	2.890e-04	2.542e+04	4.924e-11	5.160e+14	9.996e-01	1.162e+09	2.251e-06	1.330e+03	2.577e-12
19		6.10e+01		1.984e+00		5.974e-01	7.520e-16	4.223e+04	5.316e-11	5.683e+10	7.153e-05	2.283e+11	2.874e-04	9.869e+04	1.242e-10	7.941e+14	9.996e-01	2.550e+09	3.210e-06	6.505e+03	8.188e-12
20		5.90e+01		2.890e+00		2.635e+00	2.138e-15	1.641e+05	1.332e-10	9.299e+10	7.544e-05	3.530e+11	2.864e-04	3.953e+05	3.207e-10	1.232e+15	9.996e-01	5.199e+09	4.218e-06	2.631e+04	2.135e-11
21		5.70e+01		4.285e+00		1.118e+01	5.937e-15	6.162e+05	3.271e-10	1.489e+11	7.906e-05	5.386e+11	2.859e-04	1.556e+06	8.259e-10	1.883e+15	9.996e-01	9.341e+09	4.959e-06	7.520e+04	3.992e-11
22		5.50e+01		6.392e+00		4.526e+01	1.610e-14	2.216e+06	7.883e-10	2.319e+11	8.250e-05	8.031e+11	2.857e-04	5.927e+06	2.108e-09	2.810e+15	9.996e-01	1.466e+10	5.216e-06	1.480e+05	5.265e-11
23		5.30e+01		9.504e+00		1.734e+02	4.215e-14	7.588e+06	1.844e-09	3.529e+11	8.579e-05	1.175e+12	2.857e-04	2.177e+07	5.292e-09	4.112e+15	9.996e-01	2.063e+10	5.014e-06	2.078e+05	5.051e-11
24		5.10e+01		1.403e+01		6.226e+02	1.048e-13	2.454e+07	4.129e-09	5.283e+11	8.891e-05	1.697e+12	2.856e-04	7.669e+07	1.291e-08	5.940e+15	9.996e-01	2.644e+10	4.449e-06	1.966e+05	3.309e-11
25		4.90e+01		2.054e+01		2.072e+03	2.433e-13	7.415e+07	8.709e-09	7.816e+11	9.180e-05	2.432e+12	2.856e-04	2.555e+08	3.000e-08	8.511e+15	9.996e-01	3.030e+10	3.559e-06	9.006e+04	1.058e-11
26		4.70e+01		2.986e+01		7.048e+03	5.794e-13	2.292e+08	1.884e-08	1.154e+12	9.490e-05	3.474e+12	2.856e-04	8.480e+08	6.971e-08	1.216e+16	9.996e-01	2.605e+10	2.142e-06	1.478e+04	1.215e-12
27		4.50e+01		4.318e+01		2.321e+04	1.332e-12	6.899e+08	3.961e-08	1.697e+12	9.746e-05	4.972e+12	2.855e-04	2.246e+09	1.289e-07	1.741e+16	9.996e-01	1.486e+10	8.533e-07	2.495e+03	1.433e-13
28		4.30e+01		6.233e+01		5.534e+04	2.207e-12	1.917e+09	7.646e-08	2.475e+12	9.874e-05	7.153e+12	2.853e-04	3.902e+09	1.557e-07	2.506e+16	9.996e-01	5.552e+09	2.215e-07	6.393e+02	2.550e-14
29		4.10e+01		8.998e+01		8.046e+04	2.217e-12	4.715e+09	1.299e-07	3.597e+12	9.912e-05	1.035e+13	2.853e-04	4.739e+09	1.306e-07	3.627e+16	9.996e-01	2.461e+09	6.781e-08	5.332e+02	1.470e-14
30		3.90e+01		1.301e+02		9.738e+04	1.847e-12	1.039e+10	1.972e-07	5.234e+12	9.928e-05	1.503e+13	2.851e-04	5.815e+09	1.103e-07	5.270e+16	9.996e-01	1.710e+09	3.244e-08	7.592e+02	1.440e-14
31		3.70e+01		1.885e+02		1.057e+05	1.378e-12	2.095e+10	2.730e-07	7.626e+12	9.940e-05	2.187e+13	2.850e-04	7.795e+09	1.016e-07	7.669e+16	9.996e-01	1.356e+09	1.768e-08	1.117e+03	1.456e-14
32		3.50e+01		2.736e+02		1.091e+05	9.778e-13	3.892e+10	3.487e-07	1.110e+13	9.949e-05	3.179e+13	2.849e-04	1.116e+10	1.000e-07	1.116e+17	9.996e-01	1.036e+09	9.284e-09	1.452e+03	1.301e-14
33		3.30e+01		3.974e+02		1.080e+05	6.653e-13	6.827e+10	4.207e-07	1.616e+13	9.957e-05	4.620e+13	2.847e-04	1.662e+10	1.024e-07	1.622e+17	9.996e-01	7.407e+08	4.564e-09	1.655e+03	1.020e-14
34		3.10e+01		5.775e+02		9.940e+04	4.214e-13	1.146e+11	4.858e-07	2.350e+13	9.964e-05	6.712e+13	2.846e-04	2.520e+10	1.068e-07	2.358e+17	9.996e-01	4.945e+08	2.097e-09	1.679e+03	7.117e-15
35		2.90e+01		8.393e+02		8.485e+04	2.474e-13	1.862e+11	5.428e-07	3.419e+13	9.969e-05	9.755e+13	2.844e-04	3.846e+10	1.122e-07	3.428e+17	9.996e-01	3.056e+08	8.910e-10	1.508e+03	4.398e-15
36		2.70e+01		1.221e+03		7.301e+04	1.461e-13	2.946e+11	5.898e-07	4.983e+13	9.973e-05	1.421e+14	2.843e-04	5.869e+10	1.175e-07	4.994e+17	9.996e-01	1.739e+08	3.481e-10	1.206e+03	2.414e-15
37		2.50e+01		1.777e+03		6.298e+04	8.637e-14	4.598e+11	6.306e-07	7.275e+13	9.977e-05	2.073e+14	2.842e-04	9.051e+10	1.241e-07	7.289e+17	9.996e-01	9.077e+07	1.245e-10	8.462e+02	1.160e-15
38		2.30e+01		2.590e+03		5.500e+04	5.173e-14	7.081e+11	6.660e-07	1.061e+14	9.979e-05	3.021e+14	2.842e-04	1.425e+11	1.341e-07	1.063e+18	9.996e-01	4.417e+07	4.154e-11	5.288e+02	4.974e-16
39		2.10e+01		3.772e+03		4.840e+04	3.139e-14	1.076e+12	6.976e-07	1.539e+14	9.981e-05	4.380e+14	2.841e-04	2.287e+11	1.483e-07	1.541e+18	9.996e-01	2.098e+07	1.361e-11	3.148e+02	2.042e-16
40		1.90e+01		5.482e+03		4.380e+04	1.974e-14	1.609e+12	7.252e-07	2.215e+14	9.983e-05	6.303e+14	2.840e-04	3.599e+11	1.622e-07	2.218e+18	9.996e-01	1.045e+07	4.710e-12	2.029e+02	9.142e-17
41		1.70e+01		7.932e+03		4.269e+04	1.350e-14	2.366e+12	7.480e-07	3.158e+14	9.985e-05	8.981e+14	2.840e-04	5.942e+11	1.879e-07	3.161e+18	9.996e-01	4.809e+06	1.521e-12	1.053e+02	3.329e-17
42		1.50e+01		1.140e+04		4.850e+04	1.093e-14	3.390e+12	7.637e-07	4.434e+14	9.989e-05	1.261e+15	2.840e-04	1.269e+12	2.858e-07	4.437e+18	9.996e-01	1.382e+06	3.113e-13	1.874e+01	4.223e-18
43		1.30e+01		1.622e+04		6.465e+04	1.054e-14	4.730e+12	7.715e-07	6.127e+14	9.993e-05	1.741e+15	2.840e-04	3.275e+12	5.342e-07	6.129e+18	9.996e-01	2.784e+05	4.540e-14	1.430e+00	2.332e-19
44		1.10e+01		2.280e+04		8.797e+04	1.075e-14	6.326e+12	7.734e-07	8.176e+14	9.995e-05	2.323e+15	2.840e-04	1.577e+13	1.928e-06	8.177e+18	9.996e-01	4.858e+04	5.938e-15	5.809e-02	7.101e-21
45		9.00e+00		3.137e+04		1.131e+05	1.088e-14	8.043e+12	7.737e-07	1.039e+15	9.995e-05	2.952e+15	2.840e-04	1.486e+14	1.429e-05	1.039e+19	9.996e-01	9.807e+03	9.434e-16	2.454e-03	2.360e-22
46		7.00e+00		4.208e+04		1.422e+05	1.106e-14	9.950e+12	7.738e-07	1.285e+15	9.995e-05	3.652e+15	2.840e-04	1.223e+15	9.512e-05	1.285e+19	9.995e-01	2.263e+03	1.760e-16	2.104e-04	1.636e-23
47		5.00e+00		5.526e+04		1.786e+05	1.131e-14	1.222e+13	7.737e-07	1.578e+15	9.992e-05	4.483e+15	2.839e-04	6.197e+15	3.924e-04	1.578e+19	9.992e-01	4.801e+02	3.040e-17	2.411e-05	1.527e-24
48		3.00e+00		7.143e+04		2.243e+05	1.158e-14	1.498e+13	7.733e-07	1.935e+15	9.985e-05	5.497e+15	2.837e-04	2.043e+16	1.055e-03	1.935e+19	9.986e-01	6.575e+01	3.393e-18	1.549e-06	7.993e-26
49		1.00e+00		9.118e+04		2.789e+05	1.155e-14	1.833e+13	7.591e-07	2.366e+15	9.800e-05	6.722e+15	2.784e-04	4.732e+17	1.960e-02	2.366e+19	9.800e-01	2.972e+00	1.231e-19	1.662e-09	6.884e-29
