Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		1.060e-01		8.792e-07	2.396e-20	2.202e-01	6.002e-15	1.207e+09	3.291e-05	1.050e+10	2.861e-04	1.797e+01	4.898e-13	3.667e+13	9.995e-01	1.430e+03	3.899e-11	2.318e-05	6.318e-19
11		7.70e+01		1.462e-01		3.889e-06	7.688e-20	8.462e-01	1.673e-14	1.839e+09	3.635e-05	1.450e+10	2.867e-04	3.638e+01	7.192e-13	5.056e+13	9.995e-01	3.907e+03	7.724e-11	1.122e-04	2.218e-18
12		7.50e+01		2.016e-01		1.717e-05	2.462e-19	3.247e+00	4.654e-14	2.796e+09	4.009e-05	2.003e+10	2.871e-04	7.595e+01	1.089e-12	6.973e+13	9.996e-01	7.040e+04	1.009e-09	3.731e-03	5.348e-17
13		7.30e+01		2.780e-01		7.565e-05	7.865e-19	1.243e+01	1.292e-13	4.244e+09	4.412e-05	2.764e+10	2.874e-04	1.659e+02	1.725e-12	9.615e+13	9.996e-01	1.086e+07	1.129e-07	9.105e-01	9.465e-15
14		7.10e+01		3.834e-01		3.322e-04	2.505e-18	4.745e+01	3.577e-13	6.423e+09	4.842e-05	3.815e+10	2.876e-04	3.835e+02	2.891e-12	1.326e+14	9.996e-01	4.464e+07	3.366e-07	6.213e+00	4.684e-14
15		6.90e+01		5.287e-01		1.453e-03	7.942e-18	1.804e+02	9.863e-13	9.684e+09	5.295e-05	5.265e+10	2.878e-04	9.461e+02	5.173e-12	1.828e+14	9.996e-01	1.115e+08	6.095e-07	2.517e+01	1.376e-13
16		6.70e+01		7.290e-01		6.318e-03	2.505e-17	6.826e+02	2.706e-12	1.454e+10	5.763e-05	7.263e+10	2.880e-04	2.517e+03	9.981e-12	2.521e+14	9.996e-01	2.470e+08	9.793e-07	8.811e+01	3.493e-13
17		6.50e+01		1.005e+00		2.751e-02	7.845e-17	2.587e+03	7.378e-12	2.188e+10	6.241e-05	1.009e+11	2.879e-04	7.327e+03	2.089e-11	3.505e+14	9.996e-01	5.269e+08	1.503e-06	3.008e+02	8.577e-13
18		6.30e+01		1.395e+00		1.238e-01	2.417e-16	1.016e+04	1.982e-11	3.440e+10	6.713e-05	1.469e+11	2.866e-04	2.471e+04	4.823e-11	5.123e+14	9.996e-01	1.153e+09	2.251e-06	1.280e+03	2.497e-12
19		6.10e+01		1.976e+00		5.591e-01	7.074e-16	4.022e+04	5.089e-11	5.645e+10	7.143e-05	2.252e+11	2.850e-04	9.527e+04	1.206e-10	7.900e+14	9.996e-01	2.541e+09	3.215e-06	6.381e+03	8.074e-12
20		5.90e+01		2.877e+00		2.467e+00	2.011e-15	1.564e+05	1.274e-10	9.243e+10	7.534e-05	3.484e+11	2.840e-04	3.803e+05	3.100e-10	1.226e+15	9.996e-01	5.189e+09	4.229e-06	2.604e+04	2.122e-11
21		5.70e+01		4.266e+00		1.048e+01	5.587e-15	5.875e+05	3.132e-10	1.481e+11	7.896e-05	5.317e+11	2.835e-04	1.494e+06	7.966e-10	1.875e+15	9.996e-01	9.338e+09	4.978e-06	7.491e+04	3.994e-11
22		5.50e+01		6.365e+00		4.245e+01	1.516e-14	2.114e+06	7.550e-10	2.307e+11	8.240e-05	7.934e+11	2.833e-04	5.685e+06	2.030e-09	2.799e+15	9.996e-01	1.469e+10	5.244e-06	1.487e+05	5.311e-11
23		5.30e+01		9.466e+00		1.628e+02	3.970e-14	7.248e+06	1.768e-09	3.513e+11	8.568e-05	1.162e+12	2.833e-04	2.087e+07	5.089e-09	4.099e+15	9.996e-01	2.070e+10	5.048e-06	2.109e+05	5.142e-11
24		5.10e+01		1.398e+01		5.852e+02	9.879e-14	2.346e+07	3.961e-09	5.261e+11	8.880e-05	1.678e+12	2.832e-04	7.348e+07	1.240e-08	5.922e+15	9.996e-01	2.659e+10	4.488e-06	2.023e+05	3.415e-11
25		4.90e+01		2.047e+01		1.949e+03	2.297e-13	7.097e+07	8.363e-09	7.781e+11	9.169e-05	2.404e+12	2.832e-04	2.447e+08	2.884e-08	8.483e+15	9.996e-01	3.060e+10	3.605e-06	9.589e+04	1.130e-11
26		4.70e+01		2.975e+01		6.641e+03	5.480e-13	2.197e+08	1.813e-08	1.149e+12	9.478e-05	3.432e+12	2.832e-04	8.150e+08	6.724e-08	1.211e+16	9.996e-01	2.658e+10	2.193e-06	1.614e+04	1.332e-12
27		4.50e+01		4.303e+01		2.194e+04	1.265e-12	6.629e+08	3.822e-08	1.689e+12	9.738e-05	4.910e+12	2.831e-04	2.182e+09	1.258e-07	1.734e+16	9.996e-01	1.540e+10	8.880e-07	2.737e+03	1.578e-13
28		4.30e+01		6.209e+01		5.357e+04	2.146e-12	1.851e+09	7.417e-08	2.464e+12	9.871e-05	7.063e+12	2.830e-04	3.856e+09	1.545e-07	2.495e+16	9.996e-01	5.772e+09	2.312e-07	6.722e+02	2.693e-14
29		4.10e+01		8.962e+01		7.865e+04	2.177e-12	4.578e+09	1.267e-07	3.580e+12	9.911e-05	1.022e+13	2.829e-04	4.689e+09	1.298e-07	3.611e+16	9.996e-01	2.512e+09	6.953e-08	5.433e+02	1.504e-14
30		3.90e+01		1.296e+02		9.578e+04	1.825e-12	1.014e+10	1.931e-07	5.210e+12	9.927e-05	1.484e+13	2.828e-04	5.721e+09	1.090e-07	5.246e+16	9.996e-01	1.731e+09	3.298e-08	7.720e+02	1.471e-14
31		3.70e+01		1.877e+02		1.045e+05	1.369e-12	2.050e+10	2.685e-07	7.590e+12	9.938e-05	2.158e+13	2.826e-04	7.629e+09	9.989e-08	7.634e+16	9.996e-01	1.375e+09	1.801e-08	1.145e+03	1.499e-14
32		3.50e+01		2.724e+02		1.084e+05	9.750e-13	3.822e+10	3.439e-07	1.105e+13	9.948e-05	3.139e+13	2.825e-04	1.088e+10	9.793e-08	1.111e+17	9.996e-01	1.055e+09	9.495e-09	1.503e+03	1.353e-14
33		3.30e+01		3.957e+02		1.077e+05	6.663e-13	6.720e+10	4.159e-07	1.609e+13	9.956e-05	4.562e+13	2.823e-04	1.614e+10	9.989e-08	1.615e+17	9.996e-01	7.572e+08	4.686e-09	1.729e+03	1.070e-14
34		3.10e+01		5.749e+02		9.965e+04	4.242e-13	1.130e+11	4.812e-07	2.340e+13	9.963e-05	6.628e+13	2.822e-04	2.439e+10	1.038e-07	2.348e+17	9.996e-01	5.079e+08	2.162e-09	1.772e+03	7.546e-15
35		2.90e+01		8.358e+02		8.554e+04	2.504e-13	1.839e+11	5.384e-07	3.406e+13	9.968e-05	9.637e+13	2.820e-04	3.709e+10	1.086e-07	3.415e+17	9.996e-01	3.157e+08	9.240e-10	1.614e+03	4.723e-15
36		2.70e+01		1.216e+03		7.392e+04	1.484e-13	2.916e+11	5.855e-07	4.966e+13	9.973e-05	1.404e+14	2.819e-04	5.638e+10	1.132e-07	4.978e+17	9.996e-01	1.809e+08	3.633e-10	1.310e+03	2.631e-15
37		2.50e+01		1.771e+03		6.404e+04	8.804e-14	4.557e+11	6.265e-07	7.256e+13	9.976e-05	2.050e+14	2.819e-04	8.663e+10	1.191e-07	7.271e+17	9.996e-01	9.526e+07	1.310e-10	9.364e+02	1.287e-15
38		2.30e+01		2.582e+03		5.613e+04	5.289e-14	7.026e+11	6.621e-07	1.059e+14	9.979e-05	2.990e+14	2.818e-04	1.360e+11	1.282e-07	1.061e+18	9.996e-01	4.677e+07	4.407e-11	5.962e+02	5.618e-16
39		2.10e+01		3.763e+03		4.951e+04	3.215e-14	1.068e+12	6.937e-07	1.537e+14	9.981e-05	4.338e+14	2.817e-04	2.178e+11	1.414e-07	1.539e+18	9.996e-01	2.241e+07	1.455e-11	3.608e+02	2.343e-16
40		1.90e+01		5.471e+03		4.476e+04	2.018e-14	1.600e+12	7.214e-07	2.214e+14	9.982e-05	6.247e+14	2.816e-04	3.419e+11	1.541e-07	2.217e+18	9.996e-01	1.127e+07	5.079e-12	2.365e+02	1.066e-16
41		1.70e+01		7.920e+03		4.333e+04	1.370e-14	2.354e+12	7.442e-07	3.158e+14	9.985e-05	8.905e+14	2.816e-04	5.653e+11	1.787e-07	3.161e+18	9.996e-01	5.194e+06	1.642e-12	1.230e+02	3.891e-17
42		1.50e+01		1.139e+04		4.866e+04	1.096e-14	3.374e+12	7.599e-07	4.435e+14	9.989e-05	1.250e+15	2.816e-04	1.218e+12	2.744e-07	4.438e+18	9.996e-01	1.469e+06	3.309e-13	2.129e+01	4.795e-18
43		1.30e+01		1.621e+04		6.433e+04	1.049e-14	4.709e+12	7.677e-07	6.129e+14	9.993e-05	1.727e+15	2.816e-04	3.175e+12	5.177e-07	6.131e+18	9.996e-01	2.901e+05	4.729e-14	1.557e+00	2.538e-19
44		1.10e+01		2.279e+04		8.732e+04	1.067e-14	6.297e+12	7.696e-07	8.177e+14	9.995e-05	2.304e+15	2.816e-04	1.549e+13	1.893e-06	8.178e+18	9.996e-01	4.974e+04	6.079e-15	6.051e-02	7.396e-21
45		9.00e+00		3.136e+04		1.122e+05	1.079e-14	8.004e+12	7.699e-07	1.039e+15	9.995e-05	2.927e+15	2.816e-04	1.473e+14	1.417e-05	1.039e+19	9.996e-01	9.952e+03	9.574e-16	2.497e-03	2.402e-22
46		7.00e+00		4.207e+04		1.411e+05	1.097e-14	9.903e+12	7.701e-07	1.285e+15	9.995e-05	3.621e+15	2.816e-04	1.215e+15	9.448e-05	1.285e+19	9.995e-01	2.294e+03	1.784e-16	2.146e-04	1.669e-23
47		5.00e+00		5.526e+04		1.772e+05	1.122e-14	1.216e+13	7.700e-07	1.578e+15	9.992e-05	4.446e+15	2.815e-04	6.168e+15	3.906e-04	1.578e+19	9.992e-01	4.877e+02	3.088e-17	2.470e-05	1.564e-24
48		3.00e+00		7.143e+04		2.225e+05	1.148e-14	1.491e+13	7.696e-07	1.935e+15	9.986e-05	5.451e+15	2.813e-04	2.036e+16	1.051e-03	1.935e+19	9.986e-01	6.705e+01	3.460e-18	1.597e-06	8.244e-26
49		1.00e+00		9.117e+04		2.767e+05	1.146e-14	1.824e+13	7.554e-07	2.366e+15	9.800e-05	6.666e+15	2.761e-04	4.732e+17	1.960e-02	2.366e+19	9.800e-01	3.046e+00	1.262e-19	1.726e-09	7.150e-29
