Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
39		2.10e+01		3.757e+03		5.014e+04	3.258e-14	1.065e+12	6.918e-07	1.536e+14	9.980e-05	4.316e+14	2.804e-04	2.122e+11	1.379e-07	1.538e+18	9.996e-01	2.320e+07	1.507e-11	3.876e+02	2.519e-16
40		1.90e+01		5.464e+03		4.529e+04	2.043e-14	1.595e+12	7.195e-07	2.213e+14	9.982e-05	6.216e+14	2.803e-04	3.327e+11	1.500e-07	2.216e+18	9.996e-01	1.172e+07	5.287e-12	2.563e+02	1.156e-16
41		1.70e+01		7.913e+03		4.367e+04	1.381e-14	2.347e+12	7.423e-07	3.157e+14	9.985e-05	8.864e+14	2.803e-04	5.513e+11	1.743e-07	3.161e+18	9.996e-01	5.400e+06	1.708e-12	1.330e+02	4.206e-17
42		1.50e+01		1.138e+04		4.874e+04	1.098e-14	3.366e+12	7.581e-07	4.435e+14	9.989e-05	1.244e+15	2.803e-04	1.194e+12	2.690e-07	4.438e+18	9.996e-01	1.514e+06	3.411e-13	2.265e+01	5.101e-18
43		1.30e+01		1.621e+04		6.414e+04	1.046e-14	4.697e+12	7.659e-07	6.129e+14	9.993e-05	1.719e+15	2.803e-04	3.130e+12	5.103e-07	6.131e+18	9.996e-01	2.958e+05	4.823e-14	1.620e+00	2.641e-19
44		1.10e+01		2.279e+04		8.696e+04	1.063e-14	6.282e+12	7.678e-07	8.178e+14	9.995e-05	2.294e+15	2.803e-04	1.534e+13	1.875e-06	8.179e+18	9.996e-01	5.035e+04	6.154e-15	6.182e-02	7.556e-21
45		9.00e+00		3.136e+04		1.117e+05	1.074e-14	7.985e+12	7.681e-07	1.039e+15	9.995e-05	2.914e+15	2.803e-04	1.464e+14	1.408e-05	1.039e+19	9.996e-01	1.004e+04	9.655e-16	2.528e-03	2.431e-22
46		7.00e+00		4.207e+04		1.405e+05	1.092e-14	9.880e+12	7.682e-07	1.285e+15	9.995e-05	3.605e+15	2.803e-04	1.209e+15	9.403e-05	1.285e+19	9.995e-01	2.312e+03	1.798e-16	2.171e-04	1.688e-23
47		5.00e+00		5.525e+04		1.764e+05	1.117e-14	1.213e+13	7.682e-07	1.578e+15	9.992e-05	4.426e+15	2.802e-04	6.147e+15	3.892e-04	1.578e+19	9.992e-01	4.921e+02	3.116e-17	2.505e-05	1.586e-24
48		3.00e+00		7.142e+04		2.215e+05	1.143e-14	1.488e+13	7.678e-07	1.935e+15	9.986e-05	5.426e+15	2.800e-04	2.032e+16	1.048e-03	1.935e+19	9.986e-01	6.781e+01	3.500e-18	1.626e-06	8.391e-26
49		1.00e+00		9.117e+04		2.754e+05	1.141e-14	1.819e+13	7.536e-07	2.366e+15	9.800e-05	6.636e+15	2.748e-04	4.732e+17	1.960e-02	2.366e+19	9.800e-01	3.090e+00	1.280e-19	1.765e-09	7.309e-29
