Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
31		3.70e+01		2.351e+02		1.817e+04	1.959e-13	4.434e+10	4.780e-07	9.275e+13	1.000e-03	4.127e+12	4.449e-05	5.435e+10	5.860e-07	9.266e+16	9.990e-01	4.869e+09	5.249e-08	1.763e+03	1.901e-14
32		3.50e+01		3.375e+02		1.567e+04	1.173e-13	7.127e+10	5.333e-07	1.336e+14	1.000e-03	5.920e+12	4.430e-05	8.997e+10	6.732e-07	1.335e+17	9.990e-01	2.221e+09	1.662e-08	1.173e+03	8.776e-15
33		3.30e+01		4.855e+02		1.002e+04	5.180e-14	1.127e+11	5.824e-07	1.935e+14	1.000e-03	8.539e+12	4.414e-05	1.446e+11	7.473e-07	1.933e+17	9.990e-01	1.536e+09	7.937e-09	1.391e+03	7.191e-15
34		3.10e+01		7.000e+02		5.118e+03	1.825e-14	1.750e+11	6.242e-07	2.804e+14	1.000e-03	1.234e+13	4.399e-05	2.283e+11	8.142e-07	2.801e+17	9.990e-01	1.097e+09	3.911e-09	1.808e+03	6.449e-15
35		2.90e+01		1.011e+03		2.961e+03	7.320e-15	2.670e+11	6.600e-07	4.045e+14	1.000e-03	1.774e+13	4.386e-05	3.548e+11	8.770e-07	4.041e+17	9.990e-01	7.708e+08	1.905e-09	2.331e+03	5.762e-15
36		2.70e+01		1.457e+03		2.156e+03	3.719e-15	4.001e+11	6.903e-07	5.796e+14	9.999e-04	2.536e+13	4.375e-05	5.419e+11	9.349e-07	5.790e+17	9.990e-01	5.287e+08	9.121e-10	2.864e+03	4.941e-15
37		2.50e+01		2.096e+03		2.079e+03	2.517e-15	5.927e+11	7.178e-07	8.258e+14	9.999e-04	3.604e+13	4.364e-05	8.169e+11	9.891e-07	8.250e+17	9.990e-01	3.537e+08	4.283e-10	3.301e+03	3.997e-15
38		2.30e+01		3.004e+03		2.749e+03	2.348e-15	8.699e+11	7.429e-07	1.171e+15	9.999e-04	5.099e+13	4.355e-05	1.214e+12	1.037e-06	1.170e+18	9.990e-01	2.325e+08	1.986e-10	3.574e+03	3.052e-15
39		2.10e+01		4.286e+03		4.756e+03	2.891e-15	1.261e+12	7.665e-07	1.645e+15	9.999e-04	7.150e+13	4.347e-05	1.999e+12	1.215e-06	1.643e+18	9.990e-01	1.351e+08	8.210e-11	2.823e+03	1.716e-15
40		1.90e+01		6.078e+03		1.013e+04	4.435e-15	1.801e+12	7.886e-07	2.284e+15	9.999e-04	9.912e+13	4.340e-05	3.864e+12	1.692e-06	2.281e+18	9.990e-01	6.522e+07	2.856e-11	1.444e+03	6.323e-16
41		1.70e+01		8.555e+03		2.523e+04	8.034e-15	2.537e+12	8.081e-07	3.140e+15	9.999e-04	1.361e+14	4.335e-05	7.893e+12	2.514e-06	3.137e+18	9.990e-01	2.959e+07	9.425e-12	6.381e+02	2.032e-16
42		1.50e+01		1.194e+04		6.415e+04	1.502e-14	3.512e+12	8.224e-07	4.270e+15	9.999e-04	1.850e+14	4.331e-05	1.717e+13	4.022e-06	4.266e+18	9.990e-01	1.286e+07	3.011e-12	2.455e+02	5.749e-17
43		1.30e+01		1.653e+04		1.404e+05	2.439e-14	4.777e+12	8.299e-07	5.755e+15	9.999e-04	2.493e+14	4.331e-05	3.689e+13	6.408e-06	5.750e+18	9.989e-01	5.660e+06	9.834e-13	9.464e+01	1.644e-17
44		1.10e+01		2.269e+04		2.286e+05	2.974e-14	6.394e+12	8.318e-07	7.686e+15	9.999e-04	3.330e+14	4.332e-05	7.997e+13	1.040e-05	7.678e+18	9.989e-01	2.481e+06	3.227e-13	3.747e+01	4.875e-18
45		9.00e+00		3.084e+04		3.137e+05	3.120e-14	8.367e+12	8.321e-07	1.005e+16	9.999e-04	4.356e+14	4.332e-05	2.271e+14	2.259e-05	1.004e+19	9.989e-01	1.009e+06	1.004e-13	1.131e+01	1.125e-18
46		7.00e+00		4.139e+04		4.178e+05	3.249e-14	1.070e+13	8.323e-07	1.286e+16	9.999e-04	5.571e+14	4.333e-05	7.977e+14	6.203e-05	1.284e+19	9.989e-01	3.446e+05	2.680e-14	2.139e+00	1.663e-19
47		5.00e+00		5.470e+04		5.417e+05	3.379e-14	1.334e+13	8.323e-07	1.602e+16	9.997e-04	6.944e+14	4.332e-05	3.386e+15	2.113e-04	1.601e+19	9.987e-01	9.555e+04	5.961e-15	2.686e-01	1.676e-20
48		3.00e+00		7.114e+04		6.865e+05	3.493e-14	1.636e+13	8.320e-07	1.964e+16	9.993e-04	8.513e+14	4.331e-05	1.331e+16	6.769e-04	1.962e+19	9.983e-01	1.827e+04	9.297e-16	2.314e-02	1.177e-21
49		1.00e+00		9.125e+04		8.520e+05	3.475e-14	2.002e+13	8.164e-07	2.404e+16	9.803e-04	1.042e+15	4.249e-05	4.807e+17	1.961e-02	2.401e+19	9.794e-01	7.590e+02	3.096e-17	1.425e-05	5.812e-25
