Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		7.30e+01		2.562e-01		9.534e-05	9.390e-19	1.244e+03	1.225e-11	6.675e+10	6.575e-04	7.038e+09	6.932e-05	1.193e+02	1.175e-12	1.014e+14	9.986e-01	1.284e+09	1.265e-05	1.038e+03	1.022e-11
14		7.10e+01		3.710e-01		4.066e-04	2.766e-18	4.673e+03	3.179e-11	1.022e+11	6.950e-04	1.020e+10	6.937e-05	4.679e+02	3.183e-12	1.468e+14	9.986e-01	2.641e+09	1.797e-05	3.697e+03	2.515e-11
15		6.90e+01		5.371e-01		1.699e-03	7.984e-18	1.727e+04	8.114e-11	1.555e+11	7.309e-04	1.477e+10	6.940e-05	1.810e+03	8.506e-12	2.125e+14	9.987e-01	5.171e+09	2.430e-05	1.201e+04	5.641e-11
16		6.70e+01		7.775e-01		6.918e-03	2.246e-17	6.244e+04	2.027e-10	2.357e+11	7.651e-04	2.139e+10	6.943e-05	6.877e+03	2.232e-11	3.077e+14	9.987e-01	9.651e+09	3.132e-05	3.504e+04	1.138e-10
17		6.50e+01		1.127e+00		2.808e-02	6.117e-17	2.263e+05	4.928e-10	3.659e+11	7.971e-04	3.181e+10	6.929e-05	2.626e+04	5.720e-11	4.585e+14	9.988e-01	1.771e+10	3.859e-05	1.061e+05	2.311e-10
18		6.30e+01		1.645e+00		1.085e-01	1.562e-16	7.869e+05	1.133e-09	5.732e+11	8.253e-04	4.800e+10	6.911e-05	9.623e+04	1.386e-10	6.937e+14	9.988e-01	3.062e+10	4.409e-05	2.967e+05	4.272e-10
19		6.10e+01		2.410e+00		3.842e-01	3.824e-16	2.526e+06	2.514e-09	8.546e+11	8.505e-04	6.946e+10	6.913e-05	3.235e+05	3.220e-10	1.004e+15	9.988e-01	4.584e+10	4.562e-05	5.504e+05	5.477e-10
20		5.90e+01		3.495e+00		1.264e+00	9.000e-16	7.580e+06	5.398e-09	1.227e+12	8.738e-04	9.719e+10	6.922e-05	1.016e+06	7.234e-10	1.402e+15	9.988e-01	6.171e+10	4.395e-05	7.621e+05	5.428e-10
21		5.70e+01		5.007e+00		3.884e+00	1.987e-15	2.140e+07	1.095e-08	1.749e+12	8.951e-04	1.354e+11	6.929e-05	3.024e+06	1.548e-09	1.952e+15	9.989e-01	7.948e+10	4.067e-05	9.517e+05	4.870e-10
22		5.50e+01		7.119e+00		1.112e+01	4.059e-15	5.669e+07	2.070e-08	2.503e+12	9.139e-04	1.899e+11	6.933e-05	8.520e+06	3.111e-09	2.736e+15	9.989e-01	1.000e+11	3.652e-05	1.107e+06	4.041e-10
23		5.30e+01		1.010e+01		2.950e+01	7.590e-15	1.403e+08	3.610e-08	3.616e+12	9.301e-04	2.696e+11	6.934e-05	2.248e+07	5.782e-09	3.883e+15	9.989e-01	1.238e+11	3.184e-05	1.156e+06	2.974e-10
24		5.10e+01		1.436e+01		7.209e+01	1.290e-14	3.231e+08	5.780e-08	5.274e+12	9.436e-04	3.875e+11	6.933e-05	5.422e+07	9.700e-09	5.583e+15	9.989e-01	1.503e+11	2.689e-05	9.680e+05	1.732e-10
25		4.90e+01		2.053e+01		1.612e+02	1.988e-14	6.885e+08	8.489e-08	7.741e+12	9.544e-04	5.621e+11	6.930e-05	1.133e+08	1.397e-08	8.102e+15	9.989e-01	1.792e+11	2.209e-05	7.163e+05	8.831e-11
26		4.70e+01		2.950e+01		3.468e+02	2.935e-14	1.433e+09	1.213e-07	1.139e+13	9.641e-04	8.179e+11	6.923e-05	2.013e+08	1.704e-08	1.180e+16	9.989e-01	2.050e+11	1.735e-05	7.737e+05	6.549e-11
27		4.50e+01		4.257e+01		6.781e+02	3.943e-14	2.838e+09	1.650e-07	1.672e+13	9.725e-04	1.189e+12	6.915e-05	3.380e+08	1.965e-08	1.718e+16	9.989e-01	2.276e+11	1.323e-05	9.747e+05	5.668e-11
28		4.30e+01		6.159e+01		1.196e+03	4.788e-14	5.332e+09	2.134e-07	2.447e+13	9.795e-04	1.725e+12	6.905e-05	5.867e+08	2.348e-08	2.496e+16	9.989e-01	2.439e+11	9.761e-06	1.156e+06	4.626e-11
29		4.10e+01		8.923e+01		1.944e+03	5.362e-14	9.577e+09	2.641e-07	3.573e+13	9.855e-04	2.500e+12	6.895e-05	1.101e+09	3.037e-08	3.622e+16	9.989e-01	2.472e+11	6.819e-06	1.205e+06	3.323e-11
30		3.90e+01		1.294e+02		2.949e+03	5.603e-14	1.647e+10	3.129e-07	5.212e+13	9.902e-04	3.623e+12	6.884e-05	2.206e+09	4.192e-08	5.258e+16	9.989e-01	2.359e+11	4.482e-06	1.117e+06	2.122e-11
31		3.70e+01		1.877e+02		4.123e+03	5.386e-14	2.754e+10	3.598e-07	7.608e+13	9.938e-04	5.262e+12	6.873e-05	4.538e+09	5.928e-08	7.647e+16	9.989e-01	2.052e+11	2.680e-06	9.792e+05	1.279e-11
32		3.50e+01		2.729e+02		4.944e+03	4.419e-14	4.518e+10	4.038e-07	1.115e+14	9.964e-04	7.678e+12	6.862e-05	9.072e+09	8.108e-08	1.118e+17	9.989e-01	1.578e+11	1.410e-06	8.690e+05	7.767e-12
33		3.30e+01		3.978e+02		4.774e+03	2.896e-14	7.325e+10	4.444e-07	1.645e+14	9.980e-04	1.129e+13	6.852e-05	1.697e+10	1.029e-07	1.647e+17	9.989e-01	9.932e+10	6.026e-07	7.569e+05	4.592e-12
34		3.10e+01		5.828e+02		4.213e+03	1.723e-14	1.171e+11	4.789e-07	2.443e+14	9.989e-04	1.674e+13	6.844e-05	2.843e+10	1.163e-07	2.443e+17	9.989e-01	4.382e+10	1.792e-07	5.620e+05	2.298e-12
35		2.90e+01		8.578e+02		3.898e+03	1.073e-14	1.844e+11	5.076e-07	3.630e+14	9.992e-04	2.484e+13	6.838e-05	4.131e+10	1.137e-07	3.629e+17	9.989e-01	1.116e+10	3.073e-08	2.963e+05	8.158e-13
36		2.70e+01		1.266e+03		4.171e+03	7.769e-15	2.851e+11	5.311e-07	5.365e+14	9.993e-04	3.669e+13	6.834e-05	5.758e+10	1.072e-07	5.363e+17	9.989e-01	5.430e+09	1.011e-08	2.794e+05	5.204e-13
37		2.50e+01		1.867e+03		5.380e+03	6.816e-15	4.354e+11	5.516e-07	7.887e+14	9.993e-04	5.391e+13	6.831e-05	7.976e+10	1.011e-07	7.884e+17	9.989e-01	4.067e+09	5.153e-09	3.687e+05	4.672e-13
38		2.30e+01		2.749e+03		8.511e+03	7.365e-15	6.584e+11	5.698e-07	1.155e+15	9.994e-04	7.891e+13	6.829e-05	9.997e+10	8.651e-08	1.154e+18	9.989e-01	3.782e+09	3.273e-09	5.840e+05	5.054e-13
39		2.10e+01		4.039e+03		1.567e+04	9.317e-15	9.862e+11	5.863e-07	1.681e+15	9.994e-04	1.149e+14	6.829e-05	1.364e+11	8.106e-08	1.680e+18	9.989e-01	3.098e+09	1.841e-09	7.566e+05	4.498e-13
40		1.90e+01		5.905e+03		3.117e+04	1.289e-14	1.454e+12	6.011e-07	2.418e+15	9.995e-04	1.653e+14	6.834e-05	2.403e+11	9.936e-08	2.416e+18	9.989e-01	1.813e+09	7.496e-10	6.322e+05	2.613e-13
41		1.70e+01		8.568e+03		6.334e+04	1.853e-14	2.098e+12	6.139e-07	3.417e+15	9.996e-04	2.339e+14	6.841e-05	5.775e+11	1.689e-07	3.415e+18	9.989e-01	7.512e+08	2.197e-10	3.113e+05	9.106e-14
42		1.50e+01		1.230e+04		1.239e+05	2.616e-14	2.953e+12	6.232e-07	4.737e+15	9.998e-04	3.246e+14	6.851e-05	1.764e+12	3.722e-07	4.733e+18	9.989e-01	2.216e+08	4.677e-11	8.181e+04	1.726e-14
43		1.30e+01		1.741e+04		2.170e+05	3.387e-14	4.025e+12	6.283e-07	6.406e+15	9.999e-04	4.395e+14	6.860e-05	7.286e+12	1.137e-06	6.400e+18	9.989e-01	3.467e+07	5.411e-12	6.209e+03	9.691e-16
44		1.10e+01		2.417e+04		3.133e+05	3.786e-14	5.211e+12	6.296e-07	8.275e+15	9.999e-04	5.681e+14	6.864e-05	5.965e+13	7.208e-06	8.267e+18	9.989e-01	2.506e+06	3.028e-13	5.959e+01	7.201e-18
45		9.00e+00		3.273e+04		4.036e+05	3.921e-14	6.484e+12	6.298e-07	1.029e+16	9.999e-04	7.068e+14	6.865e-05	5.822e+14	5.655e-05	1.028e+19	9.989e-01	3.814e+05	3.705e-14	1.285e+00	1.248e-19
46		7.00e+00		4.331e+04		5.193e+05	4.096e-14	7.987e+12	6.298e-07	1.268e+16	9.996e-04	8.704e+14	6.864e-05	3.464e+15	2.732e-04	1.266e+19	9.987e-01	1.013e+05	7.987e-15	1.345e-01	1.061e-20
47		5.00e+00		5.632e+04		6.727e+05	4.315e-14	9.814e+12	6.296e-07	1.557e+16	9.991e-04	1.069e+15	6.861e-05	1.290e+16	8.274e-04	1.556e+19	9.981e-01	2.522e+04	1.618e-15	2.082e-02	1.336e-21
48		3.00e+00		7.229e+04		8.652e+05	4.518e-14	1.205e+13	6.291e-07	1.911e+16	9.981e-04	1.313e+15	6.854e-05	3.421e+16	1.786e-03	1.910e+19	9.971e-01	2.836e+03	1.481e-16	9.143e-04	4.774e-23
49		1.00e+00		9.181e+04		1.087e+06	4.560e-14	1.473e+13	6.179e-07	2.337e+16	9.803e-04	1.605e+15	6.732e-05	4.675e+17	1.961e-02	2.335e+19	9.793e-01	1.220e+02	5.117e-18	1.156e-06	4.847e-26
