Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
17		6.50e+01		1.129e+00		2.825e-02	6.165e-17	2.268e+05	4.951e-10	3.652e+11	7.972e-04	3.192e+10	6.967e-05	2.637e+04	5.755e-11	4.576e+14	9.988e-01	1.756e+10	3.832e-05	1.038e+05	2.266e-10
18		6.30e+01		1.646e+00		1.092e-01	1.575e-16	7.890e+05	1.138e-09	5.722e+11	8.254e-04	4.817e+10	6.948e-05	9.664e+04	1.394e-10	6.924e+14	9.988e-01	3.042e+10	4.388e-05	2.921e+05	4.213e-10
19		6.10e+01		2.410e+00		3.868e-01	3.852e-16	2.534e+06	2.524e-09	8.540e+11	8.506e-04	6.977e+10	6.950e-05	3.252e+05	3.240e-10	1.003e+15	9.988e-01	4.568e+10	4.550e-05	5.464e+05	5.443e-10
20		5.90e+01		3.495e+00		1.273e+00	9.062e-16	7.607e+06	5.417e-09	1.227e+12	8.740e-04	9.771e+10	6.959e-05	1.022e+06	7.276e-10	1.403e+15	9.988e-01	6.164e+10	4.390e-05	7.610e+05	5.419e-10
21		5.70e+01		5.007e+00		3.911e+00	2.000e-15	2.148e+07	1.099e-08	1.750e+12	8.952e-04	1.362e+11	6.965e-05	3.043e+06	1.556e-09	1.953e+15	9.989e-01	7.946e+10	4.064e-05	9.516e+05	4.867e-10
22		5.50e+01		7.120e+00		1.120e+01	4.085e-15	5.690e+07	2.076e-08	2.505e+12	9.140e-04	1.910e+11	6.969e-05	8.570e+06	3.127e-09	2.737e+15	9.989e-01	1.000e+11	3.650e-05	1.105e+06	4.034e-10
23		5.30e+01		1.010e+01		2.971e+01	7.638e-15	1.408e+08	3.621e-08	3.618e+12	9.302e-04	2.711e+11	6.970e-05	2.260e+07	5.811e-09	3.885e+15	9.989e-01	1.237e+11	3.182e-05	1.153e+06	2.964e-10
24		5.10e+01		1.437e+01		7.258e+01	1.298e-14	3.242e+08	5.797e-08	5.277e+12	9.437e-04	3.897e+11	6.969e-05	5.450e+07	9.746e-09	5.586e+15	9.989e-01	1.502e+11	2.686e-05	9.638e+05	1.724e-10
25		4.90e+01		2.053e+01		1.623e+02	2.000e-14	6.909e+08	8.515e-08	7.744e+12	9.544e-04	5.652e+11	6.966e-05	1.138e+08	1.403e-08	8.105e+15	9.989e-01	1.790e+11	2.207e-05	7.134e+05	8.792e-11
26		4.70e+01		2.951e+01		3.490e+02	2.953e-14	1.438e+09	1.216e-07	1.140e+13	9.642e-04	8.225e+11	6.959e-05	2.022e+08	1.711e-08	1.181e+16	9.989e-01	2.048e+11	1.733e-05	7.714e+05	6.527e-11
27		4.50e+01		4.259e+01		6.825e+02	3.967e-14	2.848e+09	1.655e-07	1.673e+13	9.725e-04	1.196e+12	6.951e-05	3.395e+08	1.973e-08	1.719e+16	9.989e-01	2.273e+11	1.321e-05	9.717e+05	5.647e-11
28		4.30e+01		6.162e+01		1.204e+03	4.814e-14	5.350e+09	2.140e-07	2.449e+13	9.795e-04	1.735e+12	6.941e-05	5.894e+08	2.358e-08	2.497e+16	9.989e-01	2.436e+11	9.743e-06	1.152e+06	4.608e-11
29		4.10e+01		8.927e+01		1.955e+03	5.389e-14	9.609e+09	2.648e-07	3.575e+13	9.855e-04	2.514e+12	6.931e-05	1.106e+09	3.049e-08	3.624e+16	9.989e-01	2.468e+11	6.804e-06	1.201e+06	3.310e-11
30		3.90e+01		1.294e+02		2.964e+03	5.629e-14	1.652e+10	3.138e-07	5.215e+13	9.902e-04	3.644e+12	6.920e-05	2.215e+09	4.206e-08	5.261e+16	9.989e-01	2.354e+11	4.470e-06	1.113e+06	2.114e-11
31		3.70e+01		1.878e+02		4.143e+03	5.409e-14	2.763e+10	3.607e-07	7.613e+13	9.938e-04	5.292e+12	6.909e-05	4.553e+09	5.944e-08	7.652e+16	9.989e-01	2.046e+11	2.672e-06	9.762e+05	1.274e-11
32		3.50e+01		2.730e+02		4.964e+03	4.434e-14	4.533e+10	4.049e-07	1.116e+14	9.964e-04	7.723e+12	6.898e-05	9.092e+09	8.121e-08	1.118e+17	9.989e-01	1.572e+11	1.404e-06	8.664e+05	7.739e-12
33		3.30e+01		3.981e+02		4.793e+03	2.906e-14	7.348e+10	4.455e-07	1.646e+14	9.980e-04	1.136e+13	6.888e-05	1.698e+10	1.030e-07	1.648e+17	9.989e-01	9.880e+10	5.990e-07	7.545e+05	4.574e-12
34		3.10e+01		5.832e+02		4.235e+03	1.730e-14	1.175e+11	4.800e-07	2.445e+14	9.989e-04	1.684e+13	6.880e-05	2.840e+10	1.160e-07	2.445e+17	9.989e-01	4.345e+10	1.775e-07	5.596e+05	2.287e-12
35		2.90e+01		8.584e+02		3.928e+03	1.080e-14	1.850e+11	5.088e-07	3.633e+14	9.992e-04	2.499e+13	6.874e-05	4.119e+10	1.133e-07	3.632e+17	9.989e-01	1.112e+10	3.058e-08	2.968e+05	8.164e-13
36		2.70e+01		1.267e+03		4.215e+03	7.843e-15	2.861e+11	5.323e-07	5.371e+14	9.993e-04	3.692e+13	6.870e-05	5.734e+10	1.067e-07	5.369e+17	9.989e-01	5.447e+09	1.014e-08	2.819e+05	5.246e-13
37		2.50e+01		1.868e+03		5.451e+03	6.899e-15	4.369e+11	5.529e-07	7.896e+14	9.993e-04	5.426e+13	6.867e-05	7.928e+10	1.003e-07	7.893e+17	9.989e-01	4.095e+09	5.182e-09	3.735e+05	4.727e-13
38		2.30e+01		2.752e+03		8.634e+03	7.462e-15	6.607e+11	5.710e-07	1.156e+15	9.994e-04	7.943e+13	6.865e-05	9.890e+10	8.548e-08	1.156e+18	9.989e-01	3.835e+09	3.315e-09	5.955e+05	5.147e-13
39		2.10e+01		4.043e+03		1.590e+04	9.436e-15	9.898e+11	5.875e-07	1.684e+15	9.994e-04	1.157e+14	6.865e-05	1.344e+11	7.979e-08	1.683e+18	9.989e-01	3.154e+09	1.872e-09	7.746e+05	4.598e-13
40		1.90e+01		5.913e+03		3.158e+04	1.303e-14	1.459e+12	6.023e-07	2.422e+15	9.995e-04	1.664e+14	6.869e-05	2.372e+11	9.789e-08	2.420e+18	9.989e-01	1.842e+09	7.603e-10	6.462e+05	2.667e-13
41		1.70e+01		8.580e+03		6.405e+04	1.871e-14	2.106e+12	6.151e-07	3.422e+15	9.996e-04	2.354e+14	6.877e-05	5.743e+11	1.678e-07	3.420e+18	9.989e-01	7.565e+08	2.210e-10	3.152e+05	9.207e-14
42		1.50e+01		1.231e+04		1.251e+05	2.637e-14	2.963e+12	6.245e-07	4.744e+15	9.998e-04	3.268e+14	6.887e-05	1.760e+12	3.709e-07	4.740e+18	9.989e-01	2.224e+08	4.688e-11	8.255e+04	1.740e-14
43		1.30e+01		1.743e+04		2.188e+05	3.412e-14	4.038e+12	6.295e-07	6.413e+15	9.999e-04	4.423e+14	6.896e-05	7.348e+12	1.146e-06	6.407e+18	9.989e-01	3.431e+07	5.350e-12	6.122e+03	9.545e-16
44		1.10e+01		2.420e+04		3.156e+05	3.812e-14	5.223e+12	6.309e-07	8.278e+15	9.999e-04	5.712e+14	6.900e-05	6.097e+13	7.365e-06	8.270e+18	9.989e-01	2.448e+06	2.957e-13	5.677e+01	6.857e-18
45		9.00e+00		3.276e+04		4.064e+05	3.948e-14	6.497e+12	6.311e-07	1.029e+16	9.999e-04	7.104e+14	6.901e-05	5.952e+14	5.782e-05	1.028e+19	9.989e-01	3.746e+05	3.639e-14	1.235e+00	1.199e-19
46		7.00e+00		4.334e+04		5.230e+05	4.125e-14	8.002e+12	6.311e-07	1.268e+16	9.996e-04	8.749e+14	6.900e-05	3.521e+15	2.777e-04	1.266e+19	9.987e-01	9.986e+04	7.875e-15	1.312e-01	1.034e-20
47		5.00e+00		5.635e+04		6.775e+05	4.346e-14	9.833e+12	6.308e-07	1.557e+16	9.991e-04	1.075e+15	6.896e-05	1.304e+16	8.369e-04	1.556e+19	9.981e-01	2.483e+04	1.593e-15	2.028e-02	1.301e-21
48		3.00e+00		7.232e+04		8.714e+05	4.550e-14	1.207e+13	6.303e-07	1.911e+16	9.981e-04	1.319e+15	6.890e-05	3.447e+16	1.800e-03	1.909e+19	9.971e-01	2.778e+03	1.451e-16	8.828e-04	4.610e-23
49		1.00e+00		9.184e+04		1.095e+06	4.593e-14	1.476e+13	6.191e-07	2.337e+16	9.803e-04	1.613e+15	6.767e-05	4.675e+17	1.961e-02	2.335e+19	9.793e-01	1.204e+02	5.049e-18	1.133e-06	4.754e-26
