z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
10.500000	10.000000	11.000000	175.000000	8.449276e+03	7.128546e+07	3.312259e+09	3.286946e+04	8.485356e+04	6.593743e+07	9.879454e+08	1.691148e+11	3.150215e-05	5.332828e-06	3.956328e-08	2.204964e+06	3.956406e+02	9.331326e+01	3.516462e-01	3.174082e-07	7.518231e-04	4.726690e-01	5.482050e+00	4.952639e-25	3.085551e+13	4.369950e+12	7.933082e+05	1.498667e-01	5.771057e+05	8.821161e-02	2.665020e-52	1.099594e-01	1.990687e-06	1.187085e+02	2.540175e+00	4.127736e+07	1.884027e-08	1.612108e+02	3.566462e+00	2.055849e+03	1.593950e+00	1.168736e-03	4.102141e-21	3.426275e-13	1.520036e+02	1.468027e-06	1.628626e+07	3.739489e+08	4.998368e+05	1.434030e-01	9.019038e-01	2.652219e+01	4.066822e+01	3.605620e-07	1.186485e-28	0.000000e+00	3.147279e+18	4.524815e+14	8.161998e+12	3.496998e+17	2.003522e-02	1.600530e-09	1.406360e-16	8.453775e-09	9.964508e+00	2.293333e+00	3.666861e-02	1.460799e+04	9.875923e-10	3.657092e-05	2.599884e-06	9.032034e-19	2.271379e+01	0.000000e+00	8.121197e+01	9.118183e-04	1.017799e-03	3.607165e+07	6.525432e-03	4.434357e-02	1.074737e-14	1.278174e-21	2.808169e+09	1.230196e+05	1.610258e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.607776e-42	2.407715e-18	1.818048e-21	6.006036e-12	4.220522e-18	4.286046e+04	
11.500000	11.000000	12.000000	175.000000	6.350326e+03	7.007791e+07	3.483601e+09	3.269058e+04	8.200819e+04	7.056075e+07	9.315979e+08	1.691149e+11	7.372798e-05	8.861418e-06	7.000877e-08	2.149905e+06	4.971259e+02	1.228913e+02	3.793453e-01	4.089674e-07	6.956151e-04	4.747873e-01	5.639315e+00	6.056179e-25	3.570540e+13	3.283312e+12	6.350989e+05	7.601462e-03	2.781107e+05	7.161432e-02	3.570405e-52	7.484603e-02	1.441932e-06	8.600961e+01	1.836936e+00	3.028506e+07	1.653169e-08	9.998535e+01	2.234212e+00	1.409394e+03	7.492621e-01	1.519921e-03	8.487390e-21	4.548305e-13	5.637636e+01	1.790544e-07	8.215526e+06	1.340688e+08	1.525804e+05	9.650509e-04	3.134158e-01	7.618847e+00	1.181651e+01	1.155412e-07	5.593242e-29	0.000000e+00	2.365426e+18	3.399990e+14	1.234909e+13	2.628281e+17	2.987165e-02	2.174861e-09	2.046972e-16	8.088186e-09	5.495690e+00	1.557723e+00	2.665748e-02	9.016251e+03	9.995406e-10	2.542932e-05	2.214045e-06	1.557513e-18	4.952869e+00	0.000000e+00	9.311381e+01	7.407536e-04	1.375021e-03	2.011992e+07	3.270085e-03	2.219779e-02	3.836853e-16	1.672517e-23	2.174367e+09	8.610626e+04	1.689939e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.043360e-42	4.014600e-18	4.937386e-21	4.946890e-12	4.568405e-18	3.696126e+04	
12.500000	12.000000	13.000000	175.000000	4.772792e+03	7.309298e+07	3.327483e+09	3.803424e+04	8.110548e+04	7.156176e+07	8.162843e+08	1.691150e+11	1.357806e-04	1.053816e-05	9.189590e-08	1.811721e+06	5.680843e+02	1.382257e+02	3.626325e-01	4.027867e-07	6.626290e-04	4.428063e-01	5.080244e+00	9.841872e-25	3.994028e+13	2.466725e+12	5.160104e+05	2.292537e-03	1.286099e+05	5.648882e-02	5.957332e-52	5.501579e-02	1.025166e-06	6.012802e+01	1.280870e+00	2.216719e+07	1.610981e-08	7.038129e+01	1.569397e+00	9.893917e+02	4.255453e-01	1.797371e-03	1.438944e-20	5.203061e-13	2.367484e+01	3.059784e-08	4.029490e+06	4.963666e+07	4.988184e+04	1.633841e-04	1.370370e-01	2.717428e+00	3.963255e+00	4.234170e-08	3.173431e-29	0.000000e+00	1.777799e+18	2.554701e+14	1.579718e+13	1.975369e+17	3.992875e-02	2.488249e-09	3.316177e-16	7.868160e-09	3.645206e+00	1.393834e+00	2.076761e-02	6.423544e+03	1.076939e-09	1.831416e-05	1.744582e-06	1.955194e-18	1.336129e+00	0.000000e+00	8.694316e+01	6.084681e-04	1.656410e-03	1.158223e+07	1.673571e-03	1.134731e-02	2.153330e-17	4.279009e-25	1.597583e+09	6.132754e+04	1.685146e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.213255e-42	5.187339e-18	7.429643e-21	3.973977e-12	3.847541e-18	2.944445e+04	
13.500000	13.000000	14.000000	175.000000	3.587150e+03	8.037703e+07	3.039433e+09	4.788245e+04	8.177129e+04	6.790813e+07	6.445593e+08	1.691150e+11	2.126855e-04	9.596326e-06	9.709879e-08	1.387237e+06	6.024600e+02	1.337977e+02	3.071794e-01	3.049536e-07	6.097268e-04	3.883997e-01	4.031615e+00	1.949793e-24	4.261168e+13	1.853159e+12	4.238033e+05	1.658315e-03	5.828070e+04	4.247179e-02	1.024948e-51	3.909803e-02	7.144241e-07	4.063052e+01	8.643404e-01	1.621162e+07	1.555658e-08	5.181272e+01	1.244230e+00	7.093312e+02	2.744922e-01	1.965099e-03	2.098585e-20	5.284724e-13	1.085584e+01	6.422305e-09	1.966649e+06	1.932948e+07	1.766526e+04	6.100876e-05	6.761236e-02	1.117119e+00	1.472118e+00	1.589686e-08	1.876138e-29	0.000000e+00	1.336151e+18	1.919539e+14	1.814059e+13	1.484654e+17	5.049018e-02	2.560693e-09	5.743266e-16	7.749988e-09	2.733219e+00	1.443553e+00	1.711699e-02	4.890855e+03	1.105685e-09	1.293307e-05	1.264604e-06	1.940869e-18	4.255398e-01	0.000000e+00	6.579651e+01	5.037361e-04	1.829163e-03	6.959711e+06	8.928858e-04	6.046095e-03	1.608021e-18	1.683971e-26	1.138841e+09	4.438936e+04	1.604192e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.938804e-42	5.669235e-18	7.259960e-21	2.957789e-12	2.609029e-18	2.222021e+04	
14.500000	14.000000	15.000000	175.000000	2.696038e+03	9.338870e+07	2.709720e+09	6.442805e+04	8.554447e+04	6.040929e+07	4.588138e+08	1.664346e+11	3.031063e-04	7.209436e-06	8.816532e-08	1.002471e+06	5.960272e+02	1.118885e+02	2.326307e-01	1.793335e-07	5.341143e-04	3.269848e-01	2.881305e+00	4.771337e-24	4.296303e+13	1.392205e+12	3.539587e+05	1.310618e-03	2.678591e+04	3.067900e-02	1.775788e-51	2.652770e-02	4.936637e-07	2.698008e+01	5.739023e-01	1.187137e+07	1.494646e-08	3.918085e+01	1.140649e+00	5.270295e+02	2.009070e-01	1.998848e-03	2.812346e-20	4.889060e-13	5.472948e+00	1.632756e-09	9.798167e+05	8.138312e+06	7.122993e+03	2.621946e-05	3.693701e-02	5.298335e-01	6.196303e-01	6.167334e-09	1.177868e-29	0.000000e+00	1.004217e+18	1.442309e+14	1.908166e+13	1.115840e+17	6.176985e-02	2.512854e-09	1.077232e-15	7.879792e-09	2.293423e+00	1.654586e+00	1.492940e-02	3.937234e+03	1.069579e-09	8.890232e-06	8.450811e-07	1.645085e-18	1.638554e-01	0.000000e+00	4.053633e+01	4.239577e-04	1.871262e-03	4.428805e+06	5.114215e-04	3.457616e-03	1.588486e-19	9.913527e-28	7.983852e+08	3.257105e+04	1.484869e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.324320e-42	5.981810e-18	5.260824e-21	2.198162e-12	1.585973e-18	1.617011e+04	
15.500000	15.000000	16.000000	175.000000	2.026294e+03	1.140860e+08	2.418790e+09	9.126441e+04	9.295608e+04	5.120668e+07	3.029825e+08	1.530746e+11	7.423336e-04	8.424893e-06	1.297641e-07	7.022806e+05	5.583712e+02	8.309456e+01	1.622196e-01	8.646641e-08	4.456333e-04	2.681614e-01	1.904936e+00	1.394635e-23	4.161045e+13	1.045911e+12	3.023872e+05	1.074855e-03	1.251512e+04	2.171701e-02	3.077673e-51	1.729632e-02	3.379524e-07	1.772216e+01	3.769716e-01	8.704415e+06	1.440437e-08	3.065324e+01	1.186726e+00	4.049028e+02	1.617179e-01	1.939125e-03	5.678725e-20	4.257458e-13	2.929174e+00	4.535704e-10	4.958493e+05	3.670600e+06	3.389203e+03	1.211596e-05	2.096877e-02	2.758797e-01	2.852879e-01	2.462637e-09	7.854747e-30	0.000000e+00	7.547420e+17	1.083741e+14	1.898654e+13	8.386453e+16	7.513931e-02	4.298956e-09	2.189606e-15	8.301000e-09	2.100730e+00	2.019330e+00	1.369942e-02	3.306588e+03	9.831259e-10	5.959374e-06	5.304837e-07	2.257837e-18	7.321584e-02	0.000000e+00	2.117340e+01	3.648502e-04	1.822029e-03	2.959029e+06	3.120660e-04	2.105707e-03	1.810294e-20	7.055687e-29	5.529527e+08	2.411332e+04	1.346253e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.891071e-42	7.104905e-18	9.986110e-21	2.902917e-12	1.495937e-18	1.147848e+04	
16.500000	16.000000	17.000000	175.000000	1.522927e+03	1.444135e+08	2.162324e+09	1.338668e+05	1.039002e+05	4.181240e+07	1.890065e+08	1.346555e+11	2.840208e-03	1.396124e-05	2.848956e-07	4.841566e+05	4.998973e+02	5.583647e+01	1.052361e-01	3.508381e-08	3.553645e-04	2.140804e-01	1.172096e+00	4.675034e-23	3.908409e+13	7.857582e+11	2.621567e+05	9.041878e-04	5.966645e+03	1.509574e-02	5.331750e-51	1.098891e-02	2.289756e-07	1.157441e+01	2.460388e-01	6.391197e+06	1.400445e-08	2.536182e+01	1.355678e+00	3.179113e+02	1.394312e-01	1.818263e-03	1.743398e-19	3.557002e-13	1.655274e+00	1.322461e-10	2.571286e+05	1.764003e+06	1.829058e+03	5.776585e-06	1.198976e-02	1.535359e-01	1.414216e-01	1.020166e-09	5.611139e-30	0.000000e+00	5.672429e+17	8.143301e+13	1.816450e+13	6.303109e+16	9.104293e-02	1.144944e-08	4.761359e-15	9.000868e-09	2.053811e+00	2.547783e+00	1.302906e-02	2.854001e+03	8.723264e-10	3.877124e-06	3.130534e-07	4.623454e-18	3.680090e-02	0.000000e+00	9.617607e+00	3.185789e-04	1.712864e-03	2.056126e+06	2.020176e-04	1.359761e-03	2.276188e-21	5.550672e-30	3.791518e+08	1.795424e+04	1.203069e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.476683e-41	8.854848e-18	4.063703e-20	5.744703e-12	1.924135e-18	8.000108e+03	
17.500000	17.000000	18.000000	175.000000	1.144605e+03	1.876422e+08	1.940940e+09	2.009948e+05	1.184948e+05	3.322640e+07	1.132973e+08	1.149727e+11	6.540257e-03	1.347527e-05	3.643411e-07	3.310355e+05	4.317436e+02	3.456644e+01	6.427813e-02	1.230815e-08	2.721321e-04	1.666890e-01	6.750939e-01	1.739159e-22	3.594773e+13	5.903151e+11	2.297102e+05	7.751837e-04	2.894623e+03	1.035323e-02	9.240055e-51	6.875351e-03	1.533626e-07	7.524883e+00	1.597199e-01	4.697895e+06	1.383208e-08	2.295709e+01	1.652014e+00	2.523611e+02	1.260133e-01	1.666667e-03	3.479161e-19	2.889663e-13	9.760778e-01	3.817957e-11	1.365670e+05	8.946277e+05	1.084401e+03	2.708855e-06	6.620338e-03	8.856140e-02	7.400076e-02	4.388048e-10	4.290515e-30	0.000000e+00	4.263231e+17	6.119021e+13	1.693091e+13	4.737305e+16	1.102978e-01	1.812056e-08	1.096188e-14	9.981102e-09	2.109086e+00	3.259899e+00	1.272065e-02	2.506222e+03	7.564266e-10	2.451432e-06	1.746021e-07	5.488057e-18	2.020447e-02	0.000000e+00	3.892506e+00	2.810762e-04	1.573347e-03	1.470479e+06	1.375381e-04	9.227869e-04	2.946743e-22	4.263815e-31	2.572348e+08	1.341530e+04	1.062501e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.222961e-41	8.175236e-18	5.621280e-20	7.330175e-12	1.578675e-18	5.487943e+03	
18.500000	18.000000	19.000000	175.000000	8.602655e+02	2.491923e+08	1.757754e+09	3.070847e+05	1.373148e+05	2.592055e+07	6.619323e+07	9.618498e+10	1.254229e-02	1.035411e-05	3.752608e-07	2.252052e+05	3.627862e+02	2.001935e+01	3.741285e-02	3.825809e-09	2.013198e-04	1.272608e-01	3.664752e-01	7.028343e-22	3.264000e+13	4.434825e+11	2.033942e+05	6.758448e-04	1.420169e+03	7.053768e-03	1.609240e-50	4.274160e-03	1.015545e-07	4.868477e+00	1.031196e-01	3.455527e+06	1.408831e-08	2.357420e+01	2.102995e+00	2.009611e+02	1.176600e-01	1.506593e-03	5.813594e-19	2.304672e-13	5.916527e-01	1.023863e-11	7.380505e+04	4.736196e+05	6.900682e+02	1.193923e-06	3.378524e-03	5.140539e-02	4.012117e-02	1.955674e-10	3.496291e-30	0.000000e+00	3.204116e+17	4.598002e+13	1.553058e+13	3.560478e+16	1.343805e-01	2.329595e-08	2.654852e-14	1.127682e-08	2.253036e+00	4.187149e+00	1.269359e-02	2.228578e+03	6.477872e-10	1.514336e-06	9.275313e-08	5.247799e-18	1.184427e-02	0.000000e+00	1.433623e+00	2.504750e-04	1.425217e-03	1.072912e+06	9.747658e-05	6.512660e-04	3.632571e-23	2.799389e-32	1.722368e+08	1.004514e+04	9.285598e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.606702e-42	5.589246e-18	4.979122e-20	7.899510e-12	1.038409e-18	3.703057e+03	
19.500000	19.000000	20.000000	175.000000	6.465602e+02	3.387439e+08	1.610102e+09	4.785398e+05	1.621847e+05	1.991340e+07	3.785684e+07	7.908347e+10	2.235606e-02	7.040046e-06	3.461609e-07	1.529853e+05	2.980194e+02	1.090828e+01	2.088307e-02	1.064274e-09	1.446892e-04	9.612571e-02	1.886458e-01	3.106255e-21	2.928570e+13	3.331712e+11	1.821613e+05	5.980486e-04	7.115145e+02	4.789703e-03	2.865082e-50	2.675464e-03	6.671199e-08	3.139699e+00	6.634047e-02	2.544067e+06	1.535461e-08	2.762827e+01	2.780182e+00	1.600787e+02	1.136697e-01	1.344623e-03	9.005992e-19	1.810554e-13	3.687822e-01	2.489613e-12	4.061931e+04	2.622236e+05	4.716615e+02	4.858462e-07	1.565261e-03	2.973320e-02	2.263683e-02	9.169314e-11	3.095498e-30	0.000000e+00	2.408109e+17	3.455115e+13	1.404550e+13	2.675992e+16	1.651894e-01	2.716932e-08	6.802063e-14	1.302431e-08	2.502720e+00	5.402807e+00	1.296490e-02	2.013535e+03	5.560062e-10	9.187815e-07	4.713584e-08	4.520255e-18	7.455963e-03	0.000000e+00	4.841241e-01	2.257969e-04	1.275246e-03	7.938925e+05	7.208300e-05	4.789675e-04	4.166382e-24	1.491932e-33	1.138055e+08	7.531963e+03	8.054689e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572931e-42	2.975880e-18	3.481272e-20	7.882814e-12	6.028777e-19	2.460128e+03	
20.500000	20.000000	21.000000	175.000000	4.859432e+02	4.657003e+08	1.488367e+09	7.500312e+05	1.926637e+05	1.519276e+07	2.148422e+07	6.429468e+10	3.499197e-02	4.086492e-06	2.729135e-07	1.033730e+05	2.409396e+02	5.710522e+00	1.126814e-02	2.720267e-10	1.014480e-04	7.144105e-02	9.249379e-02	1.423055e-20	2.621358e+13	2.502929e+11	1.638016e+05	5.322976e-04	3.629758e+02	3.235526e-03	5.180849e-50	1.696914e-03	4.345151e-08	2.014614e+00	4.246134e-02	1.873271e+06	1.845116e-08	3.615714e+01	3.672013e+00	1.257863e+02	1.109131e-01	1.195464e-03	1.229744e-18	1.413533e-13	2.338569e-01	5.478405e-13	2.273517e+04	1.498216e+05	3.356557e+02	1.820026e-07	6.622566e-04	1.678792e-02	1.298962e-02	4.489095e-11	2.904964e-30	0.000000e+00	1.809850e+17	2.596329e+13	1.265477e+13	2.011228e+16	2.045376e-01	2.755218e-08	1.790155e-13	1.517002e-08	2.831193e+00	6.902314e+00	1.338959e-02	1.824231e+03	4.819072e-10	5.475585e-07	2.304483e-08	3.351990e-18	4.864203e-03	0.000000e+00	1.542247e-01	2.040404e-04	1.138211e-03	5.920640e+05	5.489714e-05	3.621553e-04	4.392386e-25	6.417349e-35	7.365033e+07	5.652064e+03	6.930420e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.515822e-43	1.187405e-18	1.755116e-20	6.888388e-12	2.998655e-19	1.598580e+03	
21.500000	21.000000	22.000000	175.000000	3.652267e+02	6.413339e+08	1.368948e+09	1.172657e+06	2.282725e+05	1.147950e+07	1.203022e+07	5.161813e+10	4.714619e-02	1.998589e-06	1.816507e-07	6.962416e+04	1.919688e+02	2.896897e+00	5.863137e-03	6.430136e-11	6.958858e-05	5.192804e-02	4.326369e-02	6.609109e-20	2.331055e+13	1.880294e+11	1.459038e+05	4.683442e-04	1.966145e+02	2.138303e-03	9.468404e-50	1.093337e-03	2.812894e-08	1.288583e+00	2.709237e-02	1.380626e+06	2.539584e-08	4.942194e+01	4.737215e+00	9.679282e+01	1.089020e-01	1.053745e-03	1.487341e-18	1.093987e-13	1.546193e-01	1.188451e-13	1.319897e+04	8.920299e+04	2.485188e+02	6.538683e-08	2.703338e-04	9.435932e-03	7.712562e-03	2.324682e-11	2.902195e-30	0.000000e+00	1.360216e+17	1.951034e+13	1.131329e+13	1.511605e+16	2.516287e-01	2.445893e-08	4.752017e-13	1.767867e-08	3.219090e+00	8.668549e+00	1.384723e-02	1.644543e+03	4.231794e-10	3.191448e-07	1.081475e-08	2.123017e-18	3.305694e-03	0.000000e+00	4.668394e-02	1.821017e-04	1.009532e-03	4.435255e+05	4.348578e-05	2.841800e-04	4.753722e-26	2.644104e-36	4.674746e+07	4.243731e+03	5.930633e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.298109e-44	3.530300e-19	6.244212e-21	5.149055e-12	1.277228e-19	1.017726e+03	
22.500000	22.000000	23.000000	175.000000	2.744979e+02	8.693339e+08	1.237029e+09	1.794808e+06	2.646938e+05	8.622327e+06	6.681573e+06	4.101491e+10	5.699088e-02	8.715644e-07	1.080993e-07	4.656932e+04	1.512722e+02	1.456706e+00	2.956186e-03	1.443951e-11	4.683239e-05	3.638513e-02	1.937394e-02	2.915349e-19	2.069484e+13	1.412515e+11	1.268103e+05	4.000089e-04	1.186477e+02	1.361942e-03	1.705394e-49	7.110504e-04	1.808503e-08	8.205036e-01	1.721186e-02	1.018244e+06	3.994288e-08	6.711391e+01	5.706380e+00	7.222285e+01	1.050298e-01	9.243213e-04	1.739959e-18	8.426975e-14	1.075902e-01	2.752282e-14	8.060910e+03	5.515798e+04	1.867439e+02	2.341419e-08	1.124480e-04	5.349737e-03	4.697966e-03	1.260325e-11	2.984165e-30	0.000000e+00	1.022283e+17	1.466145e+13	1.008871e+13	1.136095e+16	3.037960e-01	2.029084e-08	1.221004e-12	2.022299e-08	3.577727e+00	1.051656e+01	1.408737e-02	1.447916e+03	3.741045e-10	1.809191e-07	4.889928e-09	1.217242e-18	2.271907e-03	0.000000e+00	1.379465e-02	1.573495e-04	8.943461e-04	3.328475e+05	3.570561e-05	2.304771e-04	5.774697e-27	1.224706e-37	2.890349e+07	3.187396e+03	5.044220e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.282163e-45	8.041311e-20	1.755826e-21	3.378971e-12	4.822962e-20	6.307355e+02	
23.500000	23.000000	24.000000	175.000000	2.063077e+02	1.152761e+09	1.089340e+09	2.672869e+06	2.983947e+05	6.426377e+06	3.667080e+06	3.224429e+10	6.444499e-02	3.548420e-07	6.028717e-08	3.095505e+04	1.180720e+02	7.330756e-01	1.449182e-03	3.128015e-12	3.099607e-05	2.446937e-02	8.355038e-03	1.198678e-18	1.831082e+13	1.061091e+11	1.066524e+05	3.268580e-04	8.479708e+01	8.243008e-04	2.990122e-49	4.642351e-04	1.155691e-08	5.202149e-01	1.089035e-02	7.518458e+05	6.946356e-08	8.644185e+01	6.264340e+00	5.227007e+01	9.904871e-02	8.049448e-04	2.184704e-18	6.450434e-14	7.976338e-02	7.226489e-15	5.232711e+03	3.556191e+04	1.416629e+02	8.613800e-09	4.950143e-05	3.119268e-03	2.955372e-03	7.136002e-12	3.124937e-30	0.000000e+00	7.683020e+16	1.101788e+13	8.959719e+12	8.538692e+15	3.571215e-01	1.654236e-08	2.993379e-12	2.256204e-08	3.831600e+00	1.227229e+01	1.400837e-02	1.237287e+03	3.308696e-10	9.928424e-08	2.139388e-09	6.633320e-19	1.572933e-03	0.000000e+00	4.018401e-03	1.298005e-04	7.902658e-04	2.499000e+05	3.050462e-05	1.937724e-04	8.467431e-28	7.208847e-39	1.738341e+07	2.394551e+03	4.266929e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.966172e-47	1.489060e-20	4.291485e-22	2.005539e-12	1.682580e-20	3.800529e+02	
