Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
19		6.10e+01		1.925e+00		2.418e+00	3.180e-15	4.626e+07	6.083e-08	7.490e+13	9.850e-02	1.080e+10	1.421e-05	1.048e+07	1.378e-08	6.839e+14	8.993e-01	4.836e+11	6.360e-04	9.231e+06	1.214e-08
20		5.90e+01		2.808e+00		3.821e+00	3.453e-15	7.013e+07	6.337e-08	1.093e+14	9.879e-02	1.574e+10	1.422e-05	2.276e+07	2.057e-08	9.955e+14	8.994e-01	5.916e+11	5.345e-04	1.236e+07	1.117e-08
21		5.70e+01		4.095e+00		5.961e+00	3.689e-15	1.052e+08	6.512e-08	1.600e+14	9.901e-02	2.300e+10	1.423e-05	4.768e+07	2.950e-08	1.454e+15	8.995e-01	7.225e+11	4.471e-04	1.573e+07	9.733e-09
22		5.50e+01		5.980e+00		9.204e+00	3.888e-15	1.570e+08	6.632e-08	2.348e+14	9.919e-02	3.370e+10	1.424e-05	9.619e+07	4.064e-08	2.129e+15	8.996e-01	8.841e+11	3.735e-04	1.859e+07	7.855e-09
23		5.30e+01		8.747e+00		1.408e+01	4.050e-15	2.335e+08	6.714e-08	3.454e+14	9.933e-02	4.951e+10	1.424e-05	1.865e+08	5.364e-08	3.128e+15	8.997e-01	1.087e+12	3.127e-04	2.017e+07	5.800e-09
24		5.10e+01		1.282e+01		2.138e+01	4.177e-15	3.465e+08	6.771e-08	5.089e+14	9.944e-02	7.286e+10	1.424e-05	3.464e+08	6.769e-08	4.605e+15	8.997e-01	1.349e+12	2.636e-04	2.145e+07	4.192e-09
25		4.90e+01		1.882e+01		3.227e+01	4.276e-15	5.140e+08	6.809e-08	7.512e+14	9.952e-02	1.074e+11	1.423e-05	6.165e+08	8.168e-08	6.792e+15	8.998e-01	1.701e+12	2.253e-04	2.617e+07	3.467e-09
26		4.70e+01		2.770e+01		4.898e+01	4.371e-15	7.666e+08	6.841e-08	1.116e+15	9.960e-02	1.593e+11	1.422e-05	1.092e+09	9.748e-08	1.008e+16	8.998e-01	2.132e+12	1.903e-04	3.802e+07	3.393e-09
27		4.50e+01		4.098e+01		7.514e+01	4.465e-15	1.156e+09	6.867e-08	1.677e+15	9.966e-02	2.391e+11	1.420e-05	1.928e+09	1.145e-07	1.514e+16	8.998e-01	2.682e+12	1.594e-04	5.872e+07	3.489e-09
28		4.30e+01		6.106e+01		1.164e+02	4.559e-15	1.759e+09	6.889e-08	2.546e+15	9.972e-02	3.623e+11	1.419e-05	3.378e+09	1.323e-07	2.298e+16	8.999e-01	3.386e+12	1.326e-04	9.174e+07	3.592e-09
29		4.10e+01		9.158e+01		1.807e+02	4.658e-15	2.680e+09	6.907e-08	3.871e+15	9.977e-02	5.497e+11	1.417e-05	5.831e+09	1.503e-07	3.491e+16	8.999e-01	4.236e+12	1.092e-04	1.438e+08	3.708e-09
30		3.90e+01		1.379e+02		2.796e+02	4.763e-15	4.063e+09	6.923e-08	5.858e+15	9.981e-02	8.306e+11	1.415e-05	9.817e+09	1.673e-07	5.282e+16	8.999e-01	5.251e+12	8.946e-05	2.266e+08	3.860e-09
31		3.70e+01		2.079e+02		4.334e+02	4.880e-15	6.160e+09	6.936e-08	8.868e+15	9.984e-02	1.256e+12	1.414e-05	1.623e+10	1.827e-07	7.993e+16	8.999e-01	6.449e+12	7.262e-05	3.617e+08	4.072e-09
32		3.50e+01		3.142e+02		6.753e+02	5.010e-15	9.365e+09	6.948e-08	1.346e+16	9.987e-02	1.904e+12	1.412e-05	2.637e+10	1.957e-07	1.213e+17	8.999e-01	7.899e+12	5.860e-05	5.805e+08	4.307e-09
33		3.30e+01		4.754e+02		1.052e+03	5.159e-15	1.418e+10	6.959e-08	2.036e+16	9.990e-02	2.877e+12	1.411e-05	4.192e+10	2.057e-07	1.834e+17	8.999e-01	9.574e+12	4.697e-05	8.955e+08	4.393e-09
34		3.10e+01		7.182e+02		1.628e+03	5.328e-15	2.130e+10	6.969e-08	3.054e+16	9.992e-02	4.312e+12	1.411e-05	6.489e+10	2.123e-07	2.751e+17	9.000e-01	1.147e+13	3.753e-05	1.285e+09	4.204e-09
35		2.90e+01		1.080e+03		2.502e+03	5.524e-15	3.160e+10	6.978e-08	4.526e+16	9.993e-02	6.387e+12	1.410e-05	1.094e+11	2.415e-07	4.076e+17	9.000e-01	1.350e+13	2.980e-05	1.642e+09	3.625e-09
36		2.70e+01		1.613e+03		3.805e+03	5.753e-15	4.622e+10	6.988e-08	6.611e+16	9.995e-02	9.329e+12	1.410e-05	2.330e+11	3.522e-07	5.953e+17	9.000e-01	1.558e+13	2.356e-05	1.820e+09	2.751e-09
37		2.50e+01		2.388e+03		5.784e+03	6.038e-15	6.703e+10	6.998e-08	9.575e+16	9.996e-02	1.351e+13	1.411e-05	4.832e+11	5.044e-07	8.621e+17	9.000e-01	1.741e+13	1.818e-05	1.919e+09	2.003e-09
38		2.30e+01		3.507e+03		8.811e+03	6.395e-15	9.655e+10	7.008e-08	1.377e+17	9.997e-02	1.944e+13	1.411e-05	9.554e+11	6.935e-07	1.240e+18	9.000e-01	1.865e+13	1.354e-05	1.983e+09	1.439e-09
39		2.10e+01		5.108e+03		1.340e+04	6.855e-15	1.372e+11	7.019e-08	1.955e+17	9.998e-02	2.761e+13	1.412e-05	2.167e+12	1.108e-06	1.760e+18	9.000e-01	1.847e+13	9.445e-06	1.891e+09	9.672e-10
40		1.90e+01		7.361e+03		2.036e+04	7.461e-15	1.919e+11	7.032e-08	2.728e+17	9.998e-02	3.856e+13	1.413e-05	5.826e+12	2.135e-06	2.456e+18	9.000e-01	1.607e+13	5.887e-06	1.552e+09	5.688e-10
41		1.70e+01		1.047e+04		3.070e+04	8.288e-15	2.609e+11	7.045e-08	3.704e+17	9.999e-02	5.240e+13	1.415e-05	2.334e+13	6.300e-06	3.334e+18	9.000e-01	1.102e+13	2.975e-06	8.153e+08	2.201e-10
42		1.50e+01		1.459e+04		4.554e+04	9.489e-15	3.387e+11	7.059e-08	4.799e+17	9.999e-02	6.798e+13	1.417e-05	1.799e+14	3.748e-05	4.319e+18	9.000e-01	4.773e+12	9.946e-07	2.037e+08	4.245e-11
43		1.30e+01		1.984e+04		7.123e+04	1.181e-14	4.271e+11	7.079e-08	6.032e+17	9.997e-02	8.569e+13	1.420e-05	1.370e+15	2.271e-04	5.428e+18	8.998e-01	7.689e+11	1.274e-07	2.488e+07	4.124e-12
44		1.10e+01		2.642e+04		1.215e+05	1.607e-14	5.381e+11	7.115e-08	7.557e+17	9.992e-02	1.079e+14	1.427e-05	5.943e+15	7.858e-04	6.801e+18	8.993e-01	1.888e+09	2.497e-10	1.797e+05	2.376e-14
45		9.00e+00		3.466e+04		1.653e+05	1.742e-14	6.756e+11	7.120e-08	9.472e+17	9.982e-02	1.357e+14	1.430e-05	1.678e+16	1.768e-03	8.525e+18	8.984e-01	2.559e+07	2.697e-12	1.398e+03	1.473e-16
46		7.00e+00		4.499e+04		2.247e+05	1.891e-14	8.460e+11	7.119e-08	1.185e+18	9.969e-02	1.700e+14	1.430e-05	3.697e+16	3.111e-03	1.066e+19	8.972e-01	2.573e+06	2.165e-13	4.384e+01	3.689e-18
47		5.00e+00		5.788e+04		3.035e+05	2.049e-14	1.054e+12	7.115e-08	1.474e+18	9.954e-02	2.118e+14	1.430e-05	6.778e+16	4.576e-03	1.327e+19	8.959e-01	1.233e+05	8.323e-15	3.397e-01	2.293e-20
48		3.00e+00		7.388e+04		4.006e+05	2.180e-14	1.306e+12	7.109e-08	1.826e+18	9.937e-02	2.625e+14	1.428e-05	1.146e+17	6.236e-03	1.644e+19	8.944e-01	3.777e+03	2.055e-16	1.163e-03	6.329e-23
49		1.00e+00		9.362e+04		5.115e+05	2.227e-14	1.612e+12	7.017e-08	2.252e+18	9.804e-02	3.238e+14	1.410e-05	4.504e+17	1.961e-02	2.027e+19	8.823e-01	7.719e+01	3.361e-18	5.344e-07	2.327e-26
