Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		7.90e+01		8.075e-02		1.183e-02	3.626e-16	4.480e+05	1.373e-08	2.956e+12	9.060e-02	7.845e+08	2.405e-05	3.900e+03	1.195e-10	2.914e+13	8.931e-01	3.208e+10	9.834e-04	5.971e+04	1.830e-09
11		7.70e+01		1.182e-01		3.341e-02	7.008e-16	1.164e+06	2.441e-08	4.404e+12	9.236e-02	1.151e+09	2.414e-05	1.248e+04	2.617e-10	4.266e+13	8.946e-01	5.179e+10	1.086e-03	1.489e+05	3.122e-09
12		7.50e+01		1.731e-01		8.605e-02	1.234e-15	2.777e+06	3.983e-08	6.542e+12	9.385e-02	1.688e+09	2.421e-05	3.799e+04	5.449e-10	6.245e+13	8.959e-01	7.952e+10	1.141e-03	3.379e+05	4.847e-09
13		7.30e+01		2.534e-01		2.012e-01	1.973e-15	6.054e+06	5.939e-08	9.693e+12	9.508e-02	2.474e+09	2.427e-05	1.098e+05	1.078e-09	9.143e+13	8.969e-01	1.163e+11	1.141e-03	6.976e+05	6.843e-09
14		7.10e+01		3.710e-01		4.272e-01	2.865e-15	1.208e+07	8.102e-08	1.433e+13	9.609e-02	3.626e+09	2.432e-05	3.016e+05	2.023e-09	1.339e+14	8.977e-01	1.626e+11	1.091e-03	1.314e+06	8.811e-09
15		6.90e+01		5.431e-01		8.306e-01	3.807e-15	2.222e+07	1.018e-07	2.114e+13	9.690e-02	5.314e+09	2.436e-05	7.879e+05	3.611e-09	1.960e+14	8.983e-01	2.185e+11	1.001e-03	2.274e+06	1.042e-08
16		6.70e+01		7.951e-01		1.499e+00	4.694e-15	3.816e+07	1.195e-07	3.114e+13	9.753e-02	7.786e+09	2.439e-05	1.964e+06	6.152e-09	2.869e+14	8.987e-01	2.838e+11	8.888e-04	3.659e+06	1.146e-08
17		6.50e+01		1.164e+00		2.539e+00	5.463e-15	6.183e+07	1.330e-07	4.556e+13	9.804e-02	1.135e+10	2.442e-05	4.663e+06	1.003e-08	4.178e+14	8.990e-01	3.569e+11	7.679e-04	5.391e+06	1.160e-08
18		6.30e+01		1.701e+00		4.120e+00	6.119e-15	9.620e+07	1.429e-07	6.628e+13	9.844e-02	1.647e+10	2.446e-05	1.061e+07	1.576e-08	6.055e+14	8.992e-01	4.376e+11	6.498e-04	7.353e+06	1.092e-08
19		6.10e+01		2.481e+00		6.540e+00	6.684e-15	1.465e+08	1.497e-07	9.663e+13	9.875e-02	2.396e+10	2.449e-05	2.331e+07	2.382e-08	8.801e+14	8.994e-01	5.310e+11	5.426e-04	9.650e+06	9.862e-09
20		5.90e+01		3.618e+00		1.023e+01	7.170e-15	2.205e+08	1.545e-07	1.413e+14	9.900e-02	3.497e+10	2.451e-05	4.936e+07	3.458e-08	1.284e+15	8.995e-01	6.413e+11	4.494e-04	1.206e+07	8.450e-09
21		5.70e+01		5.280e+00		1.583e+01	7.579e-15	3.295e+08	1.578e-07	2.071e+14	9.919e-02	5.119e+10	2.452e-05	1.007e+08	4.821e-08	1.878e+15	8.996e-01	7.732e+11	3.703e-04	1.401e+07	6.709e-09
22		5.50e+01		7.718e+00		2.424e+01	7.911e-15	4.904e+08	1.600e-07	3.044e+14	9.934e-02	7.514e+10	2.452e-05	1.973e+08	6.439e-08	2.757e+15	8.997e-01	9.331e+11	3.045e-04	1.493e+07	4.871e-09
23		5.30e+01		1.130e+01		3.683e+01	8.171e-15	7.282e+08	1.616e-07	4.483e+14	9.946e-02	1.105e+11	2.452e-05	3.706e+08	8.221e-08	4.056e+15	8.998e-01	1.132e+12	2.511e-04	1.548e+07	3.435e-09
24		5.10e+01		1.658e+01		5.560e+01	8.373e-15	1.080e+09	1.626e-07	6.611e+14	9.955e-02	1.628e+11	2.452e-05	6.662e+08	1.003e-07	5.976e+15	8.998e-01	1.388e+12	2.091e-04	1.846e+07	2.779e-09
25		4.90e+01		2.438e+01		8.388e+01	8.533e-15	1.606e+09	1.633e-07	9.793e+14	9.962e-02	2.409e+11	2.450e-05	1.156e+09	1.176e-07	8.846e+15	8.998e-01	1.741e+12	1.771e-04	2.594e+07	2.639e-09
26		4.70e+01		3.600e+01		1.278e+02	8.692e-15	2.410e+09	1.639e-07	1.465e+15	9.968e-02	3.600e+11	2.449e-05	2.008e+09	1.365e-07	1.323e+16	8.998e-01	2.184e+12	1.485e-04	3.988e+07	2.713e-09
27		4.50e+01		5.349e+01		1.969e+02	8.853e-15	3.656e+09	1.644e-07	2.218e+15	9.973e-02	5.441e+11	2.447e-05	3.472e+09	1.561e-07	2.001e+16	8.999e-01	2.753e+12	1.238e-04	6.269e+07	2.819e-09
28		4.30e+01		8.006e+01		3.048e+02	9.019e-15	5.569e+09	1.648e-07	3.372e+15	9.978e-02	8.262e+11	2.445e-05	5.931e+09	1.755e-07	3.041e+16	8.999e-01	3.469e+12	1.026e-04	9.931e+07	2.939e-09
29		4.10e+01		1.204e+02		4.708e+02	9.200e-15	8.451e+09	1.651e-07	5.108e+15	9.982e-02	1.250e+12	2.443e-05	9.942e+09	1.943e-07	4.605e+16	8.999e-01	4.310e+12	8.422e-05	1.568e+08	3.065e-09
30		3.90e+01		1.814e+02		7.267e+02	9.400e-15	1.279e+10	1.654e-07	7.720e+15	9.985e-02	1.887e+12	2.441e-05	1.632e+10	2.111e-07	6.958e+16	8.999e-01	5.314e+12	6.873e-05	2.489e+08	3.219e-09
31		3.70e+01		2.737e+02		1.128e+03	9.627e-15	1.941e+10	1.657e-07	1.170e+16	9.988e-02	2.858e+12	2.440e-05	2.639e+10	2.253e-07	1.054e+17	8.999e-01	6.511e+12	5.558e-05	3.971e+08	3.390e-09
32		3.50e+01		4.138e+02		1.752e+03	9.886e-15	2.940e+10	1.659e-07	1.771e+16	9.990e-02	4.322e+12	2.439e-05	4.185e+10	2.362e-07	1.595e+17	8.999e-01	7.922e+12	4.470e-05	6.154e+08	3.472e-09
33		3.30e+01		6.249e+02		2.709e+03	1.019e-14	4.417e+10	1.661e-07	2.657e+16	9.992e-02	6.484e+12	2.438e-05	6.471e+10	2.433e-07	2.393e+17	8.999e-01	9.479e+12	3.564e-05	8.897e+08	3.345e-09
34		3.10e+01		9.400e+02		4.157e+03	1.054e-14	6.560e+10	1.663e-07	3.942e+16	9.993e-02	9.617e+12	2.438e-05	1.052e+11	2.667e-07	3.550e+17	9.000e-01	1.115e+13	2.827e-05	1.159e+09	2.939e-09
35		2.90e+01		1.404e+03		6.309e+03	1.095e-14	9.592e+10	1.665e-07	5.758e+16	9.995e-02	1.404e+13	2.438e-05	2.266e+11	3.934e-07	5.185e+17	9.000e-01	1.278e+13	2.219e-05	1.294e+09	2.245e-09
36		2.70e+01		2.077e+03		9.513e+03	1.145e-14	1.385e+11	1.667e-07	8.308e+16	9.996e-02	2.026e+13	2.438e-05	5.248e+11	6.315e-07	7.480e+17	9.000e-01	1.431e+13	1.722e-05	1.317e+09	1.584e-09
37		2.50e+01		3.045e+03		1.436e+04	1.207e-14	1.984e+11	1.669e-07	1.189e+17	9.997e-02	2.900e+13	2.439e-05	1.149e+12	9.663e-07	1.070e+18	9.000e-01	1.537e+13	1.293e-05	1.290e+09	1.085e-09
38		2.30e+01		4.422e+03		2.161e+04	1.288e-14	2.803e+11	1.671e-07	1.678e+17	9.997e-02	4.095e+13	2.440e-05	2.841e+12	1.693e-06	1.510e+18	9.000e-01	1.543e+13	9.196e-06	1.132e+09	6.748e-10
39		2.10e+01		6.346e+03		3.239e+04	1.397e-14	3.879e+11	1.673e-07	2.318e+17	9.998e-02	5.662e+13	2.442e-05	9.018e+12	3.889e-06	2.087e+18	9.000e-01	1.358e+13	5.858e-06	7.620e+08	3.286e-10
40		1.90e+01		8.944e+03		4.764e+04	1.559e-14	5.123e+11	1.676e-07	3.057e+17	9.999e-02	7.472e+13	2.444e-05	6.250e+13	2.045e-05	2.751e+18	9.000e-01	9.017e+12	2.950e-06	2.581e+08	8.441e-11
41		1.70e+01		1.230e+04		7.358e+04	1.901e-14	6.504e+11	1.680e-07	3.870e+17	9.998e-02	9.481e+13	2.449e-05	5.728e+14	1.480e-04	3.483e+18	8.998e-01	2.881e+12	7.443e-07	4.978e+07	1.286e-11
42		1.50e+01		1.653e+04		1.585e+05	3.255e-14	8.261e+11	1.696e-07	4.868e+17	9.993e-02	1.204e+14	2.471e-05	2.968e+15	6.094e-04	4.381e+18	8.994e-01	3.950e+09	8.109e-10	3.531e+05	7.249e-14
43		1.30e+01		2.184e+04		2.242e+05	3.655e-14	1.053e+12	1.717e-07	6.126e+17	9.984e-02	1.537e+14	2.505e-05	9.342e+15	1.523e-03	5.514e+18	8.986e-01	4.421e+07	7.205e-12	2.640e+03	4.303e-16
44		1.10e+01		2.853e+04		3.568e+05	4.616e-14	1.332e+12	1.723e-07	7.709e+17	9.972e-02	1.942e+14	2.513e-05	2.158e+16	2.791e-03	6.938e+18	8.975e-01	8.881e+06	1.149e-12	1.742e+02	2.253e-17
45		9.00e+00		3.694e+04		4.871e+05	5.020e-14	1.671e+12	1.722e-07	9.662e+17	9.956e-02	2.436e+14	2.511e-05	4.184e+16	4.311e-03	8.696e+18	8.961e-01	2.087e+06	2.151e-13	1.704e+01	1.756e-18
46		7.00e+00		4.744e+04		6.590e+05	5.440e-14	2.084e+12	1.721e-07	1.204e+18	9.940e-02	3.038e+14	2.508e-05	7.212e+16	5.953e-03	1.084e+19	8.946e-01	2.960e+05	2.443e-14	7.318e-01	6.041e-20
47		5.00e+00		6.051e+04		8.861e+05	5.884e-14	2.588e+12	1.718e-07	1.494e+18	9.922e-02	3.771e+14	2.504e-05	1.165e+17	7.734e-03	1.345e+19	8.930e-01	2.118e+04	1.406e-15	1.064e-02	7.062e-22
48		3.00e+00		7.667e+04		1.170e+06	6.276e-14	3.197e+12	1.716e-07	1.846e+18	9.904e-02	4.660e+14	2.500e-05	1.789e+17	9.600e-03	1.661e+19	8.913e-01	1.275e+03	6.843e-17	1.143e-04	6.134e-24
49		1.00e+00		9.658e+04		1.497e+06	6.465e-14	3.933e+12	1.699e-07	2.270e+18	9.804e-02	5.731e+14	2.475e-05	4.540e+17	1.961e-02	2.043e+19	8.823e-01	1.047e+01	4.521e-19	2.181e-08	9.419e-28
