Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		5.87e+01		2.167e+01		7.519e-05	2.146e-20	4.662e+08	1.331e-07	1.226e+12	3.499e-04	9.102e+09	2.598e-06	1.862e+11	5.315e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.792e+09	5.115e-07
11		5.68e+01		2.820e+01		7.864e-05	1.741e-20	6.153e+08	1.362e-07	1.580e+12	3.499e-04	9.150e+09	2.026e-06	2.428e+11	5.375e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	3.000e+09	6.642e-07
12		5.50e+01		3.659e+01		8.166e-05	1.413e-20	8.097e+08	1.401e-07	2.021e+12	3.499e-04	9.239e+09	1.599e-06	3.146e+11	5.446e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.857e+09	8.406e-07
13		5.32e+01		4.733e+01		8.383e-05	1.136e-20	1.064e+09	1.442e-07	2.582e+12	3.499e-04	9.397e+09	1.273e-06	4.056e+11	5.496e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	7.719e+09	1.046e-06
14		5.14e+01		6.106e+01		8.519e-05	9.040e-21	1.399e+09	1.484e-07	3.297e+12	3.499e-04	9.668e+09	1.026e-06	5.206e+11	5.524e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.214e+10	1.289e-06
15		4.96e+01		7.858e+01		8.637e-05	7.183e-21	1.843e+09	1.533e-07	4.207e+12	3.499e-04	1.011e+10	8.412e-07	6.655e+11	5.535e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.902e+10	1.582e-06
16		4.78e+01		1.009e+02		8.649e-05	5.617e-21	2.449e+09	1.590e-07	5.387e+12	3.499e-04	1.056e+10	6.861e-07	8.481e+11	5.508e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	3.008e+10	1.954e-06
17		4.60e+01		1.291e+02		8.614e-05	4.361e-21	3.308e+09	1.675e-07	6.910e+12	3.499e-04	1.097e+10	5.554e-07	1.077e+12	5.455e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.811e+10	2.436e-06
18		4.42e+01		1.649e+02		8.531e-05	3.351e-21	4.594e+09	1.804e-07	8.907e+12	3.499e-04	1.139e+10	4.475e-07	1.366e+12	5.367e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	7.861e+10	3.088e-06
19		4.24e+01		2.103e+02		8.204e-05	2.484e-21	6.631e+09	2.008e-07	1.155e+13	3.499e-04	1.220e+10	3.694e-07	1.738e+12	5.262e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.322e+11	4.005e-06
20		4.06e+01		2.682e+02		7.322e-05	1.704e-21	1.010e+10	2.349e-07	1.504e+13	3.499e-04	1.384e+10	3.221e-07	2.225e+12	5.178e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	2.269e+11	5.279e-06
21		3.88e+01		3.427e+02		5.846e-05	1.039e-21	1.613e+10	2.866e-07	1.969e+13	3.499e-04	1.715e+10	3.047e-07	2.874e+12	5.106e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	3.863e+11	6.863e-06
22		3.70e+01		4.397e+02		4.192e-05	5.658e-22	2.677e+10	3.614e-07	2.592e+13	3.499e-04	2.322e+10	3.134e-07	3.742e+12	5.051e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	6.290e+11	8.490e-06
23		3.52e+01		5.668e+02		2.827e-05	2.877e-22	4.505e+10	4.585e-07	3.437e+13	3.499e-04	3.359e+10	3.419e-07	4.912e+12	5.000e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	9.660e+11	9.833e-06
24		3.34e+01		7.352e+02		1.863e-05	1.418e-22	7.576e+10	5.766e-07	4.597e+13	3.499e-04	5.052e+10	3.845e-07	6.490e+12	4.939e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.417e+12	1.079e-05
25		3.16e+01		9.597e+02		1.227e-05	6.934e-23	1.254e+11	7.086e-07	6.193e+13	3.499e-04	7.690e+10	4.344e-07	8.608e+12	4.863e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	2.006e+12	1.133e-05
26		2.98e+01		1.260e+03		8.156e-06	3.389e-23	2.032e+11	8.442e-07	8.419e+13	3.499e-04	1.165e+11	4.840e-07	1.142e+13	4.744e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.741e+12	1.139e-05
27		2.80e+01		1.660e+03		5.454e-06	1.652e-23	3.230e+11	9.784e-07	1.155e+14	3.499e-04	1.747e+11	5.292e-07	1.511e+13	4.575e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.616e+12	1.095e-05
28		2.62e+01		2.194e+03		3.693e-06	8.132e-24	5.049e+11	1.112e-06	1.589e+14	3.499e-04	2.589e+11	5.701e-07	1.994e+13	4.391e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.634e+12	1.020e-05
29		2.44e+01		2.904e+03		2.530e-06	4.044e-24	7.795e+11	1.246e-06	2.189e+14	3.499e-04	3.796e+11	6.068e-07	2.628e+13	4.201e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.837e+12	9.330e-06
30		2.26e+01		3.849e+03		1.735e-06	1.998e-24	1.194e+12	1.375e-06	3.038e+14	3.499e-04	5.514e+11	6.350e-07	3.457e+13	3.982e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	7.260e+12	8.361e-06
31		2.08e+01		5.104e+03		1.177e-06	9.670e-25	1.815e+12	1.491e-06	4.259e+14	3.499e-04	7.929e+11	6.512e-07	4.532e+13	3.723e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	8.731e+12	7.172e-06
32		1.89e+01		6.766e+03		7.854e-07	4.555e-25	2.733e+12	1.585e-06	6.032e+14	3.499e-04	1.126e+12	6.531e-07	5.922e+13	3.435e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	9.672e+12	5.609e-06
33		1.71e+01		8.965e+03		5.116e-07	2.096e-25	4.060e+12	1.664e-06	8.539e+14	3.499e-04	1.577e+12	6.462e-07	7.732e+13	3.168e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	9.031e+12	3.700e-06
34		1.53e+01		1.188e+04		3.394e-07	9.856e-26	5.889e+12	1.710e-06	1.205e+15	3.499e-04	2.173e+12	6.311e-07	1.014e+14	2.944e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.359e+12	1.847e-06
35		1.35e+01		1.574e+04		2.766e-07	5.824e-26	8.255e+12	1.738e-06	1.662e+15	3.499e-04	2.942e+12	6.194e-07	1.336e+14	2.813e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.029e+12	6.377e-07
36		1.17e+01		2.086e+04		3.198e-07	5.148e-26	1.114e+13	1.793e-06	2.173e+15	3.499e-04	3.913e+12	6.299e-07	1.761e+14	2.835e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.259e+12	2.026e-07
37		9.93e+00		2.758e+04		4.107e-07	5.244e-26	1.446e+13	1.847e-06	2.740e+15	3.499e-04	5.061e+12	6.461e-07	3.242e+14	4.140e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	8.528e+11	1.089e-07
38		8.12e+00		3.608e+04		5.136e-07	5.248e-26	1.796e+13	1.835e-06	3.423e+15	3.498e-04	6.274e+12	6.412e-07	1.290e+15	1.319e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	7.779e+11	7.950e-08
39		6.32e+00		4.647e+04		6.352e-07	5.232e-26	2.179e+13	1.795e-06	4.246e+15	3.497e-04	7.603e+12	6.262e-07	5.633e+15	4.640e-04	9.705e+18	7.993e-01	2.426e+18	1.998e-01	6.896e+11	5.680e-08
40		4.51e+00		5.906e+04		7.952e-07	5.321e-26	2.644e+13	1.770e-06	5.222e+15	3.495e-04	9.205e+12	6.160e-07	1.683e+16	1.126e-03	1.194e+19	7.988e-01	2.984e+18	1.997e-01	6.168e+11	4.128e-08
41		2.71e+00		7.427e+04		1.005e-06	5.489e-26	3.206e+13	1.751e-06	6.391e+15	3.491e-04	1.113e+13	6.079e-07	3.843e+16	2.100e-03	1.461e+19	7.980e-01	3.652e+18	1.995e-01	5.683e+11	3.105e-08
42		9.02e-01		9.264e+04		1.277e-06	5.688e-26	3.877e+13	1.726e-06	7.774e+15	3.462e-04	1.340e+13	5.968e-07	2.353e+17	1.048e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	5.106e+11	2.274e-08
