Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		5.86e+01		2.179e+01		7.265e-05	2.074e-20	4.617e+08	1.318e-07	1.226e+12	3.499e-04	9.273e+09	2.647e-06	1.900e+11	5.424e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.793e+09	5.116e-07
11		5.68e+01		2.836e+01		7.578e-05	1.678e-20	6.094e+08	1.349e-07	1.580e+12	3.499e-04	9.322e+09	2.064e-06	2.477e+11	5.485e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	3.001e+09	6.645e-07
12		5.50e+01		3.680e+01		7.854e-05	1.359e-20	8.019e+08	1.388e-07	2.021e+12	3.499e-04	9.413e+09	1.629e-06	3.211e+11	5.557e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.860e+09	8.412e-07
13		5.32e+01		4.761e+01		8.052e-05	1.091e-20	1.054e+09	1.428e-07	2.582e+12	3.499e-04	9.574e+09	1.297e-06	4.139e+11	5.609e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	7.724e+09	1.047e-06
14		5.14e+01		6.143e+01		8.176e-05	8.676e-21	1.385e+09	1.470e-07	3.297e+12	3.499e-04	9.851e+09	1.045e-06	5.313e+11	5.638e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.215e+10	1.289e-06
15		4.96e+01		7.904e+01		8.287e-05	6.892e-21	1.824e+09	1.517e-07	4.207e+12	3.499e-04	1.031e+10	8.571e-07	6.792e+11	5.649e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.903e+10	1.583e-06
16		4.78e+01		1.014e+02		8.291e-05	5.385e-21	2.425e+09	1.575e-07	5.387e+12	3.499e-04	1.075e+10	6.980e-07	8.655e+11	5.621e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	3.009e+10	1.954e-06
17		4.60e+01		1.299e+02		8.258e-05	4.181e-21	3.276e+09	1.659e-07	6.910e+12	3.499e-04	1.114e+10	5.641e-07	1.099e+12	5.567e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.811e+10	2.436e-06
18		4.42e+01		1.659e+02		8.181e-05	3.213e-21	4.552e+09	1.788e-07	8.907e+12	3.499e-04	1.154e+10	4.533e-07	1.394e+12	5.478e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	7.861e+10	3.088e-06
19		4.24e+01		2.115e+02		7.871e-05	2.384e-21	6.575e+09	1.991e-07	1.155e+13	3.499e-04	1.232e+10	3.730e-07	1.774e+12	5.371e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.323e+11	4.006e-06
20		4.06e+01		2.698e+02		7.030e-05	1.636e-21	1.002e+10	2.330e-07	1.504e+13	3.499e-04	1.393e+10	3.240e-07	2.272e+12	5.286e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	2.272e+11	5.286e-06
21		3.88e+01		3.448e+02		5.616e-05	9.978e-22	1.601e+10	2.845e-07	1.969e+13	3.499e-04	1.719e+10	3.054e-07	2.935e+12	5.214e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	3.874e+11	6.883e-06
22		3.69e+01		4.424e+02		4.033e-05	5.444e-22	2.658e+10	3.588e-07	2.592e+13	3.499e-04	2.320e+10	3.132e-07	3.823e+12	5.160e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	6.319e+11	8.530e-06
23		3.51e+01		5.704e+02		2.726e-05	2.775e-22	4.474e+10	4.554e-07	3.437e+13	3.499e-04	3.350e+10	3.410e-07	5.018e+12	5.108e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	9.710e+11	9.884e-06
24		3.33e+01		7.399e+02		1.801e-05	1.371e-22	7.526e+10	5.728e-07	4.597e+13	3.499e-04	5.031e+10	3.829e-07	6.631e+12	5.047e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.424e+12	1.083e-05
25		3.15e+01		9.659e+02		1.189e-05	6.718e-23	1.246e+11	7.039e-07	6.193e+13	3.499e-04	7.649e+10	4.321e-07	8.795e+12	4.968e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	2.014e+12	1.138e-05
26		2.97e+01		1.268e+03		7.913e-06	3.288e-23	2.019e+11	8.388e-07	8.419e+13	3.499e-04	1.158e+11	4.812e-07	1.166e+13	4.847e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.749e+12	1.142e-05
27		2.79e+01		1.670e+03		5.300e-06	1.605e-23	3.209e+11	9.720e-07	1.155e+14	3.499e-04	1.736e+11	5.259e-07	1.544e+13	4.676e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.625e+12	1.098e-05
28		2.61e+01		2.207e+03		3.590e-06	7.905e-24	5.019e+11	1.105e-06	1.589e+14	3.499e-04	2.574e+11	5.667e-07	2.039e+13	4.489e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.643e+12	1.022e-05
29		2.43e+01		2.923e+03		2.462e-06	3.936e-24	7.750e+11	1.239e-06	2.189e+14	3.499e-04	3.773e+11	6.032e-07	2.688e+13	4.296e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.849e+12	9.349e-06
30		2.25e+01		3.874e+03		1.691e-06	1.948e-24	1.187e+12	1.367e-06	3.038e+14	3.499e-04	5.481e+11	6.313e-07	3.536e+13	4.072e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	7.275e+12	8.378e-06
31		2.07e+01		5.136e+03		1.150e-06	9.448e-25	1.805e+12	1.482e-06	4.259e+14	3.499e-04	7.881e+11	6.473e-07	4.635e+13	3.807e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	8.752e+12	7.189e-06
32		1.89e+01		6.808e+03		7.697e-07	4.464e-25	2.717e+12	1.576e-06	6.032e+14	3.499e-04	1.119e+12	6.491e-07	6.055e+13	3.512e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	9.694e+12	5.623e-06
33		1.71e+01		9.018e+03		5.032e-07	2.062e-25	4.035e+12	1.653e-06	8.539e+14	3.499e-04	1.567e+12	6.421e-07	7.904e+13	3.239e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	9.048e+12	3.707e-06
34		1.53e+01		1.194e+04		3.346e-07	9.716e-26	5.850e+12	1.699e-06	1.205e+15	3.499e-04	2.158e+12	6.267e-07	1.036e+14	3.008e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.365e+12	1.849e-06
35		1.35e+01		1.582e+04		2.731e-07	5.750e-26	8.194e+12	1.725e-06	1.662e+15	3.499e-04	2.919e+12	6.146e-07	1.364e+14	2.872e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.023e+12	6.365e-07
36		1.17e+01		2.096e+04		3.162e-07	5.090e-26	1.105e+13	1.778e-06	2.173e+15	3.499e-04	3.879e+12	6.245e-07	1.797e+14	2.893e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.259e+12	2.027e-07
37		9.91e+00		2.769e+04		4.056e-07	5.179e-26	1.432e+13	1.828e-06	2.740e+15	3.499e-04	5.009e+12	6.395e-07	3.389e+14	4.327e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	8.574e+11	1.095e-07
38		8.11e+00		3.619e+04		5.066e-07	5.177e-26	1.775e+13	1.814e-06	3.423e+15	3.498e-04	6.202e+12	6.338e-07	1.365e+15	1.395e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	7.800e+11	7.971e-08
39		6.31e+00		4.658e+04		6.267e-07	5.162e-26	2.154e+13	1.774e-06	4.246e+15	3.497e-04	7.513e+12	6.188e-07	5.862e+15	4.828e-04	9.705e+18	7.993e-01	2.426e+18	1.998e-01	6.896e+11	5.679e-08
40		4.51e+00		5.915e+04		7.847e-07	5.251e-26	2.613e+13	1.749e-06	5.222e+15	3.495e-04	9.095e+12	6.086e-07	1.729e+16	1.157e-03	1.194e+19	7.988e-01	2.984e+18	1.997e-01	6.154e+11	4.118e-08
41		2.70e+00		7.435e+04		9.915e-07	5.416e-26	3.168e+13	1.730e-06	6.391e+15	3.491e-04	1.099e+13	6.004e-07	3.910e+16	2.136e-03	1.461e+19	7.980e-01	3.652e+18	1.995e-01	5.663e+11	3.094e-08
42		9.01e-01		9.269e+04		1.260e-06	5.612e-26	3.830e+13	1.705e-06	7.774e+15	3.462e-04	1.323e+13	5.894e-07	2.352e+17	1.047e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	5.087e+11	2.265e-08
