Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
13		5.32e+01		4.733e+01		8.410e-05	1.140e-20	1.065e+09	1.444e-07	2.582e+12	3.499e-04	9.389e+09	1.272e-06	4.051e+11	5.489e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	7.721e+09	1.046e-06
14		5.14e+01		6.106e+01		8.545e-05	9.068e-21	1.401e+09	1.486e-07	3.297e+12	3.499e-04	9.661e+09	1.025e-06	5.199e+11	5.517e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.215e+10	1.289e-06
15		4.96e+01		7.858e+01		8.664e-05	7.206e-21	1.845e+09	1.534e-07	4.207e+12	3.499e-04	1.011e+10	8.407e-07	6.647e+11	5.528e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.903e+10	1.582e-06
16		4.78e+01		1.008e+02		8.675e-05	5.634e-21	2.452e+09	1.592e-07	5.387e+12	3.499e-04	1.056e+10	6.857e-07	8.470e+11	5.500e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	3.009e+10	1.954e-06
17		4.60e+01		1.291e+02		8.640e-05	4.374e-21	3.312e+09	1.677e-07	6.910e+12	3.499e-04	1.096e+10	5.551e-07	1.076e+12	5.447e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.813e+10	2.437e-06
18		4.42e+01		1.649e+02		8.556e-05	3.361e-21	4.599e+09	1.807e-07	8.907e+12	3.499e-04	1.139e+10	4.474e-07	1.364e+12	5.360e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	7.864e+10	3.089e-06
19		4.24e+01		2.103e+02		8.226e-05	2.491e-21	6.639e+09	2.011e-07	1.155e+13	3.499e-04	1.220e+10	3.694e-07	1.735e+12	5.255e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.323e+11	4.006e-06
20		4.06e+01		2.681e+02		7.342e-05	1.708e-21	1.011e+10	2.352e-07	1.504e+13	3.499e-04	1.385e+10	3.222e-07	2.222e+12	5.170e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	2.269e+11	5.279e-06
21		3.88e+01		3.427e+02		5.860e-05	1.041e-21	1.615e+10	2.869e-07	1.969e+13	3.499e-04	1.715e+10	3.048e-07	2.870e+12	5.099e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	3.862e+11	6.861e-06
22		3.70e+01		4.396e+02		4.202e-05	5.671e-22	2.680e+10	3.617e-07	2.592e+13	3.499e-04	2.323e+10	3.135e-07	3.737e+12	5.044e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	6.287e+11	8.486e-06
23		3.52e+01		5.667e+02		2.833e-05	2.884e-22	4.509e+10	4.589e-07	3.437e+13	3.499e-04	3.362e+10	3.422e-07	4.905e+12	4.992e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	9.655e+11	9.827e-06
24		3.34e+01		7.351e+02		1.867e-05	1.421e-22	7.583e+10	5.771e-07	4.597e+13	3.499e-04	5.056e+10	3.848e-07	6.480e+12	4.932e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.416e+12	1.078e-05
25		3.16e+01		9.596e+02		1.230e-05	6.950e-23	1.255e+11	7.092e-07	6.193e+13	3.499e-04	7.696e+10	4.348e-07	8.595e+12	4.856e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	2.005e+12	1.133e-05
26		2.98e+01		1.259e+03		8.175e-06	3.397e-23	2.033e+11	8.449e-07	8.419e+13	3.499e-04	1.166e+11	4.844e-07	1.140e+13	4.736e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.739e+12	1.138e-05
27		2.80e+01		1.660e+03		5.467e-06	1.656e-23	3.232e+11	9.790e-07	1.155e+14	3.499e-04	1.748e+11	5.296e-07	1.508e+13	4.568e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.615e+12	1.095e-05
28		2.62e+01		2.193e+03		3.702e-06	8.151e-24	5.052e+11	1.112e-06	1.589e+14	3.499e-04	2.591e+11	5.705e-07	1.991e+13	4.383e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.633e+12	1.020e-05
29		2.44e+01		2.903e+03		2.536e-06	4.054e-24	7.800e+11	1.247e-06	2.189e+14	3.499e-04	3.799e+11	6.072e-07	2.624e+13	4.194e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.838e+12	9.332e-06
30		2.26e+01		3.848e+03		1.739e-06	2.003e-24	1.195e+12	1.376e-06	3.038e+14	3.499e-04	5.518e+11	6.355e-07	3.451e+13	3.975e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	7.263e+12	8.364e-06
31		2.08e+01		5.102e+03		1.180e-06	9.693e-25	1.816e+12	1.492e-06	4.259e+14	3.499e-04	7.934e+11	6.517e-07	4.524e+13	3.716e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	8.737e+12	7.176e-06
32		1.89e+01		6.764e+03		7.871e-07	4.565e-25	2.735e+12	1.586e-06	6.032e+14	3.499e-04	1.127e+12	6.535e-07	5.911e+13	3.428e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	9.679e+12	5.614e-06
33		1.71e+01		8.962e+03		5.126e-07	2.100e-25	4.063e+12	1.665e-06	8.539e+14	3.499e-04	1.578e+12	6.467e-07	7.718e+13	3.162e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	9.039e+12	3.704e-06
34		1.53e+01		1.187e+04		3.399e-07	9.871e-26	5.893e+12	1.711e-06	1.205e+15	3.499e-04	2.175e+12	6.316e-07	1.012e+14	2.938e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.364e+12	1.848e-06
35		1.35e+01		1.574e+04		2.770e-07	5.831e-26	8.261e+12	1.739e-06	1.662e+15	3.499e-04	2.944e+12	6.199e-07	1.333e+14	2.807e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.031e+12	6.382e-07
36		1.17e+01		2.086e+04		3.201e-07	5.154e-26	1.115e+13	1.795e-06	2.173e+15	3.499e-04	3.916e+12	6.304e-07	1.758e+14	2.830e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.260e+12	2.028e-07
37		9.93e+00		2.757e+04		4.112e-07	5.250e-26	1.448e+13	1.848e-06	2.740e+15	3.499e-04	5.066e+12	6.468e-07	3.226e+14	4.119e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	8.539e+11	1.090e-07
38		8.12e+00		3.608e+04		5.142e-07	5.255e-26	1.798e+13	1.837e-06	3.423e+15	3.498e-04	6.281e+12	6.420e-07	1.284e+15	1.313e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	7.790e+11	7.962e-08
39		6.32e+00		4.647e+04		6.359e-07	5.238e-26	2.182e+13	1.797e-06	4.246e+15	3.497e-04	7.611e+12	6.269e-07	5.615e+15	4.625e-04	9.705e+18	7.993e-01	2.426e+18	1.998e-01	6.906e+11	5.688e-08
40		4.51e+00		5.905e+04		7.960e-07	5.327e-26	2.647e+13	1.771e-06	5.222e+15	3.495e-04	9.216e+12	6.167e-07	1.679e+16	1.124e-03	1.194e+19	7.988e-01	2.984e+18	1.997e-01	6.177e+11	4.133e-08
41		2.71e+00		7.427e+04		1.006e-06	5.495e-26	3.209e+13	1.753e-06	6.391e+15	3.491e-04	1.114e+13	6.086e-07	3.837e+16	2.096e-03	1.461e+19	7.980e-01	3.652e+18	1.995e-01	5.689e+11	3.108e-08
42		9.02e-01		9.264e+04		1.279e-06	5.694e-26	3.881e+13	1.728e-06	7.774e+15	3.462e-04	1.342e+13	5.975e-07	2.352e+17	1.048e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	5.110e+11	2.275e-08
