Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
12		5.53e+01		3.670e+01		8.293e-05	1.435e-20	8.042e+08	1.392e-07	2.021e+12	3.499e-04	8.629e+09	1.493e-06	2.932e+11	5.074e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.960e+09	8.585e-07
13		5.34e+01		4.749e+01		8.529e-05	1.156e-20	1.057e+09	1.433e-07	2.582e+12	3.499e-04	8.776e+09	1.189e-06	3.781e+11	5.123e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	7.876e+09	1.067e-06
14		5.16e+01		6.129e+01		8.672e-05	9.202e-21	1.391e+09	1.476e-07	3.297e+12	3.499e-04	9.030e+09	9.583e-07	4.854e+11	5.151e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.238e+10	1.314e-06
15		4.98e+01		7.888e+01		8.782e-05	7.304e-21	1.833e+09	1.525e-07	4.207e+12	3.499e-04	9.449e+09	7.858e-07	6.207e+11	5.163e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.939e+10	1.613e-06
16		4.80e+01		1.013e+02		8.797e-05	5.713e-21	2.436e+09	1.582e-07	5.387e+12	3.499e-04	9.910e+09	6.436e-07	7.911e+11	5.138e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	3.067e+10	1.992e-06
17		4.62e+01		1.297e+02		8.744e-05	4.427e-21	3.290e+09	1.666e-07	6.910e+12	3.499e-04	1.034e+10	5.237e-07	1.005e+12	5.089e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.906e+10	2.484e-06
18		4.44e+01		1.657e+02		8.645e-05	3.396e-21	4.563e+09	1.792e-07	8.907e+12	3.499e-04	1.083e+10	4.253e-07	1.274e+12	5.006e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	7.995e+10	3.141e-06
19		4.26e+01		2.112e+02		8.316e-05	2.518e-21	6.572e+09	1.990e-07	1.155e+13	3.499e-04	1.168e+10	3.537e-07	1.619e+12	4.903e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.335e+11	4.042e-06
20		4.08e+01		2.693e+02		7.422e-05	1.727e-21	9.980e+09	2.322e-07	1.504e+13	3.499e-04	1.336e+10	3.109e-07	2.070e+12	4.817e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	2.265e+11	5.269e-06
21		3.90e+01		3.441e+02		5.910e-05	1.050e-21	1.591e+10	2.826e-07	1.969e+13	3.499e-04	1.667e+10	2.962e-07	2.671e+12	4.745e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	3.818e+11	6.784e-06
22		3.71e+01		4.412e+02		4.226e-05	5.704e-22	2.634e+10	3.555e-07	2.592e+13	3.499e-04	2.270e+10	3.064e-07	3.475e+12	4.691e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	6.182e+11	8.344e-06
23		3.53e+01		5.684e+02		2.852e-05	2.903e-22	4.416e+10	4.495e-07	3.437e+13	3.499e-04	3.293e+10	3.352e-07	4.555e+12	4.636e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	9.452e+11	9.621e-06
24		3.35e+01		7.367e+02		1.885e-05	1.434e-22	7.405e+10	5.636e-07	4.597e+13	3.499e-04	4.954e+10	3.770e-07	6.004e+12	4.569e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.380e+12	1.050e-05
25		3.17e+01		9.605e+02		1.245e-05	7.036e-23	1.223e+11	6.909e-07	6.193e+13	3.499e-04	7.535e+10	4.257e-07	7.940e+12	4.486e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.948e+12	1.100e-05
26		2.99e+01		1.259e+03		8.288e-06	3.444e-23	1.978e+11	8.220e-07	8.419e+13	3.499e-04	1.141e+11	4.740e-07	1.051e+13	4.366e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.665e+12	1.108e-05
27		2.81e+01		1.657e+03		5.527e-06	1.674e-23	3.147e+11	9.532e-07	1.155e+14	3.499e-04	1.712e+11	5.187e-07	1.389e+13	4.207e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.539e+12	1.072e-05
28		2.63e+01		2.187e+03		3.731e-06	8.216e-24	4.923e+11	1.084e-06	1.589e+14	3.499e-04	2.540e+11	5.592e-07	1.834e+13	4.038e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.574e+12	1.007e-05
29		2.45e+01		2.894e+03		2.543e-06	4.064e-24	7.610e+11	1.216e-06	2.189e+14	3.499e-04	3.727e+11	5.958e-07	2.418e+13	3.865e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.816e+12	9.297e-06
30		2.26e+01		3.835e+03		1.733e-06	1.996e-24	1.166e+12	1.343e-06	3.038e+14	3.499e-04	5.418e+11	6.240e-07	3.182e+13	3.665e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	7.306e+12	8.414e-06
31		2.08e+01		5.086e+03		1.168e-06	9.590e-25	1.775e+12	1.458e-06	4.259e+14	3.499e-04	7.797e+11	6.404e-07	4.174e+13	3.428e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	8.870e+12	7.286e-06
32		1.90e+01		6.745e+03		7.717e-07	4.476e-25	2.676e+12	1.552e-06	6.032e+14	3.499e-04	1.109e+12	6.430e-07	5.460e+13	3.167e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	9.913e+12	5.749e-06
33		1.72e+01		8.946e+03		4.973e-07	2.038e-25	3.983e+12	1.632e-06	8.539e+14	3.499e-04	1.555e+12	6.373e-07	7.141e+13	2.926e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	9.332e+12	3.823e-06
34		1.54e+01		1.187e+04		3.286e-07	9.544e-26	5.788e+12	1.681e-06	1.205e+15	3.499e-04	2.147e+12	6.235e-07	9.377e+13	2.723e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.621e+12	1.923e-06
35		1.36e+01		1.575e+04		2.696e-07	5.676e-26	8.132e+12	1.712e-06	1.662e+15	3.499e-04	2.914e+12	6.134e-07	1.238e+14	2.607e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.188e+12	6.712e-07
36		1.18e+01		2.091e+04		3.132e-07	5.042e-26	1.100e+13	1.772e-06	2.173e+15	3.499e-04	3.885e+12	6.254e-07	1.636e+14	2.634e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.310e+12	2.110e-07
37		9.96e+00		2.768e+04		4.012e-07	5.123e-26	1.423e+13	1.817e-06	2.740e+15	3.499e-04	5.005e+12	6.391e-07	3.446e+14	4.400e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	8.586e+11	1.096e-07
38		8.15e+00		3.620e+04		4.997e-07	5.107e-26	1.759e+13	1.798e-06	3.423e+15	3.498e-04	6.177e+12	6.313e-07	1.524e+15	1.558e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	7.737e+11	7.907e-08
39		6.34e+00		4.660e+04		6.193e-07	5.100e-26	2.136e+13	1.760e-06	4.246e+15	3.497e-04	7.490e+12	6.169e-07	6.393e+15	5.265e-04	9.705e+18	7.993e-01	2.426e+18	1.998e-01	6.825e+11	5.621e-08
40		4.53e+00		5.920e+04		7.765e-07	5.196e-26	2.595e+13	1.736e-06	5.222e+15	3.494e-04	9.077e+12	6.074e-07	1.848e+16	1.237e-03	1.194e+19	7.987e-01	2.984e+18	1.997e-01	6.091e+11	4.075e-08
41		2.72e+00		7.445e+04		9.823e-07	5.365e-26	3.148e+13	1.720e-06	6.391e+15	3.491e-04	1.098e+13	5.998e-07	4.102e+16	2.241e-03	1.461e+19	7.979e-01	3.652e+18	1.995e-01	5.622e+11	3.071e-08
42		9.06e-01		9.288e+04		1.249e-06	5.564e-26	3.810e+13	1.697e-06	7.774e+15	3.462e-04	1.323e+13	5.892e-07	2.351e+17	1.047e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	5.072e+11	2.259e-08
