Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		5.87e+01		2.167e+01		7.530e-05	2.149e-20	4.665e+08	1.331e-07	1.226e+12	3.499e-04	9.100e+09	2.597e-06	1.861e+11	5.313e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.792e+09	5.116e-07
11		5.68e+01		2.820e+01		7.875e-05	1.744e-20	6.156e+08	1.363e-07	1.580e+12	3.499e-04	9.148e+09	2.025e-06	2.427e+11	5.373e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	3.000e+09	6.642e-07
12		5.50e+01		3.659e+01		8.178e-05	1.415e-20	8.101e+08	1.402e-07	2.021e+12	3.499e-04	9.237e+09	1.599e-06	3.145e+11	5.443e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.857e+09	8.407e-07
13		5.32e+01		4.733e+01		8.395e-05	1.138e-20	1.065e+09	1.443e-07	2.582e+12	3.499e-04	9.395e+09	1.273e-06	4.054e+11	5.494e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	7.719e+09	1.046e-06
14		5.14e+01		6.106e+01		8.531e-05	9.053e-21	1.400e+09	1.485e-07	3.297e+12	3.499e-04	9.666e+09	1.026e-06	5.203e+11	5.522e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.214e+10	1.289e-06
15		4.96e+01		7.858e+01		8.650e-05	7.194e-21	1.844e+09	1.533e-07	4.207e+12	3.499e-04	1.011e+10	8.411e-07	6.652e+11	5.532e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.902e+10	1.582e-06
16		4.78e+01		1.008e+02		8.661e-05	5.625e-21	2.450e+09	1.591e-07	5.387e+12	3.499e-04	1.056e+10	6.860e-07	8.477e+11	5.505e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	3.009e+10	1.954e-06
17		4.60e+01		1.291e+02		8.625e-05	4.367e-21	3.309e+09	1.676e-07	6.910e+12	3.499e-04	1.097e+10	5.553e-07	1.077e+12	5.452e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.812e+10	2.436e-06
18		4.42e+01		1.649e+02		8.541e-05	3.355e-21	4.596e+09	1.805e-07	8.907e+12	3.499e-04	1.139e+10	4.475e-07	1.366e+12	5.364e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	7.862e+10	3.088e-06
19		4.24e+01		2.103e+02		8.213e-05	2.487e-21	6.635e+09	2.009e-07	1.155e+13	3.499e-04	1.220e+10	3.694e-07	1.737e+12	5.259e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.322e+11	4.005e-06
20		4.06e+01		2.682e+02		7.331e-05	1.706e-21	1.010e+10	2.350e-07	1.504e+13	3.499e-04	1.385e+10	3.221e-07	2.224e+12	5.175e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	2.269e+11	5.279e-06
21		3.88e+01		3.427e+02		5.852e-05	1.040e-21	1.614e+10	2.868e-07	1.969e+13	3.499e-04	1.715e+10	3.047e-07	2.873e+12	5.103e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	3.862e+11	6.862e-06
22		3.70e+01		4.396e+02		4.196e-05	5.664e-22	2.679e+10	3.615e-07	2.592e+13	3.499e-04	2.322e+10	3.134e-07	3.740e+12	5.049e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	6.289e+11	8.488e-06
23		3.52e+01		5.668e+02		2.830e-05	2.881e-22	4.506e+10	4.587e-07	3.437e+13	3.499e-04	3.361e+10	3.421e-07	4.909e+12	4.997e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	9.658e+11	9.830e-06
24		3.34e+01		7.352e+02		1.865e-05	1.419e-22	7.580e+10	5.769e-07	4.597e+13	3.499e-04	5.055e+10	3.847e-07	6.487e+12	4.937e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.417e+12	1.078e-05
25		3.16e+01		9.597e+02		1.229e-05	6.941e-23	1.255e+11	7.089e-07	6.193e+13	3.499e-04	7.693e+10	4.346e-07	8.603e+12	4.860e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	2.006e+12	1.133e-05
26		2.98e+01		1.260e+03		8.164e-06	3.393e-23	2.032e+11	8.446e-07	8.419e+13	3.499e-04	1.165e+11	4.842e-07	1.141e+13	4.741e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.740e+12	1.139e-05
27		2.80e+01		1.660e+03		5.460e-06	1.654e-23	3.231e+11	9.787e-07	1.155e+14	3.499e-04	1.748e+11	5.294e-07	1.510e+13	4.573e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.615e+12	1.095e-05
28		2.62e+01		2.193e+03		3.697e-06	8.140e-24	5.051e+11	1.112e-06	1.589e+14	3.499e-04	2.590e+11	5.703e-07	1.993e+13	4.388e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.633e+12	1.020e-05
29		2.44e+01		2.904e+03		2.533e-06	4.048e-24	7.798e+11	1.246e-06	2.189e+14	3.499e-04	3.797e+11	6.070e-07	2.627e+13	4.198e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.837e+12	9.331e-06
30		2.26e+01		3.849e+03		1.737e-06	2.000e-24	1.194e+12	1.375e-06	3.038e+14	3.499e-04	5.515e+11	6.352e-07	3.455e+13	3.979e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	7.260e+12	8.362e-06
31		2.08e+01		5.103e+03		1.179e-06	9.681e-25	1.816e+12	1.491e-06	4.259e+14	3.499e-04	7.931e+11	6.514e-07	4.529e+13	3.720e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	8.733e+12	7.173e-06
32		1.89e+01		6.765e+03		7.862e-07	4.560e-25	2.734e+12	1.586e-06	6.032e+14	3.499e-04	1.126e+12	6.533e-07	5.918e+13	3.432e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	9.674e+12	5.611e-06
33		1.71e+01		8.964e+03		5.121e-07	2.098e-25	4.062e+12	1.664e-06	8.539e+14	3.499e-04	1.578e+12	6.465e-07	7.727e+13	3.166e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	9.034e+12	3.702e-06
34		1.53e+01		1.187e+04		3.397e-07	9.864e-26	5.891e+12	1.711e-06	1.205e+15	3.499e-04	2.174e+12	6.313e-07	1.013e+14	2.941e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.361e+12	1.847e-06
35		1.35e+01		1.574e+04		2.768e-07	5.827e-26	8.258e+12	1.739e-06	1.662e+15	3.499e-04	2.943e+12	6.196e-07	1.335e+14	2.811e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.030e+12	6.379e-07
36		1.17e+01		2.086e+04		3.200e-07	5.151e-26	1.114e+13	1.794e-06	2.173e+15	3.499e-04	3.914e+12	6.301e-07	1.760e+14	2.833e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.259e+12	2.027e-07
37		9.93e+00		2.757e+04		4.110e-07	5.247e-26	1.447e+13	1.847e-06	2.740e+15	3.499e-04	5.063e+12	6.464e-07	3.233e+14	4.128e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	8.533e+11	1.090e-07
38		8.12e+00		3.608e+04		5.139e-07	5.252e-26	1.797e+13	1.836e-06	3.423e+15	3.498e-04	6.278e+12	6.416e-07	1.286e+15	1.314e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	7.785e+11	7.956e-08
39		6.32e+00		4.647e+04		6.356e-07	5.235e-26	2.180e+13	1.796e-06	4.246e+15	3.497e-04	7.607e+12	6.265e-07	5.621e+15	4.630e-04	9.705e+18	7.993e-01	2.426e+18	1.998e-01	6.901e+11	5.684e-08
40		4.51e+00		5.905e+04		7.956e-07	5.324e-26	2.646e+13	1.771e-06	5.222e+15	3.495e-04	9.210e+12	6.163e-07	1.681e+16	1.125e-03	1.194e+19	7.988e-01	2.984e+18	1.997e-01	6.173e+11	4.131e-08
41		2.71e+00		7.427e+04		1.005e-06	5.492e-26	3.208e+13	1.752e-06	6.391e+15	3.491e-04	1.113e+13	6.082e-07	3.840e+16	2.098e-03	1.461e+19	7.980e-01	3.652e+18	1.995e-01	5.686e+11	3.106e-08
42		9.02e-01		9.264e+04		1.278e-06	5.691e-26	3.879e+13	1.727e-06	7.774e+15	3.462e-04	1.341e+13	5.972e-07	2.353e+17	1.048e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	5.108e+11	2.275e-08
