Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
33		1.51e+01		1.278e+04		1.730e-06	7.088e-25	7.145e+12	2.928e-06	8.539e+14	3.499e-04	2.604e+12	1.067e-06	9.204e+13	3.771e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	5.679e+12	2.327e-06
34		1.35e+01		1.642e+04		9.189e-07	2.668e-25	9.294e+12	2.699e-06	1.205e+15	3.499e-04	3.302e+12	9.590e-07	1.715e+14	4.979e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	3.121e+12	9.063e-07
35		1.19e+01		2.098e+04		6.283e-07	1.323e-25	1.180e+13	2.485e-06	1.662e+15	3.499e-04	4.139e+12	8.714e-07	3.145e+14	6.620e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	1.458e+12	3.069e-07
36		1.03e+01		2.666e+04		6.104e-07	9.827e-26	1.466e+13	2.360e-06	2.173e+15	3.498e-04	5.116e+12	8.236e-07	6.542e+14	1.053e-04	4.967e+18	7.996e-01	1.242e+18	1.999e-01	8.578e+11	1.381e-07
37		8.75e+00		3.359e+04		6.923e-07	8.838e-26	1.772e+13	2.262e-06	2.740e+15	3.498e-04	6.175e+12	7.882e-07	1.923e+15	2.455e-04	6.263e+18	7.995e-01	1.566e+18	1.999e-01	7.597e+11	9.698e-08
38		7.16e+00		4.188e+04		7.906e-07	8.076e-26	2.106e+13	2.151e-06	3.423e+15	3.497e-04	7.328e+12	7.486e-07	6.219e+15	6.353e-04	7.824e+18	7.992e-01	1.956e+18	1.998e-01	6.802e+11	6.948e-08
39		5.57e+00		5.172e+04		9.161e-07	7.539e-26	2.502e+13	2.059e-06	4.246e+15	3.494e-04	8.687e+12	7.149e-07	1.569e+16	1.291e-03	9.705e+18	7.987e-01	2.426e+18	1.997e-01	6.156e+11	5.066e-08
40		3.98e+00		6.339e+04		1.076e-06	7.192e-26	2.971e+13	1.986e-06	5.222e+15	3.491e-04	1.029e+13	6.879e-07	3.269e+16	2.186e-03	1.194e+19	7.980e-01	2.984e+18	1.995e-01	5.752e+11	3.845e-08
41		2.39e+00		7.720e+04		1.278e-06	6.973e-26	3.520e+13	1.921e-06	6.391e+15	3.488e-04	1.216e+13	6.634e-07	5.676e+16	3.098e-03	1.461e+19	7.972e-01	3.652e+18	1.993e-01	5.540e+11	3.024e-08
42		7.95e-01		9.348e+04		1.532e-06	6.825e-26	4.161e+13	1.853e-06	7.774e+15	3.462e-04	1.431e+13	6.375e-07	2.341e+17	1.042e-02	1.777e+19	7.914e-01	4.442e+18	1.978e-01	5.080e+11	2.262e-08
