Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		5.85e+01		2.376e+01		5.822e-09	1.661e-24	4.425e+06	1.262e-09	1.226e+12	3.497e-04	7.128e+10	2.033e-05	2.175e+12	6.205e-04	2.802e+15	7.992e-01	7.004e+14	1.998e-01	7.199e+08	2.054e-07
11		5.67e+01		3.119e+01		5.569e-09	1.232e-24	5.911e+06	1.308e-09	1.580e+12	3.497e-04	6.923e+10	1.532e-05	2.852e+12	6.311e-04	3.612e+15	7.992e-01	9.029e+14	1.998e-01	1.255e+09	2.777e-07
12		5.49e+01		4.081e+01		5.505e-09	9.521e-25	7.877e+06	1.362e-09	2.021e+12	3.496e-04	6.703e+10	1.159e-05	3.719e+12	6.433e-04	4.620e+15	7.992e-01	1.155e+15	1.998e-01	2.106e+09	3.642e-07
13		5.31e+01		5.325e+01		5.580e-09	7.556e-25	1.049e+07	1.421e-09	2.582e+12	3.496e-04	6.479e+10	8.773e-06	4.825e+12	6.535e-04	5.901e+15	7.992e-01	1.475e+15	1.998e-01	3.442e+09	4.661e-07
14		5.13e+01		6.927e+01		5.783e-09	6.133e-25	1.399e+07	1.484e-09	3.297e+12	3.496e-04	6.270e+10	6.650e-06	6.233e+12	6.611e-04	7.536e+15	7.992e-01	1.884e+15	1.998e-01	5.518e+09	5.852e-07
15		4.95e+01		8.987e+01		6.154e-09	5.115e-25	1.874e+07	1.558e-09	4.207e+12	3.496e-04	6.111e+10	5.079e-06	8.022e+12	6.667e-04	9.615e+15	7.992e-01	2.404e+15	1.998e-01	8.723e+09	7.251e-07
16		4.77e+01		1.162e+02		6.695e-09	4.346e-25	2.544e+07	1.651e-09	5.387e+12	3.496e-04	5.797e+10	3.762e-06	1.029e+13	6.677e-04	1.231e+16	7.992e-01	3.078e+15	1.998e-01	1.379e+10	8.953e-07
17		4.59e+01		1.500e+02		7.575e-09	3.833e-25	3.543e+07	1.793e-09	6.910e+12	3.496e-04	5.273e+10	2.668e-06	1.316e+13	6.659e-04	1.579e+16	7.992e-01	3.949e+15	1.998e-01	2.189e+10	1.107e-06
18		4.41e+01		1.930e+02		8.961e-09	3.518e-25	5.158e+07	2.025e-09	8.907e+12	3.496e-04	4.520e+10	1.774e-06	1.683e+13	6.608e-04	2.036e+16	7.992e-01	5.090e+15	1.998e-01	3.533e+10	1.387e-06
19		4.23e+01		2.481e+02		1.104e-08	3.341e-25	7.969e+07	2.412e-09	1.155e+13	3.496e-04	3.689e+10	1.116e-06	2.159e+13	6.535e-04	2.641e+16	7.992e-01	6.601e+15	1.998e-01	5.851e+10	1.771e-06
20		4.05e+01		3.188e+02		1.440e-08	3.348e-25	1.338e+08	3.110e-09	1.504e+13	3.497e-04	2.838e+10	6.599e-07	2.783e+13	6.471e-04	3.437e+16	7.992e-01	8.593e+15	1.998e-01	9.937e+10	2.311e-06
21		3.87e+01		4.102e+02		1.948e-08	3.458e-25	2.451e+08	4.351e-09	1.969e+13	3.497e-04	2.113e+10	3.752e-07	3.608e+13	6.406e-04	4.501e+16	7.992e-01	1.125e+16	1.998e-01	1.733e+11	3.077e-06
22		3.69e+01		5.289e+02		2.649e-08	3.573e-25	4.908e+08	6.620e-09	2.592e+13	3.497e-04	1.560e+10	2.104e-07	4.705e+13	6.347e-04	5.925e+16	7.992e-01	1.481e+16	1.998e-01	3.040e+11	4.101e-06
23		3.51e+01		6.843e+02		3.398e-08	3.457e-25	1.039e+09	1.057e-08	3.437e+13	3.497e-04	1.200e+10	1.221e-07	6.169e+13	6.276e-04	7.856e+16	7.992e-01	1.964e+16	1.998e-01	5.144e+11	5.233e-06
24		3.33e+01		8.883e+02		4.131e-08	3.142e-25	2.231e+09	1.697e-08	4.597e+13	3.497e-04	9.951e+09	7.569e-08	8.114e+13	6.172e-04	1.051e+17	7.992e-01	2.627e+16	1.998e-01	7.951e+11	6.048e-06
25		3.15e+01		1.157e+03		4.855e-08	2.742e-25	4.667e+09	2.635e-08	6.193e+13	3.497e-04	9.290e+09	5.245e-08	1.069e+14	6.034e-04	1.415e+17	7.992e-01	3.539e+16	1.998e-01	1.105e+12	6.239e-06
26		2.97e+01		1.511e+03		5.516e-08	2.291e-25	9.427e+09	3.915e-08	8.419e+13	3.497e-04	1.015e+10	4.215e-08	1.409e+14	5.851e-04	1.924e+17	7.992e-01	4.811e+16	1.998e-01	1.430e+12	5.940e-06
27		2.79e+01		1.978e+03		6.146e-08	1.861e-25	1.853e+10	5.609e-08	1.155e+14	3.497e-04	1.308e+10	3.959e-08	1.857e+14	5.621e-04	2.640e+17	7.993e-01	6.600e+16	1.998e-01	1.762e+12	5.335e-06
28		2.61e+01		2.592e+03		6.978e-08	1.536e-25	3.561e+10	7.836e-08	1.589e+14	3.497e-04	1.928e+10	4.243e-08	2.443e+14	5.377e-04	3.632e+17	7.993e-01	9.080e+16	1.998e-01	2.066e+12	4.547e-06
29		2.43e+01		3.400e+03		8.306e-08	1.327e-25	6.739e+10	1.077e-07	2.189e+14	3.497e-04	3.101e+10	4.955e-08	3.204e+14	5.120e-04	5.003e+17	7.993e-01	1.251e+17	1.998e-01	2.345e+12	3.747e-06
30		2.25e+01		4.458e+03		1.049e-07	1.208e-25	1.274e+11	1.467e-07	3.038e+14	3.497e-04	5.258e+10	6.053e-08	4.183e+14	4.816e-04	6.943e+17	7.993e-01	1.736e+17	1.998e-01	2.651e+12	3.052e-06
31		2.07e+01		5.836e+03		1.410e-07	1.158e-25	2.426e+11	1.992e-07	4.259e+14	3.497e-04	9.188e+10	7.544e-08	5.428e+14	4.456e-04	9.736e+17	7.994e-01	2.434e+17	1.998e-01	3.007e+12	2.469e-06
32		1.89e+01		7.618e+03		1.985e-07	1.151e-25	4.643e+11	2.692e-07	6.032e+14	3.497e-04	1.622e+11	9.402e-08	7.011e+14	4.065e-04	1.379e+18	7.994e-01	3.447e+17	1.998e-01	3.385e+12	1.963e-06
33		1.71e+01		9.913e+03		2.843e-07	1.164e-25	8.834e+11	3.618e-07	8.539e+14	3.497e-04	2.827e+11	1.158e-07	9.004e+14	3.688e-04	1.952e+18	7.994e-01	4.879e+17	1.999e-01	3.636e+12	1.489e-06
34		1.53e+01		1.285e+04		3.636e-07	1.056e-25	1.603e+12	4.653e-07	1.205e+15	3.498e-04	4.670e+11	1.356e-07	1.150e+15	3.340e-04	2.754e+18	7.995e-01	6.884e+17	1.999e-01	3.488e+12	1.013e-06
35		1.35e+01		1.660e+04		3.407e-07	7.172e-26	2.630e+12	5.535e-07	1.662e+15	3.498e-04	7.020e+11	1.478e-07	1.464e+15	3.082e-04	3.798e+18	7.995e-01	9.496e+17	1.999e-01	2.498e+12	5.258e-07
36		1.17e+01		2.137e+04		2.193e-07	3.530e-26	3.759e+12	6.050e-07	2.173e+15	3.498e-04	9.514e+11	1.531e-07	1.863e+15	2.999e-04	4.967e+18	7.995e-01	1.242e+18	1.999e-01	1.081e+12	1.739e-07
37		9.90e+00		2.745e+04		1.893e-07	2.416e-26	4.956e+12	6.326e-07	2.740e+15	3.498e-04	1.231e+12	1.571e-07	2.378e+15	3.035e-04	6.263e+18	7.995e-01	1.566e+18	1.999e-01	5.731e+11	7.315e-08
38		8.10e+00		3.524e+04		2.109e-07	2.155e-26	6.441e+12	6.582e-07	3.423e+15	3.498e-04	1.586e+12	1.621e-07	3.054e+15	3.121e-04	7.824e+18	7.995e-01	1.956e+18	1.999e-01	4.842e+11	4.947e-08
39		6.30e+00		4.525e+04		2.480e-07	2.043e-26	8.305e+12	6.841e-07	4.246e+15	3.498e-04	2.028e+12	1.670e-07	3.896e+15	3.209e-04	9.705e+18	7.995e-01	2.426e+18	1.999e-01	4.202e+11	3.462e-08
40		4.50e+00		5.781e+04		2.991e-07	2.002e-26	1.036e+13	6.934e-07	5.222e+15	3.497e-04	2.507e+12	1.678e-07	8.559e+15	5.731e-04	1.194e+19	7.993e-01	2.984e+18	1.998e-01	3.615e+11	2.420e-08
41		2.70e+00		7.313e+04		3.714e-07	2.031e-26	1.263e+13	6.906e-07	6.391e+15	3.494e-04	3.029e+12	1.656e-07	2.367e+16	1.294e-03	1.461e+19	7.987e-01	3.652e+18	1.997e-01	3.118e+11	1.705e-08
42		9.00e-01		9.163e+04		4.821e-07	2.147e-26	1.537e+13	6.846e-07	7.774e+15	3.462e-04	3.647e+12	1.624e-07	2.372e+17	1.056e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	2.682e+11	1.194e-08
