Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
22		3.70e+01		4.395e+02		4.172e-05	5.631e-22	2.672e+10	3.607e-07	2.592e+13	3.499e-04	2.319e+10	3.130e-07	3.755e+12	5.068e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	6.295e+11	8.497e-06
23		3.52e+01		5.667e+02		2.813e-05	2.863e-22	4.497e+10	4.577e-07	3.437e+13	3.499e-04	3.355e+10	3.415e-07	4.929e+12	5.017e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	9.670e+11	9.843e-06
24		3.34e+01		7.351e+02		1.853e-05	1.410e-22	7.565e+10	5.757e-07	4.597e+13	3.499e-04	5.046e+10	3.840e-07	6.514e+12	4.957e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.419e+12	1.080e-05
25		3.16e+01		9.597e+02		1.221e-05	6.896e-23	1.253e+11	7.076e-07	6.193e+13	3.499e-04	7.679e+10	4.338e-07	8.641e+12	4.881e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	2.008e+12	1.135e-05
26		2.98e+01		1.260e+03		8.110e-06	3.370e-23	2.029e+11	8.431e-07	8.419e+13	3.499e-04	1.163e+11	4.833e-07	1.146e+13	4.762e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.743e+12	1.140e-05
27		2.80e+01		1.660e+03		5.423e-06	1.643e-23	3.226e+11	9.770e-07	1.155e+14	3.499e-04	1.745e+11	5.284e-07	1.517e+13	4.594e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.618e+12	1.096e-05
28		2.62e+01		2.194e+03		3.671e-06	8.084e-24	5.042e+11	1.110e-06	1.589e+14	3.499e-04	2.586e+11	5.693e-07	2.003e+13	4.410e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.636e+12	1.021e-05
29		2.44e+01		2.905e+03		2.515e-06	4.020e-24	7.785e+11	1.244e-06	2.189e+14	3.499e-04	3.791e+11	6.059e-07	2.640e+13	4.220e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.837e+12	9.331e-06
30		2.26e+01		3.851e+03		1.725e-06	1.986e-24	1.192e+12	1.373e-06	3.038e+14	3.499e-04	5.506e+11	6.341e-07	3.473e+13	3.999e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	7.257e+12	8.359e-06
31		2.08e+01		5.107e+03		1.171e-06	9.615e-25	1.812e+12	1.489e-06	4.259e+14	3.499e-04	7.917e+11	6.503e-07	4.553e+13	3.740e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	8.727e+12	7.168e-06
32		1.89e+01		6.771e+03		7.813e-07	4.532e-25	2.729e+12	1.583e-06	6.032e+14	3.499e-04	1.125e+12	6.522e-07	5.950e+13	3.451e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	9.665e+12	5.606e-06
33		1.71e+01		8.971e+03		5.093e-07	2.087e-25	4.054e+12	1.661e-06	8.539e+14	3.499e-04	1.575e+12	6.454e-07	7.769e+13	3.183e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	9.023e+12	3.697e-06
34		1.53e+01		1.188e+04		3.381e-07	9.818e-26	5.880e+12	1.708e-06	1.205e+15	3.499e-04	2.170e+12	6.302e-07	1.018e+14	2.957e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.352e+12	1.845e-06
35		1.35e+01		1.575e+04		2.757e-07	5.805e-26	8.240e+12	1.735e-06	1.662e+15	3.499e-04	2.937e+12	6.184e-07	1.342e+14	2.825e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.026e+12	6.370e-07
36		1.17e+01		2.087e+04		3.189e-07	5.135e-26	1.112e+13	1.790e-06	2.173e+15	3.499e-04	3.906e+12	6.288e-07	1.769e+14	2.848e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.257e+12	2.024e-07
37		9.93e+00		2.759e+04		4.096e-07	5.230e-26	1.443e+13	1.843e-06	2.740e+15	3.499e-04	5.051e+12	6.449e-07	3.276e+14	4.183e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	8.514e+11	1.087e-07
38		8.12e+00		3.610e+04		5.121e-07	5.233e-26	1.792e+13	1.831e-06	3.423e+15	3.498e-04	6.261e+12	6.398e-07	1.310e+15	1.338e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	7.762e+11	7.933e-08
39		6.32e+00		4.649e+04		6.335e-07	5.217e-26	2.174e+13	1.791e-06	4.246e+15	3.497e-04	7.586e+12	6.248e-07	5.694e+15	4.690e-04	9.705e+18	7.993e-01	2.426e+18	1.998e-01	6.880e+11	5.666e-08
40		4.51e+00		5.907e+04		7.931e-07	5.307e-26	2.638e+13	1.766e-06	5.222e+15	3.495e-04	9.185e+12	6.147e-07	1.696e+16	1.135e-03	1.194e+19	7.988e-01	2.984e+18	1.997e-01	6.154e+11	4.118e-08
41		2.71e+00		7.428e+04		1.002e-06	5.475e-26	3.199e+13	1.747e-06	6.391e+15	3.491e-04	1.110e+13	6.066e-07	3.862e+16	2.110e-03	1.461e+19	7.980e-01	3.652e+18	1.995e-01	5.672e+11	3.099e-08
42		9.02e-01		9.266e+04		1.274e-06	5.674e-26	3.868e+13	1.723e-06	7.774e+15	3.462e-04	1.337e+13	5.956e-07	2.352e+17	1.048e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	5.099e+11	2.271e-08
