Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		5.87e+01		2.167e+01		7.534e-05	2.151e-20	4.666e+08	1.332e-07	1.226e+12	3.499e-04	9.098e+09	2.597e-06	1.861e+11	5.311e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.792e+09	5.116e-07
11		5.68e+01		2.820e+01		7.881e-05	1.745e-20	6.158e+08	1.363e-07	1.580e+12	3.499e-04	9.146e+09	2.025e-06	2.426e+11	5.371e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	3.000e+09	6.643e-07
12		5.50e+01		3.659e+01		8.183e-05	1.416e-20	8.103e+08	1.403e-07	2.021e+12	3.499e-04	9.235e+09	1.598e-06	3.144e+11	5.441e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.858e+09	8.407e-07
13		5.32e+01		4.733e+01		8.401e-05	1.138e-20	1.065e+09	1.443e-07	2.582e+12	3.499e-04	9.392e+09	1.273e-06	4.053e+11	5.492e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	7.720e+09	1.046e-06
14		5.14e+01		6.106e+01		8.537e-05	9.059e-21	1.400e+09	1.486e-07	3.297e+12	3.499e-04	9.664e+09	1.026e-06	5.202e+11	5.520e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.214e+10	1.289e-06
15		4.96e+01		7.857e+01		8.655e-05	7.198e-21	1.844e+09	1.534e-07	4.207e+12	3.499e-04	1.011e+10	8.409e-07	6.650e+11	5.530e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.902e+10	1.582e-06
16		4.78e+01		1.008e+02		8.666e-05	5.628e-21	2.450e+09	1.591e-07	5.387e+12	3.499e-04	1.056e+10	6.858e-07	8.473e+11	5.503e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	3.009e+10	1.954e-06
17		4.60e+01		1.291e+02		8.632e-05	4.370e-21	3.310e+09	1.676e-07	6.910e+12	3.499e-04	1.097e+10	5.552e-07	1.076e+12	5.450e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	4.812e+10	2.436e-06
18		4.42e+01		1.649e+02		8.549e-05	3.358e-21	4.597e+09	1.806e-07	8.907e+12	3.499e-04	1.139e+10	4.475e-07	1.365e+12	5.362e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	7.863e+10	3.088e-06
19		4.24e+01		2.103e+02		8.220e-05	2.489e-21	6.636e+09	2.010e-07	1.155e+13	3.499e-04	1.220e+10	3.694e-07	1.736e+12	5.258e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.323e+11	4.005e-06
20		4.06e+01		2.682e+02		7.336e-05	1.707e-21	1.010e+10	2.351e-07	1.504e+13	3.499e-04	1.385e+10	3.221e-07	2.223e+12	5.173e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	2.269e+11	5.279e-06
21		3.88e+01		3.427e+02		5.856e-05	1.040e-21	1.614e+10	2.868e-07	1.969e+13	3.499e-04	1.715e+10	3.047e-07	2.871e+12	5.101e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	3.862e+11	6.861e-06
22		3.70e+01		4.396e+02		4.199e-05	5.667e-22	2.679e+10	3.616e-07	2.592e+13	3.499e-04	2.322e+10	3.135e-07	3.739e+12	5.047e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	6.288e+11	8.487e-06
23		3.52e+01		5.667e+02		2.832e-05	2.882e-22	4.507e+10	4.588e-07	3.437e+13	3.499e-04	3.361e+10	3.421e-07	4.907e+12	4.995e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	9.656e+11	9.829e-06
24		3.34e+01		7.351e+02		1.866e-05	1.420e-22	7.580e+10	5.769e-07	4.597e+13	3.499e-04	5.055e+10	3.847e-07	6.484e+12	4.935e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.416e+12	1.078e-05
25		3.16e+01		9.596e+02		1.229e-05	6.946e-23	1.255e+11	7.090e-07	6.193e+13	3.499e-04	7.694e+10	4.347e-07	8.599e+12	4.858e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	2.005e+12	1.133e-05
26		2.98e+01		1.259e+03		8.170e-06	3.395e-23	2.033e+11	8.447e-07	8.419e+13	3.499e-04	1.165e+11	4.843e-07	1.140e+13	4.739e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.740e+12	1.138e-05
27		2.80e+01		1.660e+03		5.464e-06	1.655e-23	3.231e+11	9.788e-07	1.155e+14	3.499e-04	1.748e+11	5.295e-07	1.509e+13	4.570e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.615e+12	1.095e-05
28		2.62e+01		2.193e+03		3.699e-06	8.146e-24	5.051e+11	1.112e-06	1.589e+14	3.499e-04	2.591e+11	5.704e-07	1.992e+13	4.386e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.633e+12	1.020e-05
29		2.44e+01		2.903e+03		2.534e-06	4.051e-24	7.799e+11	1.247e-06	2.189e+14	3.499e-04	3.798e+11	6.071e-07	2.625e+13	4.196e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.838e+12	9.331e-06
30		2.26e+01		3.848e+03		1.738e-06	2.002e-24	1.194e+12	1.375e-06	3.038e+14	3.499e-04	5.516e+11	6.353e-07	3.453e+13	3.977e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	7.261e+12	8.363e-06
31		2.08e+01		5.102e+03		1.179e-06	9.686e-25	1.816e+12	1.492e-06	4.259e+14	3.499e-04	7.932e+11	6.515e-07	4.527e+13	3.718e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	8.734e+12	7.174e-06
32		1.89e+01		6.764e+03		7.866e-07	4.562e-25	2.734e+12	1.586e-06	6.032e+14	3.499e-04	1.127e+12	6.534e-07	5.915e+13	3.431e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	9.676e+12	5.612e-06
33		1.71e+01		8.963e+03		5.124e-07	2.099e-25	4.062e+12	1.664e-06	8.539e+14	3.499e-04	1.578e+12	6.466e-07	7.723e+13	3.164e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	9.036e+12	3.702e-06
34		1.53e+01		1.187e+04		3.398e-07	9.868e-26	5.892e+12	1.711e-06	1.205e+15	3.499e-04	2.174e+12	6.315e-07	1.012e+14	2.940e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.362e+12	1.848e-06
35		1.35e+01		1.574e+04		2.769e-07	5.829e-26	8.259e+12	1.739e-06	1.662e+15	3.499e-04	2.943e+12	6.197e-07	1.334e+14	2.809e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.031e+12	6.380e-07
36		1.17e+01		2.086e+04		3.200e-07	5.152e-26	1.114e+13	1.794e-06	2.173e+15	3.499e-04	3.915e+12	6.302e-07	1.759e+14	2.832e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.259e+12	2.028e-07
37		9.93e+00		2.757e+04		4.111e-07	5.249e-26	1.447e+13	1.848e-06	2.740e+15	3.499e-04	5.064e+12	6.466e-07	3.228e+14	4.122e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	8.536e+11	1.090e-07
38		8.12e+00		3.608e+04		5.140e-07	5.254e-26	1.797e+13	1.837e-06	3.423e+15	3.498e-04	6.280e+12	6.418e-07	1.285e+15	1.313e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	7.788e+11	7.959e-08
39		6.32e+00		4.647e+04		6.358e-07	5.237e-26	2.181e+13	1.796e-06	4.246e+15	3.497e-04	7.609e+12	6.267e-07	5.616e+15	4.626e-04	9.705e+18	7.993e-01	2.426e+18	1.998e-01	6.904e+11	5.686e-08
40		4.51e+00		5.905e+04		7.959e-07	5.326e-26	2.646e+13	1.771e-06	5.222e+15	3.495e-04	9.213e+12	6.165e-07	1.680e+16	1.124e-03	1.194e+19	7.988e-01	2.984e+18	1.997e-01	6.175e+11	4.132e-08
41		2.71e+00		7.427e+04		1.006e-06	5.494e-26	3.208e+13	1.753e-06	6.391e+15	3.491e-04	1.114e+13	6.084e-07	3.838e+16	2.097e-03	1.461e+19	7.980e-01	3.652e+18	1.995e-01	5.688e+11	3.107e-08
42		9.02e-01		9.264e+04		1.278e-06	5.693e-26	3.880e+13	1.728e-06	7.774e+15	3.462e-04	1.341e+13	5.973e-07	2.352e+17	1.048e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	5.109e+11	2.275e-08
