Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
22		3.70e+01		4.396e+02		4.198e-05	5.666e-22	2.679e+10	3.616e-07	2.592e+13	3.499e-04	2.322e+10	3.135e-07	3.739e+12	5.046e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	6.287e+11	8.486e-06
23		3.52e+01		5.668e+02		2.832e-05	2.882e-22	4.507e+10	4.588e-07	3.437e+13	3.499e-04	3.361e+10	3.421e-07	4.907e+12	4.995e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	9.654e+11	9.827e-06
24		3.34e+01		7.351e+02		1.866e-05	1.420e-22	7.580e+10	5.769e-07	4.597e+13	3.499e-04	5.055e+10	3.847e-07	6.484e+12	4.935e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.416e+12	1.078e-05
25		3.16e+01		9.596e+02		1.230e-05	6.946e-23	1.255e+11	7.090e-07	6.193e+13	3.499e-04	7.694e+10	4.347e-07	8.600e+12	4.858e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	2.005e+12	1.133e-05
26		2.98e+01		1.259e+03		8.170e-06	3.395e-23	2.033e+11	8.446e-07	8.419e+13	3.499e-04	1.165e+11	4.842e-07	1.140e+13	4.739e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.739e+12	1.138e-05
27		2.80e+01		1.660e+03		5.464e-06	1.655e-23	3.231e+11	9.787e-07	1.155e+14	3.499e-04	1.748e+11	5.294e-07	1.509e+13	4.570e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.614e+12	1.095e-05
28		2.62e+01		2.193e+03		3.700e-06	8.147e-24	5.051e+11	1.112e-06	1.589e+14	3.499e-04	2.590e+11	5.704e-07	1.992e+13	4.386e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.633e+12	1.020e-05
29		2.44e+01		2.903e+03		2.535e-06	4.052e-24	7.799e+11	1.247e-06	2.189e+14	3.499e-04	3.798e+11	6.071e-07	2.625e+13	4.196e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.838e+12	9.332e-06
30		2.26e+01		3.848e+03		1.739e-06	2.002e-24	1.194e+12	1.375e-06	3.038e+14	3.499e-04	5.516e+11	6.353e-07	3.453e+13	3.977e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	7.262e+12	8.364e-06
31		2.08e+01		5.102e+03		1.180e-06	9.690e-25	1.816e+12	1.491e-06	4.259e+14	3.499e-04	7.932e+11	6.515e-07	4.526e+13	3.718e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	8.736e+12	7.176e-06
32		1.89e+01		6.764e+03		7.869e-07	4.564e-25	2.734e+12	1.586e-06	6.032e+14	3.499e-04	1.127e+12	6.534e-07	5.914e+13	3.430e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	9.679e+12	5.614e-06
33		1.71e+01		8.962e+03		5.125e-07	2.100e-25	4.062e+12	1.664e-06	8.539e+14	3.499e-04	1.578e+12	6.466e-07	7.722e+13	3.164e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	9.039e+12	3.704e-06
34		1.53e+01		1.187e+04		3.399e-07	9.870e-26	5.893e+12	1.711e-06	1.205e+15	3.499e-04	2.174e+12	6.315e-07	1.012e+14	2.940e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.364e+12	1.848e-06
35		1.35e+01		1.574e+04		2.769e-07	5.830e-26	8.260e+12	1.739e-06	1.662e+15	3.499e-04	2.944e+12	6.197e-07	1.334e+14	2.809e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.031e+12	6.382e-07
36		1.17e+01		2.086e+04		3.201e-07	5.153e-26	1.115e+13	1.794e-06	2.173e+15	3.499e-04	3.915e+12	6.303e-07	1.759e+14	2.832e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.260e+12	2.028e-07
37		9.93e+00		2.757e+04		4.111e-07	5.250e-26	1.447e+13	1.848e-06	2.740e+15	3.499e-04	5.065e+12	6.467e-07	3.227e+14	4.121e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	8.539e+11	1.090e-07
38		8.12e+00		3.607e+04		5.141e-07	5.254e-26	1.797e+13	1.837e-06	3.423e+15	3.498e-04	6.280e+12	6.419e-07	1.284e+15	1.312e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	7.790e+11	7.962e-08
39		6.32e+00		4.647e+04		6.359e-07	5.237e-26	2.181e+13	1.797e-06	4.246e+15	3.497e-04	7.610e+12	6.268e-07	5.610e+15	4.621e-04	9.705e+18	7.993e-01	2.426e+18	1.998e-01	6.906e+11	5.688e-08
40		4.51e+00		5.905e+04		7.960e-07	5.327e-26	2.647e+13	1.771e-06	5.222e+15	3.495e-04	9.214e+12	6.166e-07	1.679e+16	1.123e-03	1.194e+19	7.988e-01	2.984e+18	1.997e-01	6.177e+11	4.133e-08
41		2.71e+00		7.427e+04		1.006e-06	5.494e-26	3.209e+13	1.753e-06	6.391e+15	3.491e-04	1.114e+13	6.085e-07	3.837e+16	2.096e-03	1.461e+19	7.980e-01	3.652e+18	1.995e-01	5.689e+11	3.108e-08
42		9.02e-01		9.264e+04		1.278e-06	5.693e-26	3.880e+13	1.728e-06	7.774e+15	3.462e-04	1.341e+13	5.974e-07	2.352e+17	1.048e-02	1.777e+19	7.913e-01	4.442e+18	1.978e-01	5.109e+11	2.275e-08
