Layer	Altitude [km]	Pressure [Pa]	C2H6		C2H6_mr		CH4			CH4_mr		CO2			CO2_mr		H2			H2_mr		H2O			H2O_mr		N2			N2_mr		O2			O2_mr		O3			O3_mr
10		6.11e+01		1.951e+01		9.186e-05	2.622e-20	3.566e+08	1.018e-07	1.226e+12	3.499e-04	6.418e+09	1.832e-06	1.281e+11	3.655e-05	2.802e+15	7.997e-01	7.004e+14	1.999e-01	1.593e+09	4.546e-07
11		5.93e+01		2.522e+01		1.008e-04	2.233e-20	4.702e+08	1.041e-07	1.580e+12	3.499e-04	6.345e+09	1.405e-06	1.663e+11	3.681e-05	3.612e+15	7.997e-01	9.029e+14	1.999e-01	2.651e+09	5.869e-07
12		5.74e+01		3.251e+01		1.083e-04	1.875e-20	6.183e+08	1.070e-07	2.021e+12	3.499e-04	6.280e+09	1.087e-06	2.145e+11	3.712e-05	4.620e+15	7.997e-01	1.155e+15	1.999e-01	4.261e+09	7.375e-07
13		5.55e+01		4.180e+01		1.140e-04	1.545e-20	8.126e+08	1.101e-07	2.582e+12	3.499e-04	6.240e+09	8.456e-07	2.751e+11	3.728e-05	5.901e+15	7.997e-01	1.475e+15	1.999e-01	6.716e+09	9.100e-07
14		5.36e+01		5.360e+01		1.179e-04	1.251e-20	1.069e+09	1.135e-07	3.297e+12	3.499e-04	6.252e+09	6.635e-07	3.513e+11	3.728e-05	7.536e+15	7.997e-01	1.884e+15	1.999e-01	1.046e+10	1.110e-06
15		5.17e+01		6.857e+01		1.204e-04	1.001e-20	1.411e+09	1.174e-07	4.207e+12	3.499e-04	6.352e+09	5.283e-07	4.467e+11	3.715e-05	9.615e+15	7.997e-01	2.404e+15	1.999e-01	1.619e+10	1.346e-06
16		4.99e+01		8.750e+01		1.222e-04	7.938e-21	1.872e+09	1.216e-07	5.387e+12	3.499e-04	6.592e+09	4.281e-07	5.658e+11	3.675e-05	1.231e+16	7.997e-01	3.078e+15	1.999e-01	2.518e+10	1.635e-06
17		4.80e+01		1.114e+02		1.223e-04	6.194e-21	2.517e+09	1.274e-07	6.910e+12	3.499e-04	6.916e+09	3.501e-07	7.149e+11	3.620e-05	1.579e+16	7.997e-01	3.949e+15	1.999e-01	3.942e+10	1.996e-06
18		4.61e+01		1.415e+02		1.183e-04	4.646e-21	3.485e+09	1.369e-07	8.907e+12	3.499e-04	7.355e+09	2.889e-07	9.049e+11	3.555e-05	2.036e+16	7.997e-01	5.090e+15	1.999e-01	6.309e+10	2.478e-06
19		4.42e+01		1.798e+02		1.070e-04	3.241e-21	5.052e+09	1.530e-07	1.155e+13	3.499e-04	8.110e+09	2.456e-07	1.154e+12	3.495e-05	2.641e+16	7.997e-01	6.601e+15	1.999e-01	1.046e+11	3.167e-06
20		4.23e+01		2.288e+02		8.844e-05	2.058e-21	7.699e+09	1.791e-07	1.504e+13	3.499e-04	9.579e+09	2.229e-07	1.488e+12	3.461e-05	3.437e+16	7.997e-01	8.593e+15	1.999e-01	1.781e+11	4.144e-06
21		4.05e+01		2.925e+02		6.522e-05	1.159e-21	1.236e+10	2.197e-07	1.969e+13	3.499e-04	1.233e+10	2.191e-07	1.938e+12	3.444e-05	4.501e+16	7.997e-01	1.125e+16	1.999e-01	3.059e+11	5.435e-06
22		3.86e+01		3.762e+02		4.351e-05	5.873e-22	2.052e+10	2.769e-07	2.592e+13	3.499e-04	1.725e+10	2.328e-07	2.549e+12	3.441e-05	5.925e+16	7.997e-01	1.481e+16	1.999e-01	5.111e+11	6.898e-06
23		3.67e+01		4.870e+02		2.744e-05	2.793e-22	3.461e+10	3.523e-07	3.437e+13	3.499e-04	2.558e+10	2.604e-07	3.375e+12	3.436e-05	7.856e+16	7.997e-01	1.964e+16	1.999e-01	8.090e+11	8.235e-06
24		3.48e+01		6.350e+02		1.717e-05	1.307e-22	5.830e+10	4.437e-07	4.597e+13	3.499e-04	3.910e+10	2.976e-07	4.493e+12	3.419e-05	1.051e+17	7.997e-01	2.627e+16	1.999e-01	1.210e+12	9.210e-06
25		3.29e+01		8.337e+02		1.088e-05	6.148e-23	9.700e+10	5.480e-07	6.193e+13	3.499e-04	6.030e+10	3.407e-07	5.994e+12	3.386e-05	1.415e+17	7.997e-01	3.539e+16	1.999e-01	1.734e+12	9.796e-06
26		3.10e+01		1.101e+03		7.050e-06	2.930e-23	1.581e+11	6.572e-07	8.419e+13	3.499e-04	9.238e+10	3.839e-07	7.994e+12	3.322e-05	1.924e+17	7.997e-01	4.811e+16	1.999e-01	2.402e+12	9.979e-06
27		2.92e+01		1.460e+03		4.650e-06	1.409e-23	2.528e+11	7.658e-07	1.155e+14	3.499e-04	1.398e+11	4.234e-07	1.063e+13	3.221e-05	2.640e+17	7.997e-01	6.600e+16	1.999e-01	3.220e+12	9.754e-06
28		2.73e+01		1.941e+03		3.152e-06	6.940e-24	3.961e+11	8.721e-07	1.589e+14	3.499e-04	2.081e+11	4.583e-07	1.410e+13	3.105e-05	3.632e+17	7.997e-01	9.080e+16	1.999e-01	4.194e+12	9.235e-06
29		2.54e+01		2.585e+03		2.160e-06	3.453e-24	6.134e+11	9.806e-07	2.189e+14	3.499e-04	3.064e+11	4.898e-07	1.865e+13	2.981e-05	5.003e+17	7.997e-01	1.251e+17	1.999e-01	5.354e+12	8.559e-06
30		2.35e+01		3.445e+03		1.488e-06	1.714e-24	9.409e+11	1.084e-06	3.038e+14	3.499e-04	4.461e+11	5.137e-07	2.459e+13	2.832e-05	6.943e+17	7.997e-01	1.736e+17	1.999e-01	6.719e+12	7.738e-06
31		2.16e+01		4.592e+03		1.010e-06	8.294e-25	1.436e+12	1.180e-06	4.259e+14	3.499e-04	6.437e+11	5.287e-07	3.236e+13	2.658e-05	9.736e+17	7.997e-01	2.434e+17	1.999e-01	8.135e+12	6.682e-06
32		1.98e+01		6.122e+03		6.646e-07	3.855e-25	2.188e+12	1.269e-06	6.032e+14	3.499e-04	9.228e+11	5.352e-07	4.263e+13	2.473e-05	1.379e+18	7.997e-01	3.447e+17	1.999e-01	9.125e+12	5.292e-06
33		1.79e+01		8.172e+03		4.213e-07	1.726e-25	3.321e+12	1.361e-06	8.539e+14	3.499e-04	1.315e+12	5.389e-07	5.646e+13	2.313e-05	1.952e+18	7.997e-01	4.879e+17	1.999e-01	8.728e+12	3.576e-06
34		1.60e+01		1.094e+04		2.782e-07	8.079e-26	4.948e+12	1.437e-06	1.205e+15	3.499e-04	1.853e+12	5.381e-07	7.539e+13	2.189e-05	2.754e+18	7.997e-01	6.884e+17	1.999e-01	6.480e+12	1.882e-06
35		1.41e+01		1.469e+04		2.305e-07	4.853e-26	7.141e+12	1.503e-06	1.662e+15	3.499e-04	2.568e+12	5.407e-07	1.012e+14	2.131e-05	3.798e+18	7.997e-01	9.496e+17	1.999e-01	3.420e+12	7.200e-07
36		1.22e+01		1.975e+04		2.714e-07	4.369e-26	9.889e+12	1.592e-06	2.173e+15	3.499e-04	3.483e+12	5.608e-07	1.355e+14	2.181e-05	4.967e+18	7.997e-01	1.242e+18	1.999e-01	1.279e+12	2.060e-07
37		1.03e+01		2.646e+04		3.551e-07	4.534e-26	1.291e+13	1.648e-06	2.740e+15	3.499e-04	4.522e+12	5.773e-07	3.266e+14	4.169e-05	6.263e+18	7.997e-01	1.566e+18	1.999e-01	7.218e+11	9.216e-08
38		8.47e+00		3.496e+04		4.470e-07	4.568e-26	1.603e+13	1.639e-06	3.423e+15	3.498e-04	5.609e+12	5.733e-07	1.636e+15	1.672e-04	7.824e+18	7.996e-01	1.956e+18	1.999e-01	6.431e+11	6.572e-08
39		6.58e+00		4.540e+04		5.609e-07	4.620e-26	1.963e+13	1.616e-06	4.246e+15	3.497e-04	6.855e+12	5.646e-07	6.975e+15	5.744e-04	9.705e+18	7.993e-01	2.426e+18	1.998e-01	5.761e+11	4.745e-08
40		4.70e+00		5.815e+04		7.129e-07	4.770e-26	2.403e+13	1.608e-06	5.222e+15	3.494e-04	8.374e+12	5.603e-07	2.018e+16	1.350e-03	1.194e+19	7.986e-01	2.984e+18	1.997e-01	5.264e+11	3.522e-08
41		2.82e+00		7.371e+04		9.140e-07	4.991e-26	2.939e+13	1.605e-06	6.391e+15	3.490e-04	1.021e+13	5.574e-07	4.435e+16	2.422e-03	1.461e+19	7.978e-01	3.652e+18	1.994e-01	5.042e+11	2.753e-08
42		9.41e-01		9.266e+04		1.178e-06	5.247e-26	3.583e+13	1.596e-06	7.774e+15	3.462e-04	1.239e+13	5.518e-07	2.335e+17	1.040e-02	1.777e+19	7.914e-01	4.442e+18	1.979e-01	4.750e+11	2.116e-08
