# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 294.589696 9.345931e+04 2.635389e+05 1.004411e-04 3.092417e+09 1.044136e+06 4.285724e+01 3.490362e+04 7.192224e+17 8.177687e-10 1.418948e-04 2.265396e-09 8.745778e+05 4.102738e+02 4.948024e-04 1.346948e-09 4.072428e-23 6.007397e+01 4.335481e+00 2.028458e-04 1.113616e-16 5.288360e+11 6.009978e+12 1.394297e+09 1.203570e-01 5.406928e+08 3.055768e-11 1.182641e-41 6.816210e-07 2.540381e-09 1.978765e+00 7.483825e-01 8.583034e+05 2.787145e-13 1.524506e+02 7.193375e-01 1.567149e+04 1.083029e-01 5.852673e+00 5.641905e-14 5.868289e-12 1.750544e-19 2.678268e-35 1.245002e-19 2.838505e-18 3.233725e-27 4.774584e-21 6.729940e-21 1.841178e-21 5.706294e-21 0.000000e+00 0.000000e+00 0.000000e+00 2.297835e+17 3.447533e+14 2.407998e+03 2.274855e+19 2.123522e-11 4.652732e-07 1.835550e-13 6.932188e-06 5.749207e+04 4.057209e+06 3.136345e+03 3.949121e+08 6.492869e-18 3.166137e-02 1.801464e-06 1.082691e-23 9.014143e-23 0.000000e+00 3.193646e-13 2.180870e-09 4.797403e-07 0.000000e+00 6.855775e-30 4.621933e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.249307e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.673737e-46 3.726755e-24 5.423047e-23 1.408401e-07 2.237467e-17 0.000000e+00
3.000000 2.000000 4.000000 285.883085 7.421577e+04 2.962366e+06 2.832853e-02 1.390356e+09 5.133052e+05 5.070796e+02 1.996592e+04 7.423436e+16 6.318597e-09 2.537756e-03 1.763021e-07 7.225222e+05 3.677011e+02 8.782195e-03 3.759472e-07 3.197750e-19 4.403905e+01 1.684749e+00 3.636751e-03 1.215783e-16 5.021991e+11 4.916756e+12 9.331947e+08 1.162213e+00 4.094486e+08 3.168590e-10 2.755095e-40 7.270083e-06 3.080403e-08 1.638943e+00 5.485375e-01 6.850786e+05 7.605506e-13 3.362090e+02 1.108260e+00 2.119522e+04 1.100841e-01 4.927616e+00 6.263322e-14 3.080208e-10 0.000000e+00 1.670705e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.880268e+17 2.820355e+14 3.098171e+04 1.861474e+19 4.256008e-11 2.332640e-07 3.056330e-13 2.527753e-06 4.031337e+04 3.244590e+06 1.696817e+03 2.451065e+08 1.160863e-15 1.400634e-02 7.731296e-06 4.919987e-23 0.000000e+00 0.000000e+00 2.151490e-10 1.895131e-08 6.926882e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.292876e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.642856e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.898966e-45 6.685502e-22 1.031742e-20 2.889670e-07 2.344740e-17 0.000000e+00
5.000000 4.000000 6.000000 276.339867 5.844435e+04 1.453279e+07 7.080048e-01 2.242040e+09 1.042674e+06 3.164647e+03 5.755065e+04 4.005358e+16 2.116963e-08 8.486134e-03 6.012710e-07 6.050651e+05 3.268204e+02 2.184947e-02 3.105063e-06 2.472913e-17 3.279528e+01 2.600284e+00 1.376791e-02 1.516501e-15 4.941482e+11 4.004398e+12 8.933318e+08 2.631635e+00 2.942943e+08 2.084076e-09 5.900758e-40 1.561301e-05 6.361455e-08 1.510626e+00 4.371870e-01 5.245049e+05 5.994723e-12 8.691267e+02 2.406566e+00 1.083456e+04 4.848174e-02 4.157333e+00 9.997349e-14 8.392460e-10 0.000000e+00 1.435362e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.531827e+17 2.296876e+14 2.672085e+05 1.516520e+19 6.298310e-11 2.114860e-07 1.605356e-12 4.181431e-06 3.168086e+04 2.639809e+06 1.055889e+03 1.358245e+08 6.745305e-15 7.018181e-03 1.023537e-05 7.313050e-23 0.000000e+00 0.000000e+00 1.328981e-08 1.229830e-07 5.071156e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.213053e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.597769e-43 4.677391e-21 8.588834e-20 5.510591e-07 3.242645e-17 0.000000e+00
7.000000 6.000000 8.000000 265.934877 4.562076e+04 4.667084e+07 9.322993e+00 2.777417e+09 1.705121e+06 1.369992e+04 1.359254e+05 1.792365e+16 4.063699e-07 2.040201e-02 1.743950e-06 5.181021e+05 2.934404e+02 4.681310e-02 1.661606e-05 1.282959e-15 2.288297e+01 3.323477e+00 3.889976e-02 1.107298e-14 5.037128e+11 3.246747e+12 7.489768e+08 3.518296e+00 1.922254e+08 2.605574e-08 7.721060e-40 3.387555e-05 1.139398e-07 1.481003e+00 3.579883e-01 3.933735e+05 3.884347e-11 1.826095e+03 4.328235e+00 6.926355e+03 3.940298e-02 3.518475e+00 1.148839e-13 1.236962e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.242502e+17 1.862068e+14 1.424912e+06 1.230088e+19 1.442019e-10 3.557861e-07 6.366873e-12 5.595434e-06 2.563516e+04 2.152634e+06 6.030297e+02 7.565880e+07 4.153471e-14 3.316142e-03 1.121999e-05 9.789734e-22 0.000000e+00 0.000000e+00 5.946175e-07 5.062058e-07 5.637284e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.901215e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.104602e-42 3.156749e-20 6.805642e-19 9.799473e-07 5.446349e-17 0.000000e+00
9.000000 8.000000 10.000000 253.667699 3.522938e+04 1.124139e+08 9.391606e+01 2.640173e+09 2.247644e+06 4.728175e+04 2.490333e+05 6.110604e+15 1.926837e-04 3.579033e-02 4.601847e-06 4.584423e+05 2.674208e+02 1.011739e-01 8.043834e-05 5.558726e-14 1.404989e+01 3.551639e+00 9.476632e-02 4.757376e-14 5.209056e+11 2.627123e+12 5.280421e+08 2.919974e+00 1.153386e+08 5.190370e-07 5.213186e-40 8.154482e-05 1.916346e-07 1.556367e+00 2.926662e-01 2.963299e+05 2.176980e-10 2.627044e+03 5.391050e+00 5.004677e+03 5.796950e-02 2.997764e+00 8.943013e-14 1.341956e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005887e+17 1.506389e+14 5.811267e+06 9.958383e+18 1.016933e-09 1.809534e-05 1.931735e-11 5.626746e-06 2.040352e+04 1.685752e+06 3.231154e+02 4.252341e+07 3.022767e-13 1.542158e-03 1.241683e-05 2.661636e-19 0.000000e+00 0.000000e+00 2.053301e-05 1.565602e-06 5.893196e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.647704e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.994365e-41 2.271221e-19 5.670967e-18 1.565171e-06 9.840784e-17 0.000000e+00
11.000000 10.000000 12.000000 238.347799 2.681274e+04 2.612971e+08 1.630725e+03 1.729999e+09 2.341685e+06 1.899388e+05 3.586621e+05 1.359670e+15 9.290658e-04 4.059948e-02 1.008655e-05 4.351367e+05 2.546995e+02 3.282358e-01 7.084958e-04 2.176476e-12 5.768059e+00 3.243335e+00 2.721495e-01 1.011018e-13 5.549334e+11 2.126466e+12 2.630144e+08 2.000984e+00 6.506332e+07 1.451707e-05 1.259398e-40 2.942774e-04 3.656502e-07 1.770221e+00 2.167050e-01 2.271882e+05 1.195747e-09 3.166460e+03 6.298304e+00 3.427643e+03 1.446139e-01 2.617245e+00 4.265594e-14 1.560806e-09 0.000000e+00 1.573668e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.147762e+16 1.218927e+14 2.834078e+07 8.066385e+18 2.164913e-08 2.043651e-05 4.227325e-11 3.907506e-06 1.557475e+04 1.205552e+06 1.880562e+02 1.995019e+07 3.096670e-12 9.021136e-04 2.280622e-05 1.096186e-18 0.000000e+00 0.000000e+00 6.109350e-04 5.551570e-06 5.173309e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.576751e-37 0.000000e+00 0.000000e+00 0.000000e+00 5.885590e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.226463e-39 1.588792e-18 4.107427e-17 2.188300e-06 1.900306e-16 0.000000e+00
13.000000 12.000000 14.000000 220.475671 2.000700e+04 3.290783e+08 3.710276e+05 3.797942e+08 3.018934e+06 6.954438e+06 5.397252e+06 1.802571e+14 6.386648e-03 1.224879e-02 1.602969e-05 7.242991e+05 3.565854e+02 2.823935e+00 1.206626e-02 2.655724e-10 1.593518e+00 5.529478e+00 2.485699e+00 7.878579e-14 9.088572e+11 1.709761e+12 4.954888e+07 8.381124e+00 1.532760e+07 1.745471e-03 0.000000e+00 2.548661e-03 9.513070e-07 3.862324e+00 2.612214e-01 1.790454e+05 1.592982e-08 5.336693e+03 3.779851e+01 4.534992e+03 1.060129e+00 3.002467e+00 2.414228e-14 8.033131e-09 0.000000e+00 7.315802e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.572441e+16 9.789076e+13 1.549014e+09 6.506848e+18 6.504913e-06 2.033087e-05 1.008774e-10 6.528210e-06 2.604951e+04 8.446852e+05 1.505743e+02 1.971263e+07 6.011736e-11 2.455381e-03 1.532938e-04 1.636532e-17 0.000000e+00 0.000000e+00 1.283734e-01 4.816939e-04 8.647269e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007190e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.677145e-37 2.329665e-17 1.810006e-16 4.856334e-06 6.139666e-16 0.000000e+00
15.000000 14.000000 16.000000 203.309695 1.455795e+04 5.854477e+07 8.049368e+07 8.184248e+05 9.744257e+05 9.154657e+07 6.069770e+08 1.867319e+13 9.449465e-02 3.064439e-03 2.512322e-05 2.028134e+06 5.662926e+02 9.958142e+01 1.001662e-01 5.876699e-08 1.817186e-02 2.728238e+00 2.467940e+01 1.642043e-20 2.887673e+12 1.343420e+12 4.627399e+06 9.830161e+00 2.117079e+06 3.698870e-01 0.000000e+00 1.569134e-02 4.371299e-07 4.473319e+00 2.188916e-01 1.030256e+05 3.458700e-08 7.123942e+01 4.379728e-01 6.461896e+01 5.415944e-01 4.885874e+00 4.271231e-15 9.977143e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.185961e+16 7.700067e+13 9.539251e+11 5.134418e+18 1.886485e-03 3.719966e-06 1.886545e-14 8.748292e-08 9.403241e+02 1.347945e+02 1.966028e-01 7.989136e+04 7.295793e-10 2.005622e-03 7.292685e-06 6.584028e-16 0.000000e+00 0.000000e+00 4.440896e+01 1.007845e-02 5.958364e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.220885e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.957101e-34 3.114284e-14 4.442477e-16 2.936081e-07 3.989221e-16 0.000000e+00
17.000000 16.000000 18.000000 192.044793 1.035753e+04 9.683844e+07 2.887436e+08 3.398260e+05 4.852275e+05 5.519806e+07 2.239549e+08 3.399404e+12 5.054862e-01 3.419630e-03 5.855213e-05 3.696417e+06 1.030685e+03 1.105894e+02 1.424168e-01 8.324635e-08 6.643805e-03 2.167632e+00 1.125019e+01 7.623092e-22 6.024051e+12 1.008205e+12 1.043706e+06 3.157508e-01 2.796227e+05 6.701544e-02 0.000000e+00 4.671790e-03 5.783514e-08 8.447633e-01 2.869015e-02 6.173434e+04 1.263579e-08 1.777682e+00 1.047364e-01 1.415998e+01 5.294325e-02 7.206020e+00 1.458915e-15 3.810645e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.397640e-34 3.992886e-54 0.000000e+00 3.905693e+16 5.790454e+13 2.590076e+12 3.867253e+18 9.445683e-03 5.590857e-06 4.439034e-15 1.214407e-08 8.448258e+01 2.063928e+01 1.960648e-02 2.644788e+04 4.105947e-10 1.958543e-04 7.390884e-07 2.921386e-16 0.000000e+00 0.000000e+00 2.615172e+01 2.300839e-03 1.196198e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.397013e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.145905e-32 2.643047e-13 1.996255e-15 4.471364e-08 1.032901e-16 0.000000e+00
19.000000 18.000000 20.000000 185.995748 7.265877e+03 1.272255e+08 4.359019e+08 3.080361e+05 3.716806e+05 4.370153e+07 1.327479e+08 1.229075e+12 1.359274e+00 3.198278e-03 8.478887e-05 3.825860e+06 1.308178e+03 1.084597e+02 1.436941e-01 7.285867e-08 4.339678e-03 1.732181e+00 6.421620e+00 4.545866e-22 8.748040e+12 7.275613e+11 4.290789e+05 2.670292e-02 3.338812e+04 2.420427e-02 4.710234e-49 2.160901e-03 1.700550e-08 2.867118e-01 8.296007e-03 3.722925e+04 8.875790e-09 3.019018e-01 4.569747e-02 5.460585e+00 1.456917e-02 8.791636e+00 9.958710e-16 2.277520e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.828538e+16 4.190517e+13 4.045119e+12 2.801135e+18 2.061489e-02 7.797198e-06 4.386514e-15 5.794596e-09 2.434500e+01 1.119723e+01 1.315483e-02 1.523838e+04 3.451036e-10 5.401273e-05 4.303966e-07 1.794900e-16 0.000000e+00 0.000000e+00 1.669470e+01 9.649405e-04 1.626939e+01 2.070870e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.059307e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.609320e-32 4.998700e-13 3.405964e-15 1.590538e-08 3.482375e-17 0.000000e+00
