# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 291.063412 9.256465e+04 1.420137e+05 6.090939e-05 1.935971e+09 1.007846e+06 3.761092e+01 4.892300e+04 5.459084e+17 7.570674e-10 7.047481e-04 2.435135e-08 2.506081e+06 7.230581e+02 8.414061e-04 2.163569e-09 2.349352e-21 1.095764e+02 7.623780e+00 9.189184e-04 3.659081e-17 8.299577e+11 3.304488e+12 1.895806e+09 8.798016e-02 5.112609e+08 2.319405e-09 9.938712e-42 7.570570e-07 1.781297e-09 1.473258e+00 5.195569e-01 4.859797e+05 2.720675e-13 2.541993e+02 1.186483e+00 2.584157e+04 1.474493e-01 4.662727e+00 5.323458e-14 3.238951e-12 1.116954e-17 3.490051e-33 1.187809e-17 1.371660e-16 2.038025e-25 1.137122e-18 6.948004e-19 1.825140e-19 2.905890e-19 2.618080e-36 2.473058e-53 0.000000e+00 2.303411e+17 3.346614e+14 1.512594e+03 2.280377e+19 6.704540e-11 3.594849e-07 9.433802e-14 4.185891e-06 3.926911e+04 5.902011e+06 3.335271e+03 6.706368e+08 1.119768e-17 6.061775e-02 4.635117e-06 3.429776e-23 6.877843e-21 0.000000e+00 1.170139e-12 9.431159e-10 2.738659e-05 1.290759e-17 3.189641e-28 2.153303e-27 5.661581e-36 1.207551e-62 0.000000e+00 1.870799e-126 2.376739e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.958497e-44 4.669857e-22 7.023149e-21 4.996037e-07 6.925306e-17 0.000000e+00
3.000000 2.000000 4.000000 281.695369 7.325024e+04 3.507036e+06 7.878157e-02 8.342807e+08 4.779153e+05 9.597668e+02 2.659911e+04 4.993652e+16 1.480361e-08 9.766941e-03 1.238481e-06 2.070082e+06 6.498387e+02 3.177348e-02 2.081879e-06 1.800207e-17 7.831577e+01 2.868403e+00 1.857894e-02 3.902385e-17 7.743995e+11 2.701030e+12 1.087799e+09 9.321926e-01 3.737843e+08 3.746986e-08 2.921849e-40 1.237511e-05 3.946204e-08 1.274087e+00 3.887522e-01 3.876692e+05 8.946282e-13 6.536541e+02 1.905765e+00 3.225155e+04 1.324408e-01 3.923179e+00 5.281149e-14 3.733371e-10 2.692505e-18 0.000000e+00 5.792658e-18 2.846383e-17 2.392707e-25 6.550677e-19 2.901619e-19 7.841217e-20 8.062380e-20 9.019149e-36 1.100376e-53 0.000000e+00 1.883397e+17 2.735440e+14 4.159084e+04 1.864569e+19 1.281003e-10 2.533927e-07 1.600393e-13 1.429942e-06 2.734253e+04 4.562788e+06 1.617672e+03 3.519461e+08 3.313477e-15 2.407939e-02 2.814436e-05 1.446495e-22 1.526545e-21 0.000000e+00 3.725280e-09 1.734400e-08 3.594493e-04 1.395673e-16 8.811075e-29 5.955945e-28 0.000000e+00 2.118443e-67 0.000000e+00 1.529674e-126 2.723464e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.308735e-43 5.428604e-20 8.063916e-19 1.015211e-06 7.408394e-17 0.000000e+00
5.000000 4.000000 6.000000 271.449169 5.744863e+04 2.819243e+07 6.462290e+00 1.435597e+09 1.027724e+06 9.681529e+03 8.211474e+04 2.316157e+16 5.102393e-07 2.632719e-02 3.260039e-06 1.734613e+06 5.818306e+02 1.247421e-01 4.555945e-05 6.867363e-15 5.289943e+01 4.748178e+00 8.906496e-02 6.568830e-16 7.480251e+11 2.197340e+12 1.051396e+09 2.526095e+00 2.556316e+08 4.363862e-07 8.074961e-40 3.827299e-05 1.226932e-07 1.239582e+00 3.119525e-01 2.977726e+05 1.014229e-11 1.907569e+03 4.927226e+00 1.499439e+04 6.217383e-02 3.307005e+00 8.396886e-14 1.419963e-09 0.000000e+00 2.687020e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.288632e-35 4.237877e-53 0.000000e+00 1.532860e+17 2.225169e+14 7.437775e+05 1.517540e+19 2.115810e-10 5.328902e-07 1.062497e-12 2.390476e-06 2.107677e+04 3.555868e+06 1.003565e+03 1.302458e+08 3.094138e-14 1.220091e-02 5.624767e-05 2.085092e-21 0.000000e+00 0.000000e+00 7.514851e-07 2.284840e-07 2.065859e-03 3.891999e-16 0.000000e+00 0.000000e+00 2.113450e-36 0.000000e+00 0.000000e+00 1.244975e-126 3.177660e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.814570e-42 2.160414e-19 3.998414e-18 1.574927e-06 1.049945e-16 0.000000e+00
7.000000 6.000000 8.000000 259.799965 4.460702e+04 9.880088e+07 1.228127e+02 1.627864e+09 1.544651e+06 4.689885e+04 1.814608e+05 8.099277e+15 1.483095e-04 4.572313e-02 7.538494e-06 1.490031e+06 5.287348e+02 3.292686e-01 3.536635e-04 6.593733e-13 2.938165e+01 5.730953e+00 2.886616e-01 4.238293e-15 7.489529e+11 1.781644e+12 7.709485e+08 3.270535e+00 1.556962e+08 6.772645e-06 8.091781e-40 1.032660e-04 2.395891e-07 1.264529e+00 2.412277e-01 2.254332e+05 7.453076e-11 3.739745e+03 8.561117e+00 8.278726e+03 7.203082e-02 2.799721e+00 7.892052e-14 2.071623e-09 0.000000e+00 1.289311e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.405467e-34 3.008084e-52 0.000000e+00 1.243583e+17 1.803862e+14 4.660559e+06 1.231156e+19 1.107664e-09 1.251752e-05 4.082306e-12 2.623504e-06 1.598139e+04 2.700814e+06 5.413166e+02 5.705288e+07 2.647529e-13 5.626485e-03 7.458812e-05 2.893851e-19 0.000000e+00 0.000000e+00 6.741927e-05 1.035142e-06 1.376779e-02 7.999804e-16 0.000000e+00 0.000000e+00 9.909334e-36 0.000000e+00 0.000000e+00 1.010029e-126 3.496832e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.611648e-41 9.865800e-19 2.133473e-17 2.110586e-06 1.689604e-16 0.000000e+00
9.000000 8.000000 10.000000 245.515901 3.419334e+04 2.485154e+08 2.354228e+03 1.270403e+09 1.786286e+06 2.186680e+05 5.372947e+05 1.904381e+15 1.239546e-03 4.290067e-02 1.182088e-05 1.326253e+06 4.851103e+02 9.326350e-01 2.585706e-03 2.345010e-11 1.135632e+01 5.555672e+00 9.031543e-01 1.258869e-14 7.577137e+11 1.444208e+12 3.898408e+08 3.935848e+00 8.728819e+07 1.214203e-04 2.425368e-40 3.284026e-04 3.833852e-07 1.328513e+00 1.632264e-01 1.726309e+05 4.850578e-10 4.262254e+03 9.099031e+00 4.293782e+03 1.403970e-01 2.389653e+00 4.429112e-14 2.242404e-09 1.202803e-18 1.179109e-33 3.239462e-18 1.737489e-16 2.278094e-22 2.248566e-20 3.698121e-20 2.555663e-20 4.632627e-17 1.070136e-33 1.737190e-51 0.000000e+00 1.008723e+17 1.461734e+14 2.744395e+07 9.986443e+18 2.315147e-08 2.600295e-05 1.052700e-11 1.909314e-06 1.136150e+04 1.828032e+06 2.897969e+02 2.563736e+07 2.486974e-12 2.803486e-03 1.238017e-04 1.599027e-18 1.869071e-20 0.000000e+00 3.749006e-03 4.124977e-06 7.503838e-02 1.293282e-15 1.382457e-27 9.379626e-27 1.415274e-35 2.318111e-63 0.000000e+00 8.192780e-127 3.341154e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.762141e-39 3.009410e-18 6.817617e-17 2.176074e-06 2.489720e-16 0.000000e+00
11.000000 10.000000 12.000000 228.381976 2.574840e+04 2.980918e+08 3.743434e+05 3.877994e+08 3.263766e+06 8.069324e+06 8.229415e+06 2.721326e+14 4.954400e-03 1.127505e-02 9.089391e-06 1.264348e+06 4.456693e+02 3.782892e+00 1.697447e-02 5.556834e-10 2.712195e+00 8.684118e+00 4.274905e+00 2.896676e-14 7.790206e+11 1.168139e+12 6.328762e+07 1.115983e+01 4.350888e+07 2.750125e-03 1.316719e-41 1.993069e-03 9.092799e-07 3.306870e+00 2.437580e-01 1.350012e+05 7.558777e-09 4.258693e+03 3.239996e+01 3.885346e+03 8.670070e-01 2.083567e+00 2.950505e-14 4.090014e-09 2.381107e-19 0.000000e+00 5.077377e-18 3.142190e-16 4.128956e-21 5.286151e-21 1.344876e-20 2.513343e-20 4.026374e-18 3.052554e-33 2.850371e-50 0.000000e+00 8.165776e+16 1.181720e+14 1.429293e+09 8.084210e+18 4.880996e-06 2.131704e-05 5.379839e-11 5.208008e-06 2.174609e+04 8.770138e+05 4.603902e+02 2.302552e+07 3.458554e-11 5.444746e-03 6.630994e-04 1.326443e-17 1.311985e-19 0.000000e+00 2.310846e-01 3.889071e-04 2.967715e-01 1.685201e-15 3.397864e-27 2.308568e-26 1.983316e-37 2.998314e-68 0.000000e+00 6.632204e-127 7.078429e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.781582e-38 8.460192e-18 6.395388e-17 2.414077e-06 3.174307e-16 0.000000e+00
13.000000 12.000000 14.000000 209.929073 1.893977e+04 8.071995e+07 6.188643e+07 1.461818e+06 1.459708e+06 6.823668e+07 3.620673e+08 2.799476e+13 4.041130e-02 1.179077e-03 1.010034e-05 2.114846e+06 5.148490e+02 6.708631e+01 1.001221e-01 4.320587e-08 2.901518e-02 4.269210e+00 2.902121e+01 9.969139e-20 1.622419e+12 9.328790e+11 5.481489e+06 1.887416e+01 1.090101e+07 2.712345e-01 2.650520e-45 9.039969e-03 5.213499e-07 4.332239e+00 2.292274e-01 9.104364e+04 2.139212e-08 1.124673e+02 1.136005e+00 8.665770e+01 1.681558e+00 2.353643e+00 5.080713e-15 3.598331e-08 1.008339e-21 0.000000e+00 4.212142e-18 7.292811e-17 3.752333e-21 2.377446e-23 6.645895e-23 4.937297e-22 2.874671e-21 1.293917e-32 6.277378e-52 0.000000e+00 6.534381e+16 9.439839e+13 4.136806e+11 6.469206e+18 1.085986e-03 2.489762e-06 5.084958e-14 2.123511e-07 2.326718e+03 3.707353e+02 2.857907e+00 1.804659e+05 3.098369e-10 3.474092e-03 7.771522e-05 2.414259e-16 9.330527e-22 0.000000e+00 2.572526e+01 1.122570e-02 1.754305e+00 1.576845e-15 1.074849e-27 7.311635e-27 0.000000e+00 6.516049e-69 0.000000e+00 5.307274e-127 9.632277e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.881450e-36 5.570955e-15 8.204743e-17 3.385896e-07 2.139405e-16 0.000000e+00
15.000000 14.000000 16.000000 195.974235 1.359412e+04 1.312931e+08 3.360105e+08 3.955658e+05 6.601750e+05 4.268361e+07 1.441919e+08 4.600719e+12 2.973749e-01 1.599244e-03 3.217122e-05 4.937342e+06 1.131144e+03 9.478461e+01 1.862480e-01 1.004539e-07 8.243459e-03 3.722796e+00 1.560017e+01 1.164715e-21 4.207922e+12 7.153726e+11 1.090040e+06 6.118490e-01 1.842680e+06 5.030891e-02 7.633934e-48 2.731379e-03 5.841836e-08 8.066456e-01 2.845983e-02 5.736504e+04 7.380029e-09 2.997873e+00 2.223672e-01 1.724373e+01 1.023598e-01 3.762811e+00 1.627107e-15 1.993479e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.778016e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.023760e+16 7.246431e+13 1.737061e+12 4.973945e+18 8.261243e-03 3.796854e-06 4.363436e-15 1.366355e-08 1.244593e+02 2.940721e+01 7.874352e-02 4.428825e+04 1.783211e-10 2.520261e-04 2.827349e-06 1.272891e-16 0.000000e+00 0.000000e+00 2.007784e+01 2.331977e-03 5.732585e+00 1.175655e-15 0.000000e+00 0.000000e+00 0.000000e+00 5.894455e-75 0.000000e+00 4.080577e-127 1.798755e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.944456e-33 1.041573e-13 6.799100e-16 4.066992e-08 6.413620e-17 0.000000e+00
17.000000 16.000000 18.000000 188.405372 9.584553e+03 1.529457e+08 5.692974e+08 2.845217e+05 4.253811e+05 3.838433e+07 1.077385e+08 1.617739e+12 1.151098e+00 2.747627e-03 7.685637e-05 6.244330e+06 1.822126e+03 1.325479e+02 2.425926e-01 1.591134e-07 5.985559e-03 3.177418e+00 1.067216e+01 3.043049e-22 7.569136e+12 5.229388e+11 3.737224e+05 3.526256e-02 2.417777e+05 1.764931e-02 5.539140e-49 1.287842e-03 1.494193e-08 2.624912e-01 7.803272e-03 3.489970e+04 4.472699e-09 3.658024e-01 6.531538e-02 5.876186e+00 1.855174e-02 5.572058e+00 1.114558e-15 1.510568e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.683855e+16 5.308091e+13 3.480785e+12 3.647773e+18 2.041256e-02 7.471530e-06 2.795988e-15 4.976313e-09 2.359171e+01 1.175408e+01 1.452249e-02 2.095329e+04 1.545454e-10 6.400512e-05 6.206358e-07 1.105463e-16 0.000000e+00 0.000000e+00 2.059318e+01 8.221370e-04 1.054688e+01 8.996478e-16 0.000000e+00 0.000000e+00 0.000000e+00 3.548848e-81 0.000000e+00 2.992596e-127 7.623171e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.129576e-32 5.219127e-13 3.131422e-15 1.468297e-08 2.993377e-17 0.000000e+00
19.000000 18.000000 20.000000 183.141593 6.681813e+03 1.805386e+08 6.785960e+08 2.995169e+05 3.525478e+05 3.388999e+07 7.815168e+07 6.985256e+11 2.806392e+00 2.874605e-03 1.110292e-04 5.224575e+06 2.181653e+03 1.341536e+02 2.250976e-01 1.317538e-07 4.624119e-03 2.531691e+00 6.686180e+00 2.705070e-22 1.029777e+13 3.736696e+11 1.773094e+05 4.808181e-03 2.767030e+04 7.934030e-03 1.253049e-49 7.903792e-04 5.591670e-09 1.079158e-01 2.840721e-03 2.132036e+04 4.259199e-09 1.655609e-01 2.960320e-02 2.538338e+00 6.263797e-03 6.868499e+00 9.384054e-16 1.116789e-08 6.462802e-23 0.000000e+00 1.958931e-18 1.777459e-17 1.415727e-20 1.755091e-28 6.318686e-25 7.019493e-24 1.824718e-23 0.000000e+00 0.000000e+00 0.000000e+00 2.641504e+16 3.804103e+13 4.914486e+12 2.616112e+18 3.562630e-02 1.083561e-05 3.272230e-15 2.886322e-09 8.681477e+00 8.560279e+00 9.478128e-03 1.326465e+04 1.705848e-10 2.321615e-05 3.600578e-07 8.689113e-17 4.878324e-24 0.000000e+00 1.482334e+01 3.957919e-04 1.406439e+01 7.474954e-16 7.879823e-28 5.348074e-27 0.000000e+00 2.040581e-87 0.000000e+00 2.146233e-127 4.276079e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.668672e-32 8.497595e-13 5.261972e-15 6.842894e-09 1.313024e-17 0.000000e+00
