# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 294.676052 9.348252e+04 4.306475e+04 3.646429e-06 2.570086e+09 8.854886e+05 8.928442e+00 2.836025e+04 7.237858e+17 6.450657e-10 1.197921e-04 2.237948e-09 8.541175e+05 4.230297e+02 1.396176e-04 1.157235e-10 7.875247e-24 6.179682e+01 3.802994e+00 1.198274e-04 5.911382e-17 5.736580e+11 5.563858e+12 1.393253e+09 5.877345e-02 5.073160e+08 1.536542e-11 7.584132e-42 4.859172e-07 1.070929e-09 1.935576e+00 7.333683e-01 8.279519e+05 1.905986e-13 1.459466e+02 7.184080e-01 1.888252e+04 1.298509e-01 5.242852e+00 4.301574e-14 8.727928e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.297732e+17 3.575249e+14 4.000389e+02 2.274752e+19 2.044874e-11 5.948655e-07 1.215683e-13 5.563786e-06 5.429259e+04 4.381562e+06 3.051111e+03 4.178189e+08 4.544079e-18 3.186261e-02 8.756230e-07 2.507061e-23 0.000000e+00 0.000000e+00 2.114679e-14 3.421032e-10 3.705257e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.072104e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.666473e-46 5.014663e-24 7.192827e-23 1.230041e-07 1.822288e-17 0.000000e+00
3.000000 2.000000 4.000000 285.982699 7.424214e+04 1.818160e+06 1.141152e-02 1.174318e+09 4.373595e+05 3.169927e+02 1.634834e+04 7.492539e+16 4.131644e-09 2.156179e-03 1.753772e-07 7.055686e+05 3.776401e+02 6.516662e-03 1.868825e-07 1.184024e-19 4.516593e+01 1.475989e+00 2.835704e-03 6.622364e-17 5.360341e+11 4.552045e+12 9.099244e+08 7.968437e-01 3.894081e+08 2.376688e-10 1.969486e-40 5.717310e-06 2.204842e-08 1.582210e+00 5.314079e-01 6.582519e+05 5.117023e-13 3.196410e+02 1.059515e+00 2.419815e+04 1.238394e-01 4.414385e+00 4.901698e-14 1.819150e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.880282e+17 2.925036e+14 1.738675e+04 1.861487e+19 4.062297e-11 2.060293e-07 2.043977e-13 2.022507e-06 3.775546e+04 3.458446e+06 1.636840e+03 2.929793e+08 8.867525e-16 1.388807e-02 5.747302e-06 3.792502e-23 0.000000e+00 0.000000e+00 9.835998e-11 9.959795e-09 6.659072e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.764795e-72 0.000000e+00 0.000000e+00 3.404243e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.875212e-45 7.707435e-22 1.154865e-20 2.518896e-07 1.905684e-17 0.000000e+00
5.000000 4.000000 6.000000 276.448749 5.847077e+04 1.331071e+07 6.233538e-01 2.084596e+09 9.685551e+05 2.896846e+03 5.202997e+04 4.050448e+16 1.885160e-08 7.240531e-03 5.481845e-07 5.906146e+05 3.344788e+02 2.196247e-02 2.991055e-06 2.343375e-17 3.351619e+01 2.472143e+00 1.303534e-02 1.082532e-15 5.190912e+11 3.707590e+12 9.059670e+08 2.242723e+00 2.855554e+08 1.905162e-09 5.690336e-40 1.495068e-05 6.024169e-08 1.444024e+00 4.190231e-01 5.016531e+05 4.864577e-12 8.357655e+02 2.325223e+00 1.126488e+04 4.959419e-02 3.724484e+00 8.598110e-14 7.313668e-10 0.000000e+00 7.071023e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.531916e+17 2.382300e+14 2.403085e+05 1.516608e+19 6.031446e-11 1.899565e-07 1.278240e-12 3.626259e-06 2.948630e+04 2.775302e+06 1.047382e+03 1.440744e+08 6.283228e-15 7.125661e-03 1.017153e-05 6.763477e-23 0.000000e+00 0.000000e+00 1.194350e-08 1.029396e-07 4.689000e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.520061e-36 1.283600e-67 0.000000e+00 0.000000e+00 3.895035e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.590271e-43 4.167837e-21 7.553929e-20 4.600283e-07 2.623576e-17 0.000000e+00
7.000000 6.000000 8.000000 266.060387 4.564615e+04 4.536845e+07 8.968903e+00 2.673290e+09 1.621067e+06 1.315522e+04 1.255568e+05 1.822653e+16 4.099944e-07 1.747333e-02 1.544783e-06 5.053154e+05 2.992359e+02 4.808523e-02 1.701038e-05 1.300726e-15 2.326297e+01 3.220773e+00 3.792907e-02 8.542351e-15 5.220915e+11 3.006211e+12 7.627409e+08 3.157406e+00 1.895705e+08 2.392778e-08 7.776680e-40 3.240785e-05 1.089605e-07 1.393870e+00 3.378255e-01 3.741714e+05 3.243002e-11 1.747340e+03 4.152247e+00 6.831508e+03 3.817524e-02 3.152170e+00 1.020563e-13 1.126273e-09 0.000000e+00 9.973995e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.242607e+17 1.931422e+14 1.363987e+06 1.230192e+19 1.394069e-10 3.307743e-07 5.292576e-12 4.922975e-06 2.362894e+04 2.235860e+06 6.024861e+02 7.698051e+07 3.867699e-14 3.376068e-03 1.149589e-05 9.666395e-22 0.000000e+00 0.000000e+00 5.683742e-07 4.466434e-07 4.916816e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.523145e-36 6.096851e-63 0.000000e+00 0.000000e+00 4.461822e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.083971e-42 2.566922e-20 5.483054e-19 7.963673e-07 4.372512e-17 0.000000e+00
9.000000 8.000000 10.000000 253.832670 3.525508e+04 1.105353e+08 8.967456e+01 2.603889e+09 2.170477e+06 4.551393e+04 2.331892e+05 6.267583e+15 1.916715e-04 3.085861e-02 4.009069e-06 4.466736e+05 2.715571e+02 1.020974e-01 8.045166e-05 5.391544e-14 1.427107e+01 3.478186e+00 9.190703e-02 3.861578e-14 5.349049e+11 2.432507e+12 5.394713e+08 2.653794e+00 1.149993e+08 4.681170e-07 5.293249e-40 7.557595e-05 1.787694e-07 1.442276e+00 2.724845e-01 2.799936e+05 1.832176e-10 2.484793e+03 5.090316e+00 4.777793e+03 5.400252e-02 2.685616e+00 8.166578e-14 1.216353e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005966e+17 1.562530e+14 5.595399e+06 9.959170e+18 9.729138e-10 1.800170e-05 1.648578e-11 5.006877e-06 1.868778e+04 1.738021e+06 3.228511e+02 4.292048e+07 2.714457e-13 1.559145e-03 1.247368e-05 2.510053e-19 0.000000e+00 0.000000e+00 1.936114e-05 1.380558e-06 5.003906e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.072943e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.940987e-41 1.746664e-19 4.329685e-18 1.252587e-06 7.823632e-17 0.000000e+00
11.000000 10.000000 12.000000 238.552719 2.683742e+04 2.577229e+08 1.513166e+03 1.746747e+09 2.294353e+06 1.814552e+05 3.410908e+05 1.410685e+15 9.174675e-04 3.575233e-02 8.818646e-06 4.234534e+05 2.572819e+02 3.227324e-01 6.825644e-04 2.044849e-12 5.922375e+00 3.202875e+00 2.601272e-01 8.615086e-14 5.665032e+11 1.968930e+12 2.719918e+08 1.810885e+00 6.528218e+07 1.293661e-05 1.292167e-40 2.626743e-04 3.321999e-07 1.615514e+00 1.997754e-01 2.125776e+05 1.011565e-09 2.957084e+03 5.808649e+00 3.224106e+03 1.301732e-01 2.344657e+00 4.010109e-14 1.391013e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.148258e+16 1.264371e+14 2.705615e+07 8.066874e+18 2.009797e-08 2.053411e-05 3.698797e-11 3.524512e-06 1.421381e+04 1.240590e+06 1.862084e+02 2.020716e+07 2.672281e-12 8.894202e-04 2.206644e-05 9.961268e-19 0.000000e+00 0.000000e+00 5.663570e-04 4.836650e-06 4.377892e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.234184e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.208351e-39 1.203181e-18 3.109432e-17 1.746892e-06 1.495045e-16 0.000000e+00
13.000000 12.000000 14.000000 220.705234 2.003081e+04 3.380756e+08 3.395446e+05 4.019438e+08 2.928989e+06 6.454248e+06 5.009939e+06 1.892954e+14 6.256391e-03 1.162436e-02 1.448786e-05 7.031749e+05 3.556488e+02 2.689326e+00 1.164315e-02 2.471537e-10 1.635113e+00 5.337160e+00 2.303660e+00 6.952705e-14 9.226021e+11 1.583311e+12 5.277674e+07 7.272685e+00 1.569384e+07 1.548386e-03 9.862915e-38 2.096605e-03 8.046419e-07 3.230498e+00 2.198206e-01 1.589681e+05 1.275924e-08 4.963639e+03 3.250037e+01 4.136839e+03 8.641716e-01 2.689910e+00 2.284164e-14 6.659247e-09 2.435132e-20 9.407840e-35 4.662013e-19 2.507869e-17 4.152672e-22 3.121553e-22 9.194909e-22 1.840059e-21 2.661150e-19 5.662863e-34 8.017269e-51 0.000000e+00 6.573414e+16 1.015588e+14 1.433800e+09 6.507813e+18 5.954234e-06 2.036881e-05 8.720310e-11 5.600112e-06 2.276776e+04 8.807394e+05 1.444994e+02 1.963442e+07 4.788391e-11 2.148416e-03 1.394219e-04 1.318401e-17 8.296782e-21 0.000000e+00 1.177534e-01 3.897880e-04 7.440950e-01 0.000000e+00 3.581630e-28 2.432764e-27 1.413682e-36 1.447842e-65 0.000000e+00 0.000000e+00 8.173420e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.646354e-37 1.883347e-17 1.465121e-16 3.843337e-06 4.718325e-16 0.000000e+00
15.000000 14.000000 16.000000 203.463261 1.457994e+04 5.752748e+07 7.721394e+07 8.475734e+05 9.858256e+05 9.352580e+07 6.316820e+08 1.941628e+13 9.094716e-02 3.174273e-03 2.549455e-05 1.969970e+06 5.544061e+02 9.951888e+01 9.891255e-02 5.801347e-08 1.869746e-02 2.700280e+00 2.487997e+01 1.591756e-20 2.870745e+12 1.244728e+12 4.394854e+06 9.790035e+00 2.148245e+06 3.561028e-01 1.356532e-29 1.428404e-02 3.999987e-07 4.064678e+00 2.007131e-01 9.112041e+04 3.025721e-08 6.542338e+01 3.885929e-01 5.816429e+01 4.968773e-01 4.381812e+00 4.228768e-15 9.283077e-08 0.000000e+00 9.370047e-37 0.000000e+00 0.000000e+00 0.000000e+00 3.818164e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.451349e-35 3.182380e-54 0.000000e+00 5.189875e+16 7.992773e+13 9.324234e+11 5.138292e+18 1.807888e-03 3.776195e-06 1.761784e-14 8.367871e-08 9.118583e+02 1.374780e+02 2.035988e-01 8.212971e+04 6.447069e-10 1.943646e-03 7.494155e-06 5.896020e-16 0.000000e+00 0.000000e+00 4.527153e+01 9.561341e-03 5.327793e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.689659e-39 0.000000e+00 0.000000e+00 0.000000e+00 1.078546e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.941034e-34 3.094468e-14 4.577339e-16 2.783350e-07 3.671020e-16 0.000000e+00
17.000000 16.000000 18.000000 192.114012 1.037493e+04 9.604138e+07 2.835712e+08 3.442912e+05 4.885203e+05 5.574537e+07 2.283731e+08 3.472691e+12 4.893140e-01 3.505322e-03 5.934883e-05 3.615652e+06 1.009585e+03 1.094341e+02 1.401621e-01 8.118882e-08 6.656791e-03 2.140343e+00 1.120184e+01 6.768399e-22 5.989994e+12 9.346476e+11 9.810503e+05 3.078460e-01 2.826174e+05 6.348044e-02 1.091739e-37 4.203370e-03 5.217090e-08 7.576568e-01 2.583064e-02 5.452465e+04 1.093166e-08 1.607928e+00 9.283607e-02 1.263934e+01 4.769422e-02 6.460521e+00 1.426263e-15 3.489105e-08 0.000000e+00 1.140467e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.910850e+16 6.013705e+13 2.560465e+12 3.872356e+18 9.256007e-03 5.624877e-06 3.862481e-15 1.097718e-08 8.021962e+01 2.075785e+01 1.868260e-02 2.680167e+04 3.591768e-10 1.841617e-04 6.964011e-07 2.570955e-16 0.000000e+00 0.000000e+00 2.615584e+01 2.162717e-03 1.072333e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.607620e-46 0.000000e+00 0.000000e+00 0.000000e+00 2.077311e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.192208e-32 2.694008e-13 2.054342e-15 4.308762e-08 9.446708e-17 0.000000e+00
19.000000 18.000000 20.000000 186.055221 7.278675e+03 1.249193e+08 4.248917e+08 3.112711e+05 3.742123e+05 4.458870e+07 1.379705e+08 1.269583e+12 1.317525e+00 3.349186e-03 8.694115e-05 3.738340e+06 1.279303e+03 1.082779e+02 1.412506e-01 7.157170e-08 4.370478e-03 1.706361e+00 6.446670e+00 3.972012e-22 8.705448e+12 6.745558e+11 4.039830e+05 2.622461e-02 3.364133e+04 2.317516e-02 1.212281e-45 1.969044e-03 1.554177e-08 2.594528e-01 7.549551e-03 3.283883e+04 7.740310e-09 2.665407e-01 3.999998e-02 4.881243e+00 1.306850e-02 7.879261e+00 9.815501e-16 2.113710e-08 0.000000e+00 1.185876e-46 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.832620e+16 4.352445e+13 4.013519e+12 2.805172e+18 2.005743e-02 7.894123e-06 3.766449e-15 5.207989e-09 2.308732e+01 1.132324e+01 1.202174e-02 1.539010e+04 3.055562e-10 5.113797e-05 3.917782e-07 1.618303e-16 0.000000e+00 0.000000e+00 1.700237e+01 9.089787e-04 1.459375e+01 0.000000e+00 0.000000e+00 0.000000e+00 8.997359e-53 0.000000e+00 0.000000e+00 0.000000e+00 9.281160e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.922653e-32 5.208619e-13 3.586073e-15 1.549048e-08 3.259332e-17 0.000000e+00
