# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 289.323079 9.216827e+04 3.396665e+05 3.726331e-04 1.823552e+09 1.069022e+06 9.607218e+01 6.038397e+04 4.706980e+17 5.649561e-10 7.473470e-04 3.647113e-08 3.020841e+06 5.373515e+02 1.467342e-03 8.027827e-09 1.979601e-20 8.305788e+01 6.080618e+00 1.466064e-03 3.149151e-17 9.723310e+11 2.707105e+12 2.227952e+09 1.154660e-01 5.295443e+08 3.296240e-08 1.522674e-41 1.273364e-06 3.493207e-09 1.584808e+00 5.379442e-01 4.822967e+05 3.297246e-13 3.423884e+02 1.513511e+00 2.732850e+04 1.413020e-01 2.909963e+00 3.795570e-14 5.387130e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.307343e+17 3.488349e+14 3.619220e+03 2.284270e+19 8.531069e-11 1.610815e-07 9.016493e-14 3.599878e-06 3.342592e+04 6.666521e+06 3.530329e+03 8.081415e+08 2.378927e-17 4.795073e-02 7.062648e-06 2.935751e-23 0.000000e+00 0.000000e+00 7.530362e-12 1.922402e-09 7.170877e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.832823e-124 2.392002e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.421253e-45 6.807034e-22 1.055775e-20 4.252813e-07 8.134838e-17 0.000000e+00
3.000000 2.000000 4.000000 279.606458 7.281345e+04 5.568531e+06 2.541621e-01 7.469371e+08 4.869978e+05 1.747866e+03 3.040073e+04 4.023366e+16 2.440454e-08 8.749525e-03 1.356975e-06 2.495680e+06 4.855159e+02 4.305053e-02 4.699567e-06 1.043071e-16 5.789072e+01 2.212559e+00 2.641036e-02 3.068918e-17 9.077328e+11 2.212036e+12 1.181494e+09 1.029068e+00 3.751603e+08 5.195479e-07 4.507624e-40 2.426150e-05 7.054473e-08 1.432457e+00 4.135521e-01 3.927226e+05 1.319809e-12 9.363465e+02 2.539189e+00 3.380704e+04 1.279339e-01 2.448001e+00 3.264019e-14 3.841031e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.886153e+17 2.850476e+14 7.325822e+04 1.867297e+19 1.606640e-10 2.104955e-07 1.470116e-13 1.159899e-06 2.311960e+04 5.090245e+06 1.614842e+03 3.310804e+08 8.436931e-15 1.808450e-02 3.799144e-05 2.783647e-22 0.000000e+00 0.000000e+00 1.564223e-08 2.580438e-08 8.291012e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.498259e-124 2.817232e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.905767e-44 7.372624e-20 1.094054e-18 8.522495e-07 8.814780e-17 0.000000e+00
5.000000 4.000000 6.000000 268.962156 5.698848e+04 4.078465e+07 2.027840e+01 1.137234e+09 9.247371e+05 1.625392e+04 8.500037e+04 1.667201e+16 1.455077e-06 2.037954e-02 3.435882e-06 2.092955e+06 4.392650e+02 1.769060e-01 1.058600e-04 4.442042e-14 3.519089e+01 3.288586e+00 1.247074e-01 3.827222e-16 8.748384e+11 1.798827e+12 1.036204e+09 2.630678e+00 2.451386e+08 5.900616e-06 1.085658e-39 8.394613e-05 2.274025e-07 1.472260e+00 3.361610e-01 3.140472e+05 1.529418e-11 2.780849e+03 6.930654e+00 1.614749e+04 8.243150e-02 2.063093e+00 4.368364e-14 1.308669e-09 0.000000e+00 5.358832e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.534644e+17 2.317923e+14 1.231276e+06 1.519305e+19 3.259830e-10 5.980390e-07 8.177136e-13 1.635256e-06 1.731716e+04 3.866371e+06 9.472282e+02 1.045952e+08 9.377547e-14 8.813321e-03 7.604978e-05 7.203514e-21 0.000000e+00 0.000000e+00 3.975012e-06 3.102098e-07 4.144143e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.150487e-35 0.000000e+00 0.000000e+00 1.219041e-124 3.332993e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.533367e-43 2.983361e-19 5.423689e-18 1.210951e-06 1.260003e-16 0.000000e+00
7.000000 6.000000 8.000000 256.642012 4.412868e+04 1.413087e+08 4.335337e+02 1.223770e+09 1.337177e+06 8.173646e+04 3.090932e+05 5.056776e+15 3.778248e-04 2.750276e-02 6.278659e-06 1.801732e+06 4.014083e+02 4.945012e-01 8.909149e-04 3.850984e-12 1.626703e+01 3.877645e+00 4.452173e-01 2.267651e-15 8.664866e+11 1.458795e+12 6.842741e+08 3.979098e+00 1.432791e+08 8.429219e-05 8.253112e-40 2.516234e-04 4.394185e-07 1.589679e+00 2.548394e-01 2.530172e+05 1.295173e-10 4.889191e+03 1.107651e+01 7.770214e+03 1.313674e-01 1.747187e+00 3.647310e-14 1.753876e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.635515e-35 2.422846e-53 0.000000e+00 1.245387e+17 1.879508e+14 8.190445e+06 1.232941e+19 3.381870e-09 1.642029e-05 3.049229e-12 1.594352e-06 1.246401e+04 2.774355e+06 4.974647e+02 4.260272e+07 8.942200e-13 4.048898e-03 1.082999e-04 9.567189e-19 0.000000e+00 0.000000e+00 5.169661e-04 1.415609e-06 2.123733e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.892716e-125 3.599466e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.621379e-42 8.929863e-19 1.861584e-17 1.318151e-06 1.912542e-16 0.000000e+00
9.000000 8.000000 10.000000 241.448538 3.369400e+04 3.493799e+08 1.652565e+04 8.614314e+08 1.595546e+06 6.428330e+05 3.640982e+06 9.803132e+14 1.747950e-03 1.612190e-02 6.154990e-06 1.608288e+06 3.656075e+02 1.514912e+00 7.075760e-03 1.123681e-10 4.844636e+00 3.886019e+00 1.780213e+00 6.250962e-15 8.588453e+11 1.183047e+12 2.689400e+08 8.406967e+00 7.680339e+07 1.368221e-03 1.534942e-40 9.591054e-04 6.469266e-07 1.773251e+00 1.666489e-01 2.110627e+05 1.135642e-09 4.329832e+03 1.047521e+01 3.191624e+03 2.992501e-01 1.491874e+00 1.912123e-14 1.715234e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.010737e+17 1.523873e+14 8.893725e+07 1.000638e+19 1.605528e-07 1.753335e-05 8.116613e-12 1.151264e-06 8.718416e+03 1.643263e+06 2.897084e+02 1.907028e+07 9.084298e-12 2.289347e-03 2.549479e-04 2.758077e-18 0.000000e+00 0.000000e+00 3.337114e-02 1.020477e-05 8.499776e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.028793e-125 3.333214e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.982025e-40 1.227322e-18 2.376954e-17 1.117594e-06 2.449330e-16 0.000000e+00
11.000000 10.000000 12.000000 223.680553 2.523552e+04 1.487732e+08 2.122542e+06 8.115393e+07 3.268508e+06 3.348894e+07 8.283876e+07 1.148580e+14 6.418236e-03 2.259655e-03 4.455324e-06 1.536043e+06 3.153881e+02 1.166104e+01 3.267876e-02 2.694900e-09 8.106984e-01 6.425552e+00 1.206413e+01 3.033999e-15 8.572975e+11 9.555795e+11 1.524679e+07 3.314772e+01 3.308242e+07 2.861838e-02 2.203112e-42 8.673067e-03 2.174372e-06 9.905583e+00 6.720211e-01 1.879598e+05 2.472001e-08 1.765745e+03 5.306976e+01 2.535444e+03 5.860403e+00 1.298620e+00 1.287680e-14 6.283653e-09 5.252619e-21 0.000000e+00 5.349756e-19 2.144177e-17 5.544082e-22 0.000000e+00 5.040723e-22 1.700193e-21 2.416690e-20 0.000000e+00 0.000000e+00 0.000000e+00 8.171343e+16 1.230553e+14 7.986950e+09 8.089715e+18 2.764888e-05 1.145514e-05 2.845994e-11 7.571962e-06 3.879135e+04 2.562193e+05 5.645313e+02 1.068478e+07 1.723163e-10 1.353171e-02 2.588113e-03 8.400370e-17 1.476729e-20 0.000000e+00 2.343042e+00 3.831393e-03 2.457235e-01 0.000000e+00 2.333357e-28 1.586681e-27 0.000000e+00 1.821118e-67 0.000000e+00 6.490921e-125 1.919441e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.617428e-39 1.122117e-17 1.771523e-17 1.915945e-06 3.331238e-16 0.000000e+00
13.000000 12.000000 14.000000 205.951262 1.844141e+04 1.399180e+08 1.167996e+08 1.246473e+06 1.374218e+06 3.991909e+07 1.299573e+08 1.374776e+13 3.714639e-02 3.234689e-04 5.234378e-06 2.564692e+06 4.209751e+02 3.373953e+01 8.221786e-02 1.749102e-08 1.212659e-02 3.307594e+00 1.361776e+01 5.973358e-20 1.694985e+12 7.571586e+11 3.227482e+06 5.614424e+00 8.711519e+06 1.015014e-01 4.314877e-46 6.826568e-03 3.648007e-07 3.515591e+00 1.539913e-01 1.282494e+05 1.925070e-08 5.521487e+01 2.071593e+00 8.799406e+01 1.989868e+00 1.431929e+00 2.206083e-15 9.950505e-09 0.000000e+00 4.267484e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.485333e+16 9.753073e+13 4.431451e+11 6.420644e+18 2.089444e-03 1.220199e-06 3.751346e-14 1.209344e-07 1.301894e+03 2.384759e+02 2.018311e+00 1.681960e+05 2.608136e-10 9.816599e-04 3.855074e-05 9.102329e-17 0.000000e+00 0.000000e+00 7.631988e+00 6.576290e-03 1.071143e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.096273e-37 0.000000e+00 0.000000e+00 5.151717e-125 6.483499e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.146016e-36 2.000330e-15 2.137280e-17 1.388810e-07 9.256042e-17 0.000000e+00
15.000000 14.000000 16.000000 193.731262 1.316718e+04 1.789217e+08 4.263397e+08 4.325161e+05 7.074005e+05 3.295436e+07 8.451610e+07 3.384725e+12 2.328092e-01 6.736180e-04 1.880844e-05 5.419850e+06 8.733297e+02 5.706623e+01 1.445831e-01 4.507258e-08 5.033296e-03 2.976446e+00 9.449671e+00 2.122244e-21 4.118864e+12 5.731915e+11 8.217304e+05 2.500098e-01 1.413128e+06 2.920844e-02 4.953330e-48 2.549641e-03 5.833780e-08 8.761248e-01 2.923544e-02 7.960500e+04 8.188631e-09 2.464238e+00 4.278839e-01 2.245882e+01 1.528278e-01 2.249330e+00 1.022291e-15 8.468505e-09 0.000000e+00 6.643168e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.922329e+16 7.391494e+13 1.692131e+12 4.873512e+18 1.097322e-02 2.383700e-06 7.144524e-15 1.716179e-08 9.961800e+01 2.831211e+01 6.988989e-02 4.689268e+04 1.818447e-10 1.191388e-04 1.451962e-06 7.351992e-17 0.000000e+00 0.000000e+00 8.971465e+00 1.765979e-03 3.382965e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.446692e-44 0.000000e+00 0.000000e+00 3.910348e-125 1.888250e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.027828e-34 3.433754e-14 2.209659e-16 1.799348e-08 3.421887e-17 0.000000e+00
17.000000 16.000000 18.000000 187.296604 9.257917e+03 1.785564e+08 5.850442e+08 3.348824e+05 4.776326e+05 3.487742e+07 8.593167e+07 1.463780e+12 8.718725e-01 1.524617e-03 5.028777e-05 5.935557e+06 1.356635e+03 8.747096e+01 1.754943e-01 7.280963e-08 4.325599e-03 2.522015e+00 7.333793e+00 6.677307e-22 7.172649e+12 4.154408e+11 3.117502e+05 2.345452e-02 1.746854e+05 1.309112e-02 8.334843e-49 1.609185e-03 1.894656e-08 3.404254e-01 9.970229e-03 4.741820e+04 6.458049e-09 5.316560e-01 1.141504e-01 8.265012e+00 2.976016e-02 3.313731e+00 8.411916e-16 8.244757e-09 1.156283e-23 6.624232e-45 2.568970e-19 3.203506e-18 1.973418e-21 7.103373e-29 1.266926e-25 1.514450e-24 5.660947e-24 0.000000e+00 0.000000e+00 0.000000e+00 3.579401e+16 5.369057e+13 3.283938e+12 3.544317e+18 2.219483e-02 5.325478e-06 4.938063e-15 7.336783e-09 2.165085e+01 1.307244e+01 1.307754e-02 2.285507e+04 2.078427e-10 3.783814e-05 3.506551e-07 9.116338e-17 1.835964e-24 0.000000e+00 1.167417e+01 6.906377e-04 6.188882e+00 2.901761e-16 1.028602e-28 6.987620e-28 9.193023e-51 0.000000e+00 0.000000e+00 2.843843e-125 1.001929e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.287155e-33 1.908950e-13 1.267338e-15 8.415080e-09 2.295251e-17 0.000000e+00
19.000000 18.000000 20.000000 182.445810 6.443716e+03 1.902078e+08 6.140237e+08 3.624093e+05 4.016843e+05 3.412551e+07 7.581936e+07 7.261341e+11 2.050548e+00 1.887984e-03 7.725272e-05 4.434872e+06 1.556461e+03 9.312366e+01 1.536859e-01 5.978328e-08 3.593726e-03 1.929294e+00 4.869555e+00 6.133187e-22 9.639759e+12 2.956953e+11 1.537238e+05 4.174754e-03 1.889701e+04 6.696129e-03 3.151908e-49 1.175257e-03 8.270635e-09 1.548618e-01 4.107814e-03 2.843497e+04 7.050122e-09 2.454179e-01 4.693896e-02 3.682649e+00 1.020194e-02 4.086119e+00 7.905878e-16 7.116171e-09 0.000000e+00 6.076611e-50 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.557130e+16 3.833596e+13 4.587882e+12 2.532512e+18 3.427666e-02 8.120761e-06 5.725103e-15 4.444750e-09 8.412399e+00 1.009141e+01 7.752189e-03 1.448820e+04 2.693637e-10 1.517669e-05 1.930928e-07 8.910174e-17 0.000000e+00 0.000000e+00 9.694705e+00 3.463336e-04 8.256728e+00 7.896352e-16 0.000000e+00 0.000000e+00 9.505310e-58 0.000000e+00 0.000000e+00 2.032005e-125 6.370074e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.477356e-32 3.391468e-13 2.399881e-15 4.433443e-09 1.259112e-17 0.000000e+00
