# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 278.977981 9.135690e+04 6.238193e+05 1.509976e-03 2.187614e+09 1.674601e+06 2.348555e+02 1.225755e+05 4.743679e+17 1.044293e-08 3.977158e-03 3.462916e-07 1.742879e+07 1.540064e+03 6.130784e-03 7.194455e-08 4.202933e-17 2.242882e+02 2.323372e+01 3.056407e-02 1.081251e-16 1.193705e+12 2.397463e+12 2.634416e+09 7.270612e-01 6.061466e+08 5.711035e-06 8.421118e-41 2.437427e-06 6.503397e-09 1.733663e+00 6.168205e-01 4.108924e+05 9.930690e-13 4.008753e+02 1.671054e+00 3.311851e+04 1.951713e-01 4.866537e+00 1.084338e-13 1.758678e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.371839e+17 3.017672e+14 9.036301e+03 2.348121e+19 6.050438e-10 6.135103e-07 2.127046e-13 7.294673e-06 4.183741e+04 8.514454e+06 4.593668e+03 1.008108e+09 5.320173e-17 1.554438e-01 4.731330e-05 3.211583e-21 0.000000e+00 0.000000e+00 1.341213e-09 5.494318e-09 8.929464e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.691063e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.155159e-43 1.306438e-20 1.954588e-19 1.758947e-06 4.153477e-16 0.000000e+00
3.000000 2.000000 4.000000 267.277091 7.142555e+04 2.060686e+07 5.543183e+00 9.592330e+08 9.176812e+05 9.969838e+03 1.863242e+05 2.784132e+16 6.065855e-06 3.577433e-02 6.496929e-06 1.439739e+07 1.399569e+03 3.675683e-01 1.278735e-04 3.720758e-13 1.474341e+02 1.090722e+01 6.275819e-01 1.615846e-16 1.153859e+12 1.955356e+12 1.504730e+09 6.615642e+00 3.909961e+08 1.041135e-04 1.278263e-39 7.892709e-05 2.001067e-07 1.720615e+00 4.403232e-01 3.294174e+05 9.987968e-12 2.668898e+03 6.730871e+00 3.496854e+04 1.312786e-01 4.079467e+00 9.561828e-14 1.785939e-09 0.000000e+00 2.993417e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.935552e+17 2.460841e+14 5.114210e+05 1.916200e+19 1.105085e-09 2.698116e-06 5.050495e-13 2.066338e-06 2.504562e+04 5.844655e+06 1.813021e+03 2.657166e+08 4.933840e-14 5.335532e-02 3.580626e-04 5.671702e-20 0.000000e+00 0.000000e+00 2.274047e-05 1.812026e-07 1.241823e-02 0.000000e+00 0.000000e+00 0.000000e+00 2.612541e-35 0.000000e+00 0.000000e+00 0.000000e+00 3.968527e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.247147e-42 1.287663e-18 2.118984e-17 3.295677e-06 4.629012e-16 0.000000e+00
5.000000 4.000000 6.000000 253.601466 5.516816e+04 1.587036e+08 1.474733e+03 9.117516e+08 1.243646e+06 1.835508e+05 2.253488e+06 5.029648e+15 1.634268e-03 4.520278e-02 1.199373e-05 1.212929e+07 1.302992e+03 2.773101e+00 6.886516e-03 1.996969e-10 4.855729e+01 1.260223e+01 3.757207e+00 9.077623e-16 1.160871e+12 1.590572e+12 8.388710e+08 1.988354e+01 2.187689e+08 1.363738e-03 9.947585e-40 5.565340e-04 7.318536e-07 1.918814e+00 2.799028e-01 2.598036e+05 2.253434e-10 9.308852e+03 2.319755e+01 1.403808e+04 2.186813e-01 3.431749e+00 5.919454e-14 4.636204e-09 0.000000e+00 4.061528e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.575610e+17 2.001059e+14 1.558748e+07 1.559861e+19 9.884279e-09 5.485647e-05 2.047824e-12 1.433643e-06 1.547491e+04 3.710523e+06 8.602531e+02 5.416406e+07 1.869315e-12 2.311201e-02 1.223480e-03 6.161691e-18 0.000000e+00 0.000000e+00 2.268561e-02 3.233112e-06 6.231755e-02 0.000000e+00 0.000000e+00 0.000000e+00 3.497325e-35 0.000000e+00 0.000000e+00 0.000000e+00 3.696833e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.563711e-40 4.445374e-18 8.300382e-17 3.633153e-06 6.637633e-16 0.000000e+00
7.000000 6.000000 8.000000 238.821518 4.196668e+04 2.237262e+08 4.209947e+05 3.724694e+08 3.165828e+06 1.448742e+07 3.983583e+07 6.795265e+14 8.857045e-03 1.660734e-02 1.103802e-05 1.046458e+07 1.138290e+03 1.145951e+01 4.683785e-02 6.752274e-09 1.283305e+01 2.536583e+01 2.026779e+01 6.447848e-15 1.165767e+12 1.283792e+12 1.599494e+08 6.017604e+01 1.046101e+08 1.965749e-02 8.938705e-41 3.728388e-03 2.053193e-06 5.874040e+00 5.101046e-01 2.066679e+05 5.874120e-09 1.091998e+04 9.100278e+01 1.210344e+04 1.386362e+00 2.884740e+00 5.370480e-14 5.263423e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.272749e+17 1.614228e+14 1.571014e+09 1.260028e+19 3.351383e-06 6.842883e-05 2.390897e-11 5.830912e-06 3.217340e+04 1.788474e+06 1.192657e+03 4.710671e+07 3.763670e-11 3.344708e-02 5.378680e-03 6.993298e-17 0.000000e+00 0.000000e+00 1.907769e+00 6.302836e-04 2.017314e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.918785e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.288809e-39 1.125597e-17 1.028702e-16 4.268801e-06 8.439931e-16 0.000000e+00
9.000000 8.000000 10.000000 225.777508 3.140416e+04 9.993176e+07 3.191380e+07 4.866604e+06 2.191886e+06 7.627688e+07 4.442456e+08 6.263107e+13 3.489409e-02 2.835555e-03 1.195174e-05 9.203183e+06 8.112180e+02 1.084214e+02 2.301018e-01 1.683278e-07 1.873742e-01 1.174541e+01 7.638953e+01 1.885100e-18 1.244818e+12 1.015588e+12 1.267507e+07 6.745560e+01 4.945966e+07 3.568638e-01 2.941639e-44 9.400683e-03 1.445281e-06 9.005750e+00 5.496560e-01 1.567747e+05 1.948860e-08 1.032881e+03 7.322450e+00 4.509988e+02 1.204529e+01 2.390599e+00 1.006947e-14 1.186580e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007433e+17 1.277031e+14 1.254876e+11 9.973682e+18 3.546217e-04 6.971303e-06 3.776492e-13 1.149763e-06 1.228579e+04 3.512356e+03 6.083460e+01 8.559759e+05 2.055577e-10 2.983944e-02 2.702277e-03 4.589771e-16 0.000000e+00 0.000000e+00 5.312843e+01 1.772938e-02 3.696228e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.603375e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.265359e-38 6.267580e-16 1.228731e-16 1.946133e-06 6.041418e-16 0.000000e+00
11.000000 10.000000 12.000000 216.128771 2.316311e+04 5.474829e+08 3.295731e+08 1.896497e+06 1.946968e+06 1.209141e+07 2.749248e+07 3.498104e+12 5.446842e-02 2.170431e-04 2.043473e-06 8.492826e+06 8.598971e+02 4.472666e+01 4.273784e-01 1.159411e-07 1.130833e-02 1.023609e+01 2.745494e+01 2.221090e-19 1.344045e+12 7.822714e+11 2.705280e+06 1.059571e+01 2.448596e+07 2.953919e-02 8.771684e-48 2.225649e-03 7.933265e-08 1.203657e+00 3.854983e-02 1.164378e+05 1.510094e-08 1.105303e+02 7.183385e+00 5.643618e+01 3.588884e+00 1.965705e+00 1.668724e-15 1.351228e-09 0.000000e+00 3.546119e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.762332e+16 9.837063e+13 2.752883e+11 7.684817e+18 5.136336e-03 6.997958e-07 8.720373e-14 1.042352e-07 1.320399e+03 3.596580e+02 1.144999e+01 3.418262e+05 1.055262e-10 1.439049e-03 2.569100e-04 7.672858e-18 0.000000e+00 0.000000e+00 3.567788e+00 3.825621e-03 5.464262e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.840679e-38 0.000000e+00 0.000000e+00 0.000000e+00 1.727175e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.493844e-38 2.691540e-16 5.262460e-18 2.937182e-07 1.676779e-16 0.000000e+00
13.000000 12.000000 14.000000 209.445062 1.689373e+04 1.074364e+09 1.572051e+09 7.600724e+05 1.255444e+06 6.335320e+06 3.596415e+06 5.888117e+11 1.628100e-01 1.763847e-05 2.199544e-06 1.254380e+07 1.226358e+03 5.191715e+01 7.457870e-01 1.903444e-07 2.290262e-03 7.603127e+00 1.414025e+01 2.716383e-20 2.547009e+12 5.882324e+11 7.196468e+05 3.934720e-01 7.078311e+06 4.105732e-03 1.937097e-50 3.236065e-04 8.360409e-09 2.479314e-01 6.157727e-03 8.081365e+04 3.801488e-09 1.393379e+01 3.832325e+00 1.619308e+01 4.278255e-01 2.054065e+00 4.752089e-16 7.549877e-10 0.000000e+00 2.331182e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.131139e-33 9.982128e-54 0.000000e+00 5.841867e+16 7.399685e+13 9.527016e+11 5.783681e+18 3.692939e-02 4.215917e-07 3.567051e-14 1.920706e-08 1.397563e+02 4.211864e+01 8.047585e-01 1.018779e+05 3.206461e-11 1.546914e-04 1.536756e-05 1.273733e-18 0.000000e+00 0.000000e+00 1.568969e+00 1.234174e-03 1.639449e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.296897e-38 0.000000e+00 0.000000e+00 0.000000e+00 4.497135e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.395472e-38 7.092140e-16 2.797172e-18 1.148856e-08 1.211188e-17 0.000000e+00
15.000000 14.000000 16.000000 203.790571 1.221029e+04 8.302130e+08 1.863484e+09 6.468446e+05 9.530282e+05 1.212359e+07 9.178747e+06 4.930158e+11 9.846844e-01 1.044958e-04 1.248686e-05 1.463331e+07 2.381758e+03 7.512910e+01 5.609193e-01 1.603055e-07 3.250996e-03 7.550545e+00 9.893333e+00 8.425986e-21 5.738710e+12 4.358375e+11 3.690695e+05 9.784491e-03 1.015995e+06 4.388799e-03 2.968681e-50 3.329610e-04 5.266625e-09 1.512831e-01 3.693873e-03 5.090114e+04 4.264083e-09 2.710555e+00 8.438592e-01 8.243040e+00 7.443617e-02 3.385697e+00 7.457797e-16 2.183936e-09 0.000000e+00 1.918047e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.061008e-34 4.223608e-54 0.000000e+00 4.339100e+16 5.491303e+13 2.601043e+12 4.296263e+18 7.091033e-02 2.061995e-06 2.667157e-14 1.061690e-08 3.836643e+01 2.107586e+01 8.101886e-02 4.774176e+04 6.143569e-11 4.953830e-05 1.566143e-06 6.298677e-18 0.000000e+00 0.000000e+00 2.913305e+00 7.795368e-04 5.204497e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058051e-44 0.000000e+00 0.000000e+00 0.000000e+00 4.577025e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.294614e-36 7.945665e-15 6.164261e-17 2.940013e-09 1.427170e-18 0.000000e+00
17.000000 16.000000 18.000000 198.683026 8.750849e+03 6.559125e+08 1.494077e+09 7.643658e+05 8.008926e+05 2.007017e+07 1.946669e+07 4.009825e+11 3.350696e+00 3.823773e-04 3.824246e-05 9.346737e+06 2.969677e+03 8.510466e+01 3.280317e-01 8.359808e-08 4.021421e-03 5.218788e+00 5.942370e+00 5.968696e-21 9.728384e+12 3.189992e+11 2.137708e+05 3.051073e-03 1.007132e+05 3.966062e-03 1.131344e-49 4.397295e-04 4.004751e-09 9.653657e-02 2.360743e-03 3.061820e+04 6.437160e-09 8.216523e-01 2.223218e-01 4.291473e+00 2.106356e-02 5.461391e+00 1.391928e-15 4.527850e-09 1.423615e-22 1.267424e-46 2.732247e-18 5.168410e-17 1.246428e-19 7.975407e-29 3.733672e-25 8.139933e-24 5.656087e-23 1.306959e-33 7.806285e-54 0.000000e+00 3.189131e+16 4.033048e+13 4.646055e+12 3.158192e+18 9.068775e-02 6.325424e-06 2.701087e-14 7.118181e-09 1.572893e+01 1.903571e+01 2.382532e-02 2.745347e+04 1.450160e-10 1.966182e-05 3.881029e-07 2.062877e-17 3.368590e-23 0.000000e+00 3.669209e+00 4.751825e-04 1.022398e+01 0.000000e+00 2.644108e-27 1.793550e-26 1.199750e-51 0.000000e+00 0.000000e+00 0.000000e+00 4.838781e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.553196e-34 4.124427e-14 4.068083e-16 2.901455e-09 2.036016e-18 0.000000e+00
19.000000 18.000000 20.000000 193.994341 6.221694e+03 5.632440e+08 1.027451e+09 1.078254e+06 7.662196e+05 2.830555e+07 3.158784e+07 3.061115e+11 6.798870e+00 6.848645e-04 6.279101e-05 4.354013e+06 2.671307e+03 7.984331e+01 1.708011e-01 3.266167e-08 3.945015e-03 2.941385e+00 3.397604e+00 8.715533e-21 1.309224e+13 2.309647e+11 1.362869e+05 1.825419e-03 8.502961e+03 3.244165e-03 4.892543e-49 5.641548e-04 3.443910e-09 6.389195e-02 1.567954e-03 1.829683e+04 1.076829e-08 3.601773e-01 8.009025e-02 2.381984e+00 8.752112e-03 7.303843e+00 2.444973e-15 7.189300e-09 8.420657e-23 9.082526e-52 1.816383e-18 1.705712e-17 3.461213e-20 4.104871e-29 3.567785e-25 5.567915e-24 1.966873e-23 1.560942e-33 1.521758e-53 0.000000e+00 2.321615e+16 2.935528e+13 6.378913e+12 2.299686e+18 9.772241e-02 1.161675e-05 3.785412e-14 5.606212e-09 9.087137e+00 2.142859e+01 1.210308e-02 1.819631e+04 3.218784e-10 9.350753e-06 1.427335e-07 4.191798e-17 6.582020e-24 0.000000e+00 3.287991e+00 3.092444e-04 1.464319e+01 0.000000e+00 1.348223e-27 9.130529e-27 1.304013e-58 0.000000e+00 0.000000e+00 0.000000e+00 5.177207e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.181329e-34 6.460087e-14 7.751310e-16 2.312859e-09 2.191041e-18 0.000000e+00
