# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 292.955084 9.303753e+04 2.003852e+05 8.810433e-05 2.352867e+09 1.007667e+06 4.209603e+01 4.090087e+04 6.348631e+17 8.600989e-10 4.058963e-04 9.176927e-09 1.577114e+06 5.962530e+02 7.482052e-04 1.994943e-09 2.542767e-22 8.849605e+01 6.178465e+00 4.473189e-04 5.431159e-17 6.656820e+11 4.026573e+12 1.608530e+09 9.466975e-02 5.212286e+08 3.381097e-09 1.025402e-41 6.234038e-07 1.881991e-09 1.436359e+00 5.265014e-01 5.385764e+05 2.423575e-13 1.753620e+02 8.351609e-01 1.936480e+04 1.225976e-01 5.125448e+00 5.349931e-14 4.404286e-12 2.966868e-17 0.000000e+00 2.660887e-17 3.112510e-16 3.927104e-25 1.696328e-18 1.494752e-18 4.003097e-19 6.083778e-19 1.091618e-37 9.963590e-55 0.000000e+00 2.300229e+17 3.313360e+14 2.040707e+03 2.277226e+19 3.974689e-11 4.337959e-07 1.134993e-13 4.903663e-06 4.381940e+04 4.928455e+06 3.215203e+03 5.130631e+08 7.231430e-18 4.768668e-02 3.136192e-06 1.388731e-23 1.267614e-20 0.000000e+00 6.694442e-13 1.414045e-09 3.889156e-06 8.512342e-18 7.221947e-28 4.873346e-27 4.166990e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.405587e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.146975e-45 7.807226e-23 1.150385e-21 3.206426e-07 4.567203e-17 0.000000e+00
3.000000 2.000000 4.000000 283.950220 7.376443e+04 2.984231e+06 4.236824e-02 1.038149e+09 4.867607e+05 6.576781e+02 2.314769e+04 6.235034e+16 8.216441e-09 6.512549e-03 6.209016e-07 1.302706e+06 5.347686e+02 1.749441e-02 8.790552e-07 2.246944e-18 6.409346e+01 2.360636e+00 8.615588e-03 5.853058e-17 6.250349e+11 3.292718e+12 9.975590e+08 9.726221e-01 3.902341e+08 6.072561e-08 2.539936e-40 7.697514e-06 2.839260e-08 1.211565e+00 3.893604e-01 4.282118e+05 6.995152e-13 4.149135e+02 1.302256e+00 2.517622e+04 1.168904e-01 4.313935e+00 5.914904e-14 3.138691e-10 1.679376e-17 1.694707e-33 3.019400e-17 1.491687e-16 9.602181e-25 2.393832e-18 1.457424e-18 3.975591e-19 3.595769e-19 3.684841e-37 5.622624e-55 0.000000e+00 1.881555e+17 2.709490e+14 3.374654e+04 1.862747e+19 7.754357e-11 2.253770e-07 1.900419e-13 1.738674e-06 3.069720e+04 3.872991e+06 1.656772e+03 3.020594e+08 1.545019e-15 2.007462e-02 1.544788e-05 5.942693e-23 6.452328e-21 0.000000e+00 8.301862e-10 1.575726e-08 6.366409e-05 3.216718e-17 4.605169e-28 3.111326e-27 7.078361e-36 1.363197e-62 0.000000e+00 0.000000e+00 2.722111e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.058703e-43 1.088487e-20 1.645448e-19 6.566157e-07 4.820104e-17 0.000000e+00
5.000000 4.000000 6.000000 274.108967 5.797928e+04 1.963433e+07 1.950106e+00 1.874855e+09 1.103659e+06 5.459614e+03 7.606958e+04 3.213671e+16 4.730061e-08 1.990503e-02 1.764160e-06 1.090774e+06 4.755557e+02 5.270161e-02 1.140661e-05 3.708852e-16 4.647795e+01 4.071318e+00 3.792270e-02 1.061023e-15 6.080369e+11 2.679949e+12 1.001648e+09 2.541054e+00 2.766594e+08 7.574830e-07 6.429727e-40 1.880955e-05 6.979020e-08 1.142217e+00 3.122735e-01 3.260341e+05 7.238234e-12 1.146895e+03 3.082146e+00 1.164295e+04 4.796447e-02 3.637646e+00 1.037794e-13 1.022235e-09 8.257928e-18 0.000000e+00 8.624023e-18 1.014198e-16 3.066883e-24 3.143178e-19 3.342047e-19 9.721239e-20 1.181789e-18 9.333054e-37 1.465566e-54 0.000000e+00 1.532007e+17 2.205159e+14 4.390453e+05 1.516696e+19 1.192186e-10 2.889896e-07 1.294531e-12 3.170360e-06 2.408612e+04 3.092428e+06 1.055165e+03 1.437153e+08 1.062673e-14 1.031635e-02 2.483624e-05 1.340055e-22 5.331789e-21 0.000000e+00 9.322213e-08 1.538610e-07 4.514149e-04 6.915121e-17 4.273543e-28 2.890634e-27 0.000000e+00 2.808450e-67 0.000000e+00 0.000000e+00 3.172353e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.728151e-42 4.884107e-20 9.087097e-19 1.132024e-06 6.724756e-17 0.000000e+00
7.000000 6.000000 8.000000 263.157444 4.514948e+04 6.664142e+07 3.187373e+01 2.170672e+09 1.683656e+06 2.510787e+04 1.709174e+05 1.277089e+16 1.380981e-06 4.235742e-02 4.925670e-06 9.349214e+05 4.292749e+02 1.294271e-01 7.796045e-05 3.461139e-14 2.975418e+01 4.913218e+00 1.173429e-01 6.814551e-15 6.160491e+11 2.172625e+12 7.871320e+08 3.594006e+00 1.748011e+08 1.307268e-05 7.925905e-40 4.681599e-05 1.363177e-07 1.135057e+00 2.498038e-01 2.433763e+05 4.731547e-11 2.391958e+03 5.578987e+00 7.245457e+03 4.435737e-02 3.078856e+00 1.072745e-13 1.573408e-09 4.197313e-18 0.000000e+00 4.185000e-18 9.508268e-17 1.218393e-23 7.917525e-20 1.203534e-19 4.045760e-20 4.421328e-18 4.856052e-37 6.262970e-55 0.000000e+00 1.242646e+17 1.787469e+14 2.541858e+06 1.230229e+19 3.710800e-10 7.207444e-07 4.837758e-12 3.781402e-06 1.900551e+04 2.455693e+06 5.854175e+02 6.964985e+07 8.121775e-14 4.796130e-03 3.053805e-05 2.553239e-21 6.335931e-21 0.000000e+00 9.062519e-06 6.703963e-07 4.095443e-03 1.048278e-16 5.516163e-28 3.734962e-27 0.000000e+00 2.275947e-63 0.000000e+00 0.000000e+00 3.609851e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.402621e-41 3.223406e-19 7.007542e-18 1.844070e-06 1.125615e-16 0.000000e+00
9.000000 8.000000 10.000000 249.939592 3.475084e+04 1.619262e+08 4.019954e+02 1.884217e+09 2.063611e+06 9.470197e+04 5.099572e+05 3.700450e+15 5.071336e-04 5.892945e-02 1.112611e-05 8.294279e+05 3.932079e+02 3.147649e-01 4.524415e-04 2.195908e-12 1.529934e+01 4.968621e+00 3.492597e-01 2.446171e-14 6.339583e+11 1.759541e+12 4.888743e+08 4.425656e+00 1.010101e+08 2.610099e-04 3.961702e-40 1.302158e-04 2.293122e-07 1.194727e+00 1.898329e-01 1.823372e+05 2.728502e-10 3.226296e+03 6.673398e+00 4.697890e+03 7.326353e-02 2.625769e+00 7.169499e-14 1.728413e-09 4.374587e-19 7.537770e-35 6.108279e-19 2.258679e-17 1.399889e-23 5.665488e-21 1.096067e-20 5.009190e-21 4.750988e-18 0.000000e+00 0.000000e+00 0.000000e+00 1.007025e+17 1.447245e+14 1.151215e+07 9.969633e+18 4.102721e-09 2.412829e-05 1.348904e-11 3.247520e-06 1.442103e+04 1.831163e+06 3.079198e+02 3.548586e+07 7.014256e-13 2.245566e-03 3.916557e-05 5.900046e-19 2.010705e-21 0.000000e+00 1.190124e-03 2.195497e-06 3.154396e-02 9.571630e-17 1.763769e-28 1.195962e-27 1.034823e-36 3.737463e-68 0.000000e+00 0.000000e+00 3.869380e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.774265e-40 1.814104e-18 4.433149e-17 2.522084e-06 1.929157e-16 0.000000e+00
11.000000 10.000000 12.000000 233.690952 2.632000e+04 3.251224e+08 4.584159e+04 9.343192e+08 2.793642e+06 2.127639e+06 8.319295e+06 6.692239e+14 2.373494e-03 3.418305e-02 1.450486e-05 7.890831e+05 3.697922e+02 1.205652e+00 4.437855e-03 1.288273e-10 4.458045e+00 5.861423e+00 1.713767e+00 6.250953e-14 6.718118e+11 1.424078e+12 1.574919e+08 1.223424e+01 5.338832e+07 6.659093e-03 6.671803e-41 7.632544e-04 5.322017e-07 1.878023e+00 1.758460e-01 1.377466e+05 2.889757e-09 3.885228e+03 1.268307e+01 3.506065e+03 2.748671e-01 2.291910e+00 4.024631e-14 2.537865e-09 1.188270e-19 0.000000e+00 7.301128e-19 4.433158e-17 2.168778e-22 1.656429e-21 4.358871e-21 4.451687e-21 3.643066e-18 0.000000e+00 0.000000e+00 0.000000e+00 8.157416e+16 1.170829e+14 3.375061e+08 8.075940e+18 6.017831e-07 2.299475e-05 4.704060e-11 4.045946e-06 1.597020e+04 1.150843e+06 2.659012e+02 2.154416e+07 1.074087e-11 2.097390e-03 1.176220e-04 3.343408e-18 8.734364e-21 0.000000e+00 1.142335e-01 6.775292e-05 1.869844e-01 7.280686e-17 4.758214e-28 3.229942e-27 0.000000e+00 6.172018e-66 0.000000e+00 0.000000e+00 5.059581e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.510410e-38 6.576999e-18 1.212968e-16 2.938002e-06 3.205967e-16 0.000000e+00
13.000000 12.000000 14.000000 215.291715 1.950897e+04 4.895842e+07 2.014735e+07 3.319733e+06 1.988856e+06 1.130453e+08 9.111055e+08 7.232583e+13 1.994578e-02 2.566479e-03 1.147725e-05 1.318548e+06 3.636676e+02 7.498158e+01 7.574844e-02 3.652742e-08 7.156943e-02 3.977953e+00 4.298191e+01 1.820415e-18 1.307436e+12 1.142017e+12 1.171728e+07 1.364852e+02 1.088078e+07 8.078862e-01 7.928182e-44 1.809316e-02 1.239858e-06 8.821424e+00 6.156841e-01 9.292000e+04 4.155640e-08 7.755289e+01 1.153681e+00 1.191833e+02 4.072946e+00 2.616081e+00 1.159903e-14 1.003849e-07 0.000000e+00 6.677588e-36 0.000000e+00 0.000000e+00 0.000000e+00 5.089656e-24 0.000000e+00 0.000000e+00 0.000000e+00 6.980583e-33 3.106667e-51 0.000000e+00 6.563127e+16 9.392038e+13 2.352837e+11 6.497646e+18 3.515886e-04 4.004894e-06 3.409528e-13 1.215346e-06 8.917117e+03 1.440863e+03 6.759569e+00 3.364100e+05 5.332363e-10 1.473918e-02 1.906556e-04 4.572229e-16 0.000000e+00 0.000000e+00 4.533519e+01 2.487678e-02 1.798586e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676488e-71 0.000000e+00 0.000000e+00 2.528855e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.216929e-36 2.604715e-15 1.081753e-16 1.241992e-06 5.524020e-16 0.000000e+00
15.000000 14.000000 16.000000 199.459213 1.410133e+04 8.625137e+07 1.848177e+08 4.829398e+05 7.376029e+05 6.279938e+07 3.043157e+08 8.613519e+12 2.020299e-01 2.630168e-03 3.372236e-05 3.372569e+06 8.883509e+02 1.084364e+02 1.490339e-01 9.415323e-08 1.184976e-02 3.293860e+00 2.046822e+01 1.982680e-21 3.700390e+12 8.882385e+11 1.849610e+06 3.254665e+00 1.752363e+06 1.178206e-01 5.752469e-47 5.353933e-03 1.141109e-07 1.356827e+00 5.438857e-02 5.731222e+04 1.255559e-08 2.094152e+00 1.891082e-01 2.202270e+01 1.434923e-01 4.199528e+00 2.500438e-15 4.332825e-08 0.000000e+00 1.258815e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.264429e-34 5.988208e-54 0.000000e+00 5.120195e+16 7.312594e+13 1.444124e+12 5.069377e+18 4.396167e-03 4.061539e-06 5.231227e-15 2.164570e-08 2.491773e+02 4.745925e+01 9.178106e-02 5.222401e+04 3.052401e-10 5.814588e-04 3.911026e-06 2.536790e-16 0.000000e+00 0.000000e+00 3.400863e+01 3.980175e-03 6.165243e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.534961e-77 0.000000e+00 0.000000e+00 3.286638e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.504006e-33 8.958506e-14 7.778066e-16 9.529414e-08 1.419483e-16 0.000000e+00
17.000000 16.000000 18.000000 190.081654 9.985682e+03 1.229497e+08 4.377132e+08 2.878650e+05 4.319382e+05 4.517144e+07 1.509751e+08 2.222117e+12 8.654129e-01 3.318288e-03 7.372617e-05 5.126913e+06 1.508766e+03 1.312442e+02 2.044427e-01 1.376871e-07 6.418605e-03 2.771205e+00 1.136823e+01 3.012721e-22 7.020822e+12 6.578381e+11 5.320624e+05 9.375045e-02 2.351358e+05 2.914848e-02 1.167948e-48 1.747698e-03 2.062362e-08 3.343914e-01 1.049270e-02 3.491183e+04 5.311936e-09 3.328815e-01 5.847971e-02 6.549249e+00 2.115959e-02 6.194722e+00 1.261725e-15 2.261003e-08 0.000000e+00 1.416860e-45 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.195267e-34 7.253427e-55 0.000000e+00 3.804255e+16 5.426714e+13 3.169105e+12 3.766923e+18 1.488856e-02 6.926418e-06 2.497933e-15 5.505646e-09 3.587079e+01 1.363445e+01 1.493793e-02 2.219184e+04 1.856863e-10 9.784241e-05 6.521090e-07 1.417384e-16 0.000000e+00 0.000000e+00 2.491976e+01 1.169930e-03 1.140553e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.246772e-84 0.000000e+00 0.000000e+00 9.667015e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.676022e-32 4.822991e-13 3.033210e-15 2.259650e-08 4.301707e-17 0.000000e+00
19.000000 18.000000 20.000000 184.508378 6.982403e+03 1.530568e+08 5.753335e+08 2.883166e+05 3.488398e+05 3.786767e+07 9.928836e+07 8.871803e+11 2.191608e+00 3.252768e-03 1.054961e-04 4.738948e+06 1.860615e+03 1.311581e+02 1.985426e-01 1.179191e-07 4.669257e-03 2.239189e+00 6.899799e+00 2.354406e-22 9.776636e+12 4.721675e+11 2.390713e+05 9.339336e-03 2.774083e+04 1.192953e-02 1.833281e-49 9.352915e-04 6.951859e-09 1.269890e-01 3.474866e-03 2.129423e+04 4.410122e-09 1.574918e-01 2.668223e-02 2.714673e+00 6.691197e-03 7.592151e+00 9.753912e-16 1.510838e-08 0.000000e+00 1.388901e-50 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.739972e+16 3.906201e+13 4.624101e+12 2.713550e+18 2.851001e-02 9.864438e-06 2.776558e-15 2.966996e-09 1.209739e+01 9.034055e+00 1.020532e-02 1.368374e+04 1.796990e-10 3.213217e-05 3.923789e-07 9.900714e-17 0.000000e+00 0.000000e+00 1.695450e+01 5.348507e-04 1.518876e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.540605e-90 0.000000e+00 0.000000e+00 4.918882e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.113436e-32 8.088566e-13 5.022870e-15 9.449566e-09 1.654783e-17 0.000000e+00
