# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 294.630383 9.347117e+04 4.292780e+04 3.655937e-06 2.555116e+09 8.846594e+05 8.945932e+00 2.845049e+04 7.215122e+17 6.424040e-10 1.215980e-04 2.289081e-09 8.606759e+05 4.242142e+02 1.404847e-04 1.169252e-10 8.149316e-24 6.199159e+01 3.811336e+00 1.211383e-04 5.817379e-17 5.768599e+11 5.521731e+12 1.398570e+09 5.830445e-02 5.070734e+08 1.545113e-11 7.568365e-42 4.866586e-07 1.068974e-09 1.926940e+00 7.294582e-01 8.220843e+05 1.901156e-13 1.467215e+02 7.221748e-01 1.898651e+04 1.302592e-01 5.206302e+00 4.277755e-14 8.664185e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.297809e+17 3.575747e+14 3.995260e+02 2.274829e+19 2.062824e-11 5.898826e-07 1.203604e-13 5.521209e-06 5.398691e+04 4.401776e+06 3.052793e+03 4.204470e+08 4.574833e-18 3.197574e-02 8.814543e-07 2.506253e-23 0.000000e+00 0.000000e+00 2.154009e-14 3.397614e-10 3.886746e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.056429e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.814837e-46 5.298789e-24 7.603711e-23 1.243854e-07 1.836840e-17 0.000000e+00
3.000000 2.000000 4.000000 285.930242 7.422905e+04 1.811080e+06 1.142041e-02 1.164781e+09 4.358711e+05 3.173831e+02 1.634614e+04 7.457970e+16 4.116202e-09 2.182626e-03 1.790667e-07 7.109716e+05 3.787015e+02 6.565080e-03 1.883201e-07 1.215681e-19 4.529444e+01 1.475610e+00 2.863184e-03 6.478720e-17 5.388613e+11 4.517455e+12 9.108300e+08 7.890707e-01 3.889875e+08 2.389035e-10 1.960188e-40 5.731780e-06 2.201002e-08 1.575833e+00 5.287088e-01 6.536535e+05 5.091018e-13 3.216682e+02 1.064689e+00 2.434230e+04 1.242052e-01 4.383507e+00 4.859746e-14 1.806716e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.880294e+17 2.925365e+14 1.731929e+04 1.861500e+19 4.094540e-11 2.043686e-07 2.016347e-13 2.001342e-06 3.753620e+04 3.472745e+06 1.634665e+03 2.946591e+08 8.943643e-16 1.391114e-02 5.787393e-06 3.788908e-23 0.000000e+00 0.000000e+00 1.002827e-10 9.863769e-09 6.969904e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.387764e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.004816e-44 8.101850e-22 1.213168e-20 2.547245e-07 1.921241e-17 0.000000e+00
5.000000 4.000000 6.000000 276.393891 5.845733e+04 1.333797e+07 6.330322e-01 2.068401e+09 9.651797e+05 2.916035e+03 5.200279e+04 4.028043e+16 1.901509e-08 7.311814e-03 5.582797e-07 5.951210e+05 3.354212e+02 2.225403e-02 3.052263e-06 2.454278e-17 3.359435e+01 2.471436e+00 1.319594e-02 1.060302e-15 5.216318e+11 3.679270e+12 9.070156e+08 2.225802e+00 2.850625e+08 1.930466e-09 5.679950e-40 1.505232e-05 6.046798e-08 1.439064e+00 4.170164e-01 4.982648e+05 4.848779e-12 8.422307e+02 2.340459e+00 1.132595e+04 4.972447e-02 3.698305e+00 8.519604e-14 7.302194e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.531868e+17 2.382474e+14 2.414783e+05 1.516560e+19 6.081168e-11 1.894575e-07 1.261935e-12 3.586253e-06 2.930633e+04 2.785226e+06 1.045818e+03 1.443087e+08 6.367983e-15 7.136840e-03 1.029500e-05 6.842973e-23 0.000000e+00 0.000000e+00 1.233660e-08 1.028097e-07 4.921184e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.877478e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.618624e-43 4.357864e-21 7.897360e-20 4.641933e-07 2.645661e-17 0.000000e+00
7.000000 6.000000 8.000000 265.996652 4.563326e+04 4.564809e+07 9.201029e+00 2.650311e+09 1.613635e+06 1.329479e+04 1.253066e+05 1.808116e+16 4.281268e-07 1.759635e-02 1.570652e-06 5.091737e+05 3.001136e+02 4.897768e-02 1.753762e-05 1.384937e-15 2.327610e+01 3.217017e+00 3.850794e-02 8.357025e-15 5.244594e+11 2.983209e+12 7.627366e+08 3.136327e+00 1.891265e+08 2.431609e-08 7.775964e-40 3.278942e-05 1.098713e-07 1.389980e+00 3.361820e-01 3.717723e+05 3.235908e-11 1.761410e+03 4.182057e+00 6.860681e+03 3.840702e-02 3.129994e+00 1.009317e-13 1.128625e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.242554e+17 1.931537e+14 1.377473e+06 1.230139e+19 1.416666e-10 3.357917e-07 5.223158e-12 4.858595e-06 2.347063e+04 2.242228e+06 6.012637e+02 7.670075e+07 3.945305e-14 3.380391e-03 1.168703e-05 1.009615e-21 0.000000e+00 0.000000e+00 5.936977e-07 4.480279e-07 5.123617e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.441614e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.139987e-42 2.676030e-20 5.715417e-19 8.012108e-07 4.408562e-17 0.000000e+00
9.000000 8.000000 10.000000 253.747988 3.524134e+04 1.113372e+08 9.220970e+01 2.584969e+09 2.164330e+06 4.607650e+04 2.331735e+05 6.196158e+15 1.995960e-04 3.094729e-02 4.055880e-06 4.500891e+05 2.723587e+02 1.040040e-01 8.297172e-05 5.722109e-14 1.424179e+01 3.480928e+00 9.350031e-02 3.801888e-14 5.371060e+11 2.413859e+12 5.388559e+08 2.630787e+00 1.146891e+08 4.740264e-07 5.264510e-40 7.651901e-05 1.800283e-07 1.439310e+00 2.710224e-01 2.782925e+05 1.838389e-10 2.497695e+03 5.113412e+00 4.777205e+03 5.442256e-02 2.666702e+00 8.075641e-14 1.215922e-09 0.000000e+00 6.352740e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005910e+17 1.562600e+14 5.662307e+06 9.958611e+18 9.985901e-10 1.846857e-05 1.635171e-11 4.942272e-06 1.854736e+04 1.740951e+06 3.222003e+02 4.274136e+07 2.772735e-13 1.561659e-03 1.269282e-05 2.614053e-19 0.000000e+00 0.000000e+00 2.020228e-05 1.386535e-06 5.163559e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.455444e-35 4.865261e-62 0.000000e+00 0.000000e+00 5.047709e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.069521e-41 1.799508e-19 4.460908e-18 1.253711e-06 7.875265e-17 0.000000e+00
11.000000 10.000000 12.000000 238.447572 2.682481e+04 2.602219e+08 1.575807e+03 1.728769e+09 2.285456e+06 1.847329e+05 3.412028e+05 1.387753e+15 9.425838e-04 3.544190e-02 8.826501e-06 4.267185e+05 2.580449e+02 3.305981e-01 7.102834e-04 2.164145e-12 5.859963e+00 3.202985e+00 2.656299e-01 8.438896e-14 5.686217e+11 1.953886e+12 2.700421e+08 1.797735e+00 6.510079e+07 1.305803e-05 1.269733e-40 2.671371e-04 3.345991e-07 1.612327e+00 1.981176e-01 2.114109e+05 1.017890e-09 2.963146e+03 5.830008e+00 3.204509e+03 1.317177e-01 2.328215e+00 3.951147e-14 1.393849e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.148021e+16 1.264458e+14 2.757826e+07 8.066640e+18 2.092641e-08 2.067259e-05 3.661657e-11 3.468315e-06 1.409178e+04 1.239548e+06 1.862619e+02 2.003996e+07 2.736653e-12 8.940268e-04 2.263135e-05 1.021321e-18 0.000000e+00 0.000000e+00 5.893120e-04 4.887323e-06 4.476029e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.193048e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.250200e-39 1.217766e-18 3.138935e-17 1.733786e-06 1.499275e-16 0.000000e+00
13.000000 12.000000 14.000000 220.585109 2.001858e+04 3.360051e+08 3.528060e+05 3.932530e+08 2.935310e+06 6.625580e+06 5.131058e+06 1.852928e+14 6.358542e-03 1.125355e-02 1.430905e-05 7.086415e+05 3.564299e+02 2.750274e+00 1.189659e-02 2.560900e-10 1.615578e+00 5.366353e+00 2.356796e+00 6.759687e-14 9.247150e+11 1.571151e+12 5.145932e+07 7.295117e+00 1.559744e+07 1.557528e-03 3.110062e-38 2.135884e-03 8.094499e-07 3.262304e+00 2.210471e-01 1.586288e+05 1.293436e-08 4.924033e+03 3.294098e+01 4.116092e+03 8.834413e-01 2.670887e+00 2.258570e-14 6.756532e-09 2.182307e-20 9.790780e-35 4.319701e-19 2.320659e-17 3.783226e-22 2.559741e-22 8.355875e-22 1.694460e-21 1.587793e-19 2.810439e-34 3.992859e-51 0.000000e+00 6.572979e+16 1.015616e+14 1.476466e+09 6.507383e+18 6.186678e-06 2.035904e-05 8.667956e-11 5.599674e-06 2.283000e+04 8.718185e+05 1.459285e+02 1.960424e+07 4.900950e-11 2.193047e-03 1.441146e-04 1.356918e-17 7.795634e-21 0.000000e+00 1.217449e-01 4.024222e-04 7.516587e-01 0.000000e+00 3.345238e-28 2.271833e-27 8.135258e-37 4.939074e-66 0.000000e+00 0.000000e+00 8.223544e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.717078e-37 1.895833e-17 1.434687e-16 3.803140e-06 4.682684e-16 0.000000e+00
15.000000 14.000000 16.000000 203.372734 1.456823e+04 5.802302e+07 7.841079e+07 8.398648e+05 9.810165e+05 9.277871e+07 6.221952e+08 1.911331e+13 9.206527e-02 3.149944e-03 2.555380e-05 1.984840e+06 5.570211e+02 9.919319e+01 9.917934e-02 5.795398e-08 1.847267e-02 2.699919e+00 2.466706e+01 1.536714e-20 2.881871e+12 1.234843e+12 4.317921e+06 9.425385e+00 2.141746e+06 3.479067e-01 4.238357e-30 1.410041e-02 3.940054e-07 4.012549e+00 1.973405e-01 9.105678e+04 2.990291e-08 6.523835e+01 3.879872e-01 5.776126e+01 4.903986e-01 4.348195e+00 4.164302e-15 9.072431e-08 5.078842e-23 0.000000e+00 4.399728e-19 4.418992e-18 8.476494e-23 4.056377e-25 4.254712e-24 2.806287e-23 8.116243e-23 5.987049e-34 1.544459e-53 0.000000e+00 5.188017e+16 7.990879e+13 9.385841e+11 5.136452e+18 1.836982e-03 3.771737e-06 1.723964e-14 8.171293e-08 8.902126e+02 1.348770e+02 2.009728e-01 8.152828e+04 6.388340e-10 1.891118e-03 7.382997e-06 5.830912e-16 1.627764e-23 0.000000e+00 4.477134e+01 9.391605e-03 5.298357e+00 0.000000e+00 8.598577e-29 5.845757e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.061534e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.979361e-34 3.128784e-14 4.594569e-16 2.726090e-07 3.619573e-16 0.000000e+00
17.000000 16.000000 18.000000 192.067495 1.036578e+04 9.655810e+07 2.855934e+08 3.438295e+05 4.880253e+05 5.551785e+07 2.264535e+08 3.446014e+12 4.922416e-01 3.485114e-03 5.934813e-05 3.633479e+06 1.012597e+03 1.092591e+02 1.404724e-01 8.116552e-08 6.629443e-03 2.142796e+00 1.115613e+01 6.738262e-22 6.002759e+12 9.269665e+11 9.692831e+05 2.996567e-01 2.816782e+05 6.249071e-02 3.441042e-38 4.167019e-03 5.172208e-08 7.523686e-01 2.561313e-02 5.449253e+04 1.086497e-08 1.605897e+00 9.293902e-02 1.259350e+01 4.745932e-02 6.411229e+00 1.417483e-15 3.436933e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.908344e+16 6.010613e+13 2.567646e+12 3.869876e+18 9.332633e-03 5.627631e-06 3.860348e-15 1.091961e-08 7.909086e+01 2.062898e+01 1.860070e-02 2.674400e+04 3.572971e-10 1.812054e-04 6.915863e-07 2.550795e-16 0.000000e+00 0.000000e+00 2.598526e+01 2.136840e-03 1.065408e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.062814e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.191306e-32 2.694433e-13 2.051755e-15 4.242392e-08 9.345832e-17 0.000000e+00
19.000000 18.000000 20.000000 186.024230 7.271750e+03 1.256331e+08 4.274825e+08 3.112957e+05 3.741475e+05 4.437987e+07 1.366649e+08 1.259900e+12 1.323120e+00 3.321304e-03 8.674918e-05 3.750766e+06 1.282447e+03 1.079747e+02 1.414551e-01 7.141901e-08 4.354390e-03 1.708863e+00 6.418524e+00 3.977229e-22 8.715338e+12 6.689158e+11 3.995746e+05 2.565381e-02 3.350877e+04 2.282481e-02 3.859603e-46 1.953219e-03 1.540954e-08 2.577553e-01 7.490225e-03 3.282083e+04 7.705246e-09 2.667629e-01 4.013591e-02 4.867212e+00 1.303395e-02 7.818881e+00 9.765546e-16 2.082464e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.830395e+16 4.349590e+13 4.019192e+12 2.802970e+18 2.020308e-02 7.889136e-06 3.776724e-15 5.193766e-09 2.281575e+01 1.128835e+01 1.198788e-02 1.537478e+04 3.041334e-10 5.038131e-05 3.892889e-07 1.602451e-16 0.000000e+00 0.000000e+00 1.686182e+01 8.990184e-04 1.449427e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.221604e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.883301e-32 5.184735e-13 3.566035e-15 1.526060e-08 3.219638e-17 0.000000e+00
