# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 294.527861 9.343862e+04 2.597528e+05 9.949379e-05 3.046812e+09 1.038104e+06 4.264922e+01 3.493139e+04 7.146186e+17 8.202268e-10 1.466189e-04 2.379622e-09 8.893357e+05 4.172047e+02 5.037770e-04 1.368006e-09 4.323999e-23 6.111398e+01 4.386235e+00 2.078170e-04 1.068444e-16 5.352434e+11 5.921864e+12 1.404782e+09 1.181371e-01 5.404025e+08 3.049574e-11 1.181019e-41 6.841860e-07 2.528487e-09 1.967998e+00 7.434027e-01 8.492594e+05 2.755806e-13 1.537235e+02 7.258582e-01 1.591901e+04 1.096216e-01 5.827051e+00 5.614830e-14 5.796344e-12 4.616301e-18 1.436409e-33 3.283234e-18 4.957483e-17 5.666602e-26 1.335169e-19 1.782414e-19 4.859368e-20 1.002965e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.297809e+17 3.451173e+14 2.381956e+03 2.274829e+19 2.163906e-11 4.645585e-07 1.789493e-13 6.811799e-06 5.690534e+04 4.100223e+06 3.142857e+03 3.998844e+08 6.580626e-18 3.227889e-02 1.840913e-06 1.101395e-23 1.589843e-21 0.000000e+00 3.277113e-13 2.135556e-09 5.112284e-07 0.000000e+00 1.169092e-28 7.884294e-28 7.251763e-36 2.367477e-62 0.000000e+00 0.000000e+00 3.226175e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.487532e-46 4.190464e-24 6.099900e-23 1.446690e-07 2.304322e-17 0.000000e+00
3.000000 2.000000 4.000000 285.808278 7.419521e+04 2.935928e+06 2.830657e-02 1.368604e+09 5.097208e+05 5.071966e+02 1.993464e+04 7.373969e+16 6.319941e-09 2.607862e-03 1.841817e-07 7.347187e+05 3.738739e+02 8.994729e-03 3.849187e-07 3.405096e-19 4.477665e+01 1.702053e+00 3.727946e-03 1.162629e-16 5.077791e+11 4.844642e+12 9.362409e+08 1.139212e+00 4.089715e+08 3.194619e-10 2.742711e-40 7.313554e-06 3.078059e-08 1.631246e+00 5.451284e-01 6.779755e+05 7.515567e-13 3.396058e+02 1.117455e+00 2.148093e+04 1.110556e-01 4.905975e+00 6.218445e-14 3.062600e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.880240e+17 2.823320e+14 3.073544e+04 1.861445e+19 4.329586e-11 2.317251e-07 2.972577e-13 2.479366e-06 3.989216e+04 3.275018e+06 1.695815e+03 2.481241e+08 1.178158e-15 1.423819e-02 7.922016e-06 4.964468e-23 0.000000e+00 0.000000e+00 2.237945e-10 1.860585e-08 7.564989e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.618453e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.083504e-44 7.415790e-22 1.143067e-20 2.968172e-07 2.415454e-17 0.000000e+00
5.000000 4.000000 6.000000 276.255494 5.842379e+04 1.454634e+07 7.243489e-01 2.208091e+09 1.034671e+06 3.192885e+03 5.737287e+04 3.971157e+16 2.161131e-08 8.690263e-03 6.259225e-07 6.152716e+05 3.322792e+02 2.259530e-02 3.246497e-06 2.727946e-17 3.331464e+01 2.625336e+00 1.419684e-02 1.451484e-15 4.991322e+11 3.945534e+12 8.960634e+08 2.591846e+00 2.937150e+08 2.156260e-09 5.900633e-40 1.582287e-05 6.413286e-08 1.504587e+00 4.345203e-01 5.193254e+05 5.934273e-12 8.800620e+02 2.432624e+00 1.095984e+04 4.882692e-02 4.138903e+00 9.912423e-14 8.428287e-10 0.000000e+00 1.185050e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.531756e+17 2.299215e+14 2.687136e+05 1.516450e+19 6.408341e-11 2.122096e-07 1.561915e-12 4.092393e-06 3.131718e+04 2.660941e+06 1.054728e+03 1.364950e+08 6.906470e-15 7.131071e-03 1.057967e-05 7.527988e-23 0.000000e+00 0.000000e+00 1.413902e-08 1.222645e-07 5.610641e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.165132e-37 0.000000e+00 0.000000e+00 0.000000e+00 4.185488e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.749831e-43 5.150154e-21 9.451728e-20 5.641575e-07 3.341990e-17 0.000000e+00
7.000000 6.000000 8.000000 265.829588 4.560036e+04 4.710540e+07 9.731255e+00 2.731402e+09 1.688441e+06 1.393196e+04 1.350645e+05 1.768772e+16 4.283100e-07 2.079674e-02 1.811042e-06 5.268527e+05 2.983654e+02 4.890888e-02 1.772867e-05 1.466137e-15 2.317145e+01 3.349590e+00 4.036956e-02 1.057232e-14 5.083557e+11 3.198997e+12 7.495625e+08 3.473374e+00 1.916884e+08 2.725961e-08 7.746402e-40 3.466604e-05 1.158975e-07 1.476720e+00 3.557108e-01 3.898077e+05 3.851804e-11 1.852211e+03 4.383604e+00 6.988192e+03 3.991456e-02 3.502812e+00 1.135037e-13 1.251959e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.242438e+17 1.863950e+14 1.446927e+06 1.230025e+19 1.484507e-10 3.639511e-07 6.188700e-12 5.452492e-06 2.530399e+04 2.166444e+06 6.017380e+02 7.526065e+07 4.307415e-14 3.367235e-03 1.170445e-05 1.035132e-21 0.000000e+00 0.000000e+00 6.476457e-07 5.074282e-07 6.154393e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.868064e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.401910e-42 3.462556e-20 7.460692e-19 9.985928e-07 5.613028e-17 0.000000e+00
9.000000 8.000000 10.000000 253.516803 3.521001e+04 1.140181e+08 9.945347e+01 2.591110e+09 2.222268e+06 4.837198e+04 2.466568e+05 5.998565e+15 1.999496e-04 3.618810e-02 4.751246e-06 4.662459e+05 2.719624e+02 1.065081e-01 8.700322e-05 6.400470e-14 1.412311e+01 3.575823e+00 9.888338e-02 4.527566e-14 5.253446e+11 2.588727e+12 5.259611e+08 2.882014e+00 1.149892e+08 5.401904e-07 5.200891e-40 8.414592e-05 1.958845e-07 1.554328e+00 2.904672e-01 2.939673e+05 2.164778e-10 2.662057e+03 5.459500e+00 5.022437e+03 5.928788e-02 2.984654e+00 8.798847e-14 1.363009e-09 0.000000e+00 6.187050e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.005933e+17 1.508051e+14 5.942230e+06 9.958830e+18 1.072811e-09 1.818331e-05 1.875805e-11 5.459600e-06 2.010962e+04 1.692992e+06 3.224552e+02 4.197778e+07 3.163052e-13 1.567393e-03 1.305982e-05 2.784913e-19 0.000000e+00 0.000000e+00 2.252204e-05 1.577845e-06 6.318508e-03 0.000000e+00 0.000000e+00 0.000000e+00 5.380510e-35 0.000000e+00 0.000000e+00 0.000000e+00 5.603293e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.669468e-41 2.463022e-19 6.140207e-18 1.582628e-06 1.012177e-16 0.000000e+00
11.000000 10.000000 12.000000 238.152401 2.679233e+04 2.657013e+08 1.754993e+03 1.693522e+09 2.316844e+06 1.959099e+05 3.572578e+05 1.324171e+15 9.631121e-04 4.020923e-02 1.018828e-05 4.425667e+05 2.589358e+02 3.472025e-01 7.714933e-04 2.468779e-12 5.713574e+00 3.267795e+00 2.853739e-01 9.608013e-14 5.591148e+11 2.095411e+12 2.593939e+08 1.983156e+00 6.489139e+07 1.497622e-05 1.229690e-40 3.045771e-04 3.720377e-07 1.767396e+00 2.139090e-01 2.256867e+05 1.199871e-09 3.184475e+03 6.352728e+00 3.394400e+03 1.483035e-01 2.605750e+00 4.182773e-14 1.585417e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.148242e+16 1.220284e+14 2.930688e+07 8.066860e+18 2.328895e-08 2.040726e-05 4.110005e-11 3.780334e-06 1.531666e+04 1.204983e+06 1.885763e+02 1.961225e+07 3.239305e-12 9.228328e-04 2.422977e-05 1.137827e-18 0.000000e+00 0.000000e+00 6.655461e-04 5.645322e-06 5.434834e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.808259e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.442975e-39 1.655798e-18 4.253556e-17 2.176830e-06 1.939397e-16 0.000000e+00
13.000000 12.000000 14.000000 220.250207 1.998556e+04 3.240663e+08 3.970376e+05 3.642522e+08 3.030712e+06 7.319666e+06 5.694176e+06 1.740362e+14 6.597089e-03 1.166208e-02 1.585526e-05 7.366817e+05 3.617652e+02 2.972557e+00 1.262801e-02 2.886371e-10 1.578817e+00 5.641958e+00 2.618850e+00 7.451216e-14 9.133634e+11 1.684607e+12 4.733597e+07 8.512643e+00 1.518557e+07 1.786929e-03 0.000000e+00 2.655323e-03 9.695203e-07 3.962216e+00 2.662792e-01 1.792338e+05 1.635427e-08 5.273604e+03 3.892755e+01 4.513325e+03 1.111084e+00 2.988557e+00 2.391681e-14 8.354160e-09 0.000000e+00 1.526827e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.572120e+16 9.798829e+13 1.637597e+09 6.506528e+18 6.960211e-06 2.042448e-05 9.962252e-11 6.551746e-06 2.625642e+04 8.298059e+05 1.537910e+02 1.966398e+07 6.307720e-11 2.585494e-03 1.650341e-04 1.750902e-17 0.000000e+00 0.000000e+00 1.387110e-01 5.131499e-04 8.881417e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.699407e-37 0.000000e+00 0.000000e+00 0.000000e+00 1.026713e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.037783e-37 2.416094e-17 1.782637e-16 4.834412e-06 6.176027e-16 0.000000e+00
15.000000 14.000000 16.000000 203.146671 1.453853e+04 5.941712e+07 8.302151e+07 8.018030e+05 9.632349e+05 9.023801e+07 5.910289e+08 1.812145e+13 9.755857e-02 3.057372e-03 2.551597e-05 2.062013e+06 5.768658e+02 1.000317e+02 1.017187e-01 5.991726e-08 1.790012e-02 2.748934e+00 2.450264e+01 1.519763e-20 2.914891e+12 1.323093e+12 4.466777e+06 9.133482e+00 2.112017e+06 3.537325e-01 0.000000e+00 1.539092e-02 4.266084e-07 4.386851e+00 2.129658e-01 1.034595e+05 3.388907e-08 7.121144e+01 4.373588e-01 6.405410e+01 5.286443e-01 4.857691e+00 4.176666e-15 9.638024e-08 0.000000e+00 1.151877e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.031077e-33 1.729001e-52 0.000000e+00 5.183198e+16 7.704433e+13 9.683731e+11 5.131683e+18 1.946982e-03 3.742003e-06 1.801212e-14 8.345625e-08 8.940475e+02 1.294072e+02 1.915725e-01 7.858972e+04 7.198670e-10 1.915724e-03 7.162150e-06 6.540834e-16 0.000000e+00 0.000000e+00 4.401336e+01 9.721785e-03 5.953669e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.519398e-39 0.000000e+00 0.000000e+00 0.000000e+00 1.188620e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.150407e-34 3.270981e-14 4.576750e-16 2.848185e-07 3.947012e-16 0.000000e+00
17.000000 16.000000 18.000000 191.957766 1.034162e+04 9.773006e+07 2.932981e+08 3.378203e+05 4.830491e+05 5.479316e+07 2.207107e+08 3.345235e+12 5.165892e-01 3.427711e-03 5.928347e-05 3.737625e+06 1.046297e+03 1.113875e+02 1.444600e-01 8.494392e-08 6.640839e-03 2.188750e+00 1.125808e+01 7.507580e-22 6.060851e+12 9.924160e+11 1.017544e+06 2.991154e-01 2.791246e+05 6.495698e-02 0.000000e+00 4.619985e-03 5.712525e-08 8.374178e-01 2.835282e-02 6.203639e+04 1.251794e-08 1.784513e+00 1.051345e-01 1.412123e+01 5.250599e-02 7.162543e+00 1.449778e-15 3.731127e-08 4.113779e-23 1.395335e-41 8.413004e-19 7.821054e-18 2.728848e-22 1.971646e-27 1.017735e-24 9.021751e-24 2.486636e-23 2.439121e-34 1.182959e-54 0.000000e+00 3.901456e+16 5.790608e+13 2.609767e+12 3.863063e+18 9.610261e-03 5.653152e-06 4.429157e-15 1.204281e-08 8.180852e+01 2.030994e+01 1.943111e-02 2.627747e+04 4.082262e-10 1.909473e-04 7.368708e-07 2.923002e-16 5.493667e-24 0.000000e+00 2.612433e+01 2.243023e-03 1.192684e+01 0.000000e+00 2.150777e-28 1.461791e-27 1.064538e-45 0.000000e+00 0.000000e+00 0.000000e+00 2.372105e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.214858e-32 2.723566e-13 2.042752e-15 4.374899e-08 1.029446e-16 0.000000e+00
19.000000 18.000000 20.000000 185.850025 7.253402e+03 1.280587e+08 4.401453e+08 3.076274e+05 3.710341e+05 4.354198e+07 1.316700e+08 1.216260e+12 1.386311e+00 3.218960e-03 8.591270e-05 3.853561e+06 1.327002e+03 1.094817e+02 1.456191e-01 7.439671e-08 4.362164e-03 1.750719e+00 6.451816e+00 4.539987e-22 8.790654e+12 7.162775e+11 4.201200e+05 2.570941e-02 3.332033e+04 2.361634e-02 0.000000e+00 2.154542e-03 1.691896e-08 2.859072e-01 8.256947e-03 3.744179e+04 8.871247e-09 3.034794e-01 4.594228e-02 5.465349e+00 1.453551e-02 8.742446e+00 9.959902e-16 2.244778e-08 3.471649e-24 1.441740e-46 9.540089e-20 7.470469e-19 0.000000e+00 4.329176e-29 5.472456e-26 5.055264e-25 1.184906e-24 4.143778e-34 1.752928e-54 0.000000e+00 2.825891e+16 4.191265e+13 4.067446e+12 2.798518e+18 2.085758e-02 7.898432e-06 4.411013e-15 5.793739e-09 2.373728e+01 1.111770e+01 1.302727e-02 1.518625e+04 3.458591e-10 5.311067e-05 4.294253e-07 1.809849e-16 2.552034e-25 0.000000e+00 1.675825e+01 9.446876e-04 1.621972e+01 0.000000e+00 2.969645e-29 2.016220e-28 1.112671e-52 0.000000e+00 0.000000e+00 0.000000e+00 1.056069e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.799699e-32 5.133928e-13 3.488103e-15 1.568094e-08 3.498141e-17 0.000000e+00
