# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 294.308686 9.337373e+04 2.525319e+05 9.889087e-05 2.947320e+09 1.031710e+06 4.266357e+01 3.552042e+04 7.031644e+17 8.273073e-10 1.655449e-04 2.788455e-09 9.417259e+05 4.377462e+02 5.332447e-04 1.449254e-09 5.315143e-23 6.422524e+01 4.582781e+00 2.288813e-04 9.791097e-17 5.505490e+11 5.676219e+12 1.431386e+09 1.147418e-01 5.398344e+08 3.059915e-11 1.160199e-41 6.822190e-07 2.468611e-09 1.914782e+00 7.203173e-01 8.138521e+05 2.711847e-13 1.573996e+02 7.433087e-01 1.640343e+04 1.116695e-01 5.803059e+00 5.633384e-14 5.697916e-12 1.177589e-18 0.000000e+00 8.513750e-19 6.207121e-18 7.219848e-27 3.798374e-20 4.654510e-20 1.262849e-20 1.302306e-20 3.064916e-37 3.627045e-54 0.000000e+00 2.297923e+17 3.442120e+14 2.346677e+03 2.274942e+19 2.303225e-11 4.613901e-07 1.691366e-13 6.536803e-06 5.522620e+04 4.197913e+06 3.155212e+03 4.127524e+08 6.733700e-18 3.404606e-02 1.971141e-06 1.136913e-23 2.050370e-22 0.000000e+00 3.622859e-13 2.042752e-09 6.151299e-07 7.363630e-18 1.348992e-29 9.108619e-29 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.139360e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.239363e-45 6.026024e-24 8.791154e-23 1.580115e-07 2.529542e-17 0.000000e+00
3.000000 2.000000 4.000000 285.547750 7.412709e+04 2.895049e+06 2.895728e-02 1.313870e+09 5.025261e+05 5.147983e+02 2.016618e+04 7.207739e+16 6.435352e-09 2.904497e-03 2.140721e-07 7.779768e+05 3.923013e+02 9.713139e-03 4.191578e-07 4.222008e-19 4.698654e+01 1.764569e+00 4.142762e-03 1.046393e-16 5.214444e+11 4.643390e+12 9.427337e+08 1.114144e+00 4.082592e+08 3.346609e-10 2.685977e-40 7.387812e-06 3.051892e-08 1.590608e+00 5.287752e-01 6.497244e+05 7.362870e-13 3.502464e+02 1.144526e+00 2.211944e+04 1.126595e-01 4.885530e+00 6.183004e-14 3.069139e-10 8.421790e-18 7.942447e-35 1.235638e-17 6.360915e-17 3.661314e-25 7.029678e-19 5.796161e-19 1.596873e-19 1.495495e-19 1.052047e-36 2.629410e-54 0.000000e+00 1.880227e+17 2.815742e+14 3.053900e+04 1.861432e+19 4.589780e-11 2.297485e-07 2.780385e-13 2.356069e-06 3.869276e+04 3.344653e+06 1.691040e+03 2.552037e+08 1.226131e-15 1.491497e-02 8.574430e-06 5.089336e-23 2.221468e-21 0.000000e+00 2.585082e-10 1.793610e-08 9.601453e-06 1.301162e-16 1.970056e-28 1.330444e-27 1.581060e-36 1.084890e-63 0.000000e+00 0.000000e+00 3.524943e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.418132e-44 1.033633e-21 1.590495e-20 3.241618e-07 2.653903e-17 0.000000e+00
5.000000 4.000000 6.000000 275.951928 5.835510e+04 1.549408e+07 8.491827e-01 2.209244e+09 1.065609e+06 3.503611e+03 6.112136e+04 3.861385e+16 2.343269e-08 9.569292e-03 6.924969e-07 6.514835e+05 3.485539e+02 2.532594e-02 3.879070e-06 3.890362e-17 3.488231e+01 2.840692e+00 1.636901e-02 1.492894e-15 5.116635e+11 3.781337e+12 9.181133e+08 2.626093e+00 2.934465e+08 2.459333e-09 6.123199e-40 1.639474e-05 6.606437e-08 1.476418e+00 4.233585e-01 4.978311e+05 6.357725e-12 9.169400e+02 2.523046e+00 1.091962e+04 4.847371e-02 4.121391e+00 1.026679e-13 8.811836e-10 9.456711e-18 0.000000e+00 8.372920e-18 8.727651e-17 2.078227e-24 2.332133e-19 3.242003e-19 9.299208e-20 9.035332e-19 4.918125e-36 1.240221e-53 0.000000e+00 1.531638e+17 2.292865e+14 2.941626e+05 1.516333e+19 6.853173e-11 2.157872e-07 1.601728e-12 4.067993e-06 3.045644e+04 2.711771e+06 1.061654e+03 1.371295e+08 7.407687e-15 7.536932e-03 1.192630e-05 7.912212e-23 3.724547e-21 0.000000e+00 1.851197e-08 1.301781e-07 7.253418e-05 4.228072e-16 3.646764e-28 2.465917e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.096273e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.293830e-43 6.324668e-21 1.167252e-19 6.051717e-07 3.676675e-17 0.000000e+00
7.000000 6.000000 8.000000 265.452537 4.553219e+04 4.957763e+07 1.137152e+01 2.676491e+09 1.700922e+06 1.510013e+04 1.398462e+05 1.694652e+16 5.067025e-07 2.258063e-02 2.022894e-06 5.579430e+05 3.131761e+02 5.538299e-02 2.145130e-05 2.181194e-15 2.406163e+01 3.550963e+00 4.626181e-02 1.029612e-14 5.207452e+11 3.065834e+12 7.584531e+08 3.452389e+00 1.907964e+08 3.259316e-08 7.884956e-40 3.652101e-05 1.202822e-07 1.454596e+00 3.465815e-01 3.745026e+05 4.028260e-11 1.921079e+03 4.527890e+00 7.020192e+03 4.080958e-02 3.488045e+00 1.144275e-13 1.301689e-09 1.680852e-17 1.300785e-33 1.299057e-17 2.491076e-16 2.270487e-23 2.005409e-19 3.968033e-19 1.241041e-19 9.894805e-18 2.276039e-35 7.638530e-53 0.000000e+00 1.242344e+17 1.858777e+14 1.563786e+06 1.229931e+19 1.652265e-10 3.929673e-07 6.136422e-12 5.269452e-06 2.452001e+04 2.200714e+06 6.021821e+02 7.461078e+07 4.745343e-14 3.543912e-03 1.328822e-05 1.198791e-21 1.353013e-20 0.000000e+00 8.604527e-07 5.314469e-07 7.925175e-04 9.797215e-16 1.436322e-27 9.721091e-27 8.514293e-36 1.455687e-62 0.000000e+00 0.000000e+00 4.765288e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.468062e-42 4.419964e-20 9.558675e-19 1.066150e-06 6.181954e-17 0.000000e+00
9.000000 8.000000 10.000000 253.013736 3.514118e+04 1.199009e+08 1.195345e+02 2.480299e+09 2.190333e+06 5.257044e+04 2.477882e+05 5.625825e+15 2.341261e-04 3.826894e-02 5.288157e-06 4.939388e+05 2.857598e+02 1.236955e-01 1.095632e-04 9.843695e-14 1.434397e+01 3.719658e+00 1.141212e-01 4.158259e-14 5.376648e+11 2.481200e+12 5.214152e+08 2.810606e+00 1.140443e+08 6.484918e-07 5.100501e-40 9.144300e-05 2.064500e-07 1.539781e+00 2.820127e-01 2.836286e+05 2.227763e-10 2.754870e+03 5.644164e+00 5.032023e+03 6.273752e-02 2.972391e+00 8.583549e-14 1.427605e-09 1.214605e-17 1.752970e-33 1.154352e-17 3.520125e-16 1.357614e-22 9.894485e-20 2.499086e-19 9.467254e-20 5.700816e-17 1.002797e-34 4.801860e-52 0.000000e+00 1.005962e+17 1.504000e+14 6.446292e+06 9.959123e+18 1.275412e-09 1.940519e-05 1.796654e-11 5.104654e-06 1.936187e+04 1.708879e+06 3.215237e+02 4.071717e+07 3.612580e-13 1.649955e-03 1.519744e-05 3.273760e-19 2.552909e-20 0.000000e+00 3.034185e-05 1.648347e-06 7.891995e-03 1.626369e-15 2.778689e-27 1.882592e-26 1.390840e-35 1.689758e-62 0.000000e+00 0.000000e+00 5.465928e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.009316e-40 3.173703e-19 7.905624e-18 1.663283e-06 1.111411e-16 0.000000e+00
11.000000 10.000000 12.000000 237.515934 2.672276e+04 2.814225e+08 2.249173e+03 1.589512e+09 2.266237e+06 2.188875e+05 3.634531e+05 1.207330e+15 1.103768e-03 3.955517e-02 1.061038e-05 4.690428e+05 2.720052e+02 4.141369e-01 1.010876e-03 3.717282e-12 5.515711e+00 3.378138e+00 3.355235e-01 8.513872e-14 5.710638e+11 2.008442e+12 2.476279e+08 1.958521e+00 6.428245e+07 1.769276e-05 1.121563e-40 3.387778e-04 3.902639e-07 1.753836e+00 2.043591e-01 2.192646e+05 1.253851e-09 3.232903e+03 6.536053e+00 3.281479e+03 1.600413e-01 2.595077e+00 3.989453e-14 1.676775e-09 1.406595e-18 0.000000e+00 2.895513e-18 1.443070e-16 3.302283e-22 9.769799e-21 2.931998e-20 1.927440e-20 7.522178e-17 3.661719e-34 2.063957e-51 0.000000e+00 8.148864e+16 1.217040e+14 3.303076e+07 8.067474e+18 2.980227e-08 2.075404e-05 3.875432e-11 3.464783e-06 1.464226e+04 1.197464e+06 1.909216e+02 1.865821e+07 3.748106e-12 9.938372e-04 2.945707e-05 1.294579e-18 1.519605e-20 0.000000e+00 8.943822e-04 6.082529e-06 6.437459e-02 2.197476e-15 1.533910e-27 1.040667e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.576966e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.221511e-39 1.913360e-18 4.825419e-17 2.179235e-06 2.087778e-16 0.000000e+00
13.000000 12.000000 14.000000 219.535719 1.991704e+04 3.053497e+08 5.001489e+05 3.134191e+08 3.088637e+06 8.769549e+06 7.084017e+06 1.541428e+14 7.368745e-03 9.912722e-03 1.540815e-05 7.813451e+05 3.781139e+02 3.550041e+00 1.468030e-02 3.849129e-10 1.520236e+00 6.049384e+00 3.157756e+00 6.257450e-14 9.256857e+11 1.614235e+12 4.012360e+07 9.193799e+00 1.461504e+07 2.072505e-03 3.469895e-37 3.109645e-03 1.050266e-06 4.398491e+00 2.898256e-01 1.812850e+05 1.841402e-08 5.064612e+03 4.363138e+01 4.465768e+03 1.330603e+00 2.974923e+00 2.341348e-14 9.772442e-09 3.439798e-19 1.532936e-34 8.796922e-18 4.485202e-16 9.342916e-21 4.765057e-21 1.460739e-20 3.271873e-20 3.547884e-18 3.010988e-33 5.432751e-50 0.000000e+00 6.570903e+16 9.769799e+13 1.992098e+09 6.505322e+18 8.762614e-06 2.075316e-05 9.712788e-11 6.792833e-06 2.748675e+04 7.723569e+05 1.653242e+02 1.938182e+07 7.597808e-11 3.127204e-03 2.130094e-04 2.254805e-17 1.824708e-19 0.000000e+00 1.846394e-01 6.530329e-04 9.815615e-01 5.242924e-15 6.447174e-27 4.379539e-26 3.846294e-36 7.474892e-65 0.000000e+00 0.000000e+00 1.124083e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.337136e-37 2.795262e-17 1.720669e-16 4.894445e-06 6.453194e-16 0.000000e+00
15.000000 14.000000 16.000000 202.624022 1.447464e+04 6.262133e+07 9.228151e+07 7.492444e+05 9.280811e+05 8.574688e+07 5.376872e+08 1.635775e+13 1.084054e-01 3.000944e-03 2.662663e-05 2.184515e+06 6.125659e+02 1.010720e+02 1.069140e-01 6.353945e-08 1.696126e-02 2.818745e+00 2.385109e+01 1.203466e-20 3.004289e+12 1.265976e+12 3.997971e+06 7.187974e+00 2.078106e+06 3.060674e-01 4.804437e-29 1.448539e-02 3.953369e-07 4.132999e+00 1.953663e-01 1.057161e+05 3.205778e-08 7.099775e+01 4.407803e-01 6.265862e+01 4.923181e-01 4.816556e+00 3.897151e-15 8.659280e-08 1.893342e-22 3.170918e-39 1.766885e-18 1.819656e-17 1.786756e-21 6.550218e-24 1.364575e-23 9.395622e-23 2.863283e-22 2.168359e-32 4.614504e-52 0.000000e+00 5.173725e+16 7.670351e+13 1.017345e+12 5.122308e+18 2.168713e-03 3.799289e-06 1.578024e-14 7.234790e-08 7.617213e+02 1.134275e+02 1.750748e-01 7.448634e+04 6.943509e-10 1.649888e-03 6.711722e-06 6.405094e-16 5.938942e-23 0.000000e+00 4.239861e+01 8.684804e-03 6.003810e+00 4.072001e-15 3.551474e-28 2.414735e-27 6.472154e-43 6.842067e-71 0.000000e+00 0.000000e+00 1.099379e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.847540e-34 3.786563e-14 4.964864e-16 2.590611e-07 3.802924e-16 0.000000e+00
17.000000 16.000000 18.000000 191.697964 1.028842e+04 1.007589e+08 3.090751e+08 3.309791e+05 4.757186e+05 5.343276e+07 2.100086e+08 3.168560e+12 5.549375e-01 3.430213e-03 6.134468e-05 3.883720e+06 1.098604e+03 1.138860e+02 1.512262e-01 9.055621e-08 6.616240e-03 2.257072e+00 1.126546e+01 7.234150e-22 6.184196e+12 9.477410e+11 9.407990e+05 2.513696e-01 2.752066e+05 5.888101e-02 3.833336e-37 4.480984e-03 5.519095e-08 8.191881e-01 2.745009e-02 6.352624e+04 1.229233e-08 1.809363e+00 1.072919e-01 1.409290e+01 5.142612e-02 7.095694e+00 1.426214e-15 3.513456e-08 0.000000e+00 3.778096e-44 0.000000e+00 0.000000e+00 3.085400e-21 5.158884e-27 0.000000e+00 0.000000e+00 0.000000e+00 6.285046e-34 3.017256e-54 0.000000e+00 3.886630e+16 5.753845e+13 2.677192e+12 3.848399e+18 1.018337e-02 5.834532e-06 4.459467e-15 1.181075e-08 7.392588e+01 1.926822e+01 1.890169e-02 2.569746e+04 4.049784e-10 1.762020e-04 7.302784e-07 2.945858e-16 0.000000e+00 0.000000e+00 2.597468e+01 2.073426e-03 1.193679e+01 2.858439e-15 0.000000e+00 0.000000e+00 7.226245e-50 4.197104e-77 0.000000e+00 0.000000e+00 2.321372e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.436199e-32 2.968717e-13 2.174735e-15 4.065103e-08 1.018276e-16 0.000000e+00
19.000000 18.000000 20.000000 185.676241 7.212898e+03 1.308211e+08 4.548165e+08 3.052964e+05 3.679314e+05 4.286750e+07 1.275132e+08 1.169453e+12 1.477235e+00 3.253828e-03 8.891965e-05 3.948430e+06 1.388286e+03 1.124865e+02 1.517837e-01 7.933932e-08 4.415157e-03 1.808079e+00 6.523504e+00 4.560829e-22 8.923142e+12 6.834540e+11 3.930449e+05 2.267785e-02 3.279596e+04 2.180787e-02 4.229932e-45 2.140669e-03 1.668352e-08 2.843784e-01 8.156996e-03 3.839718e+04 8.942151e-09 3.104635e-01 4.707045e-02 5.507966e+00 1.448784e-02 8.661985e+00 9.971710e-16 2.152408e-08 4.503085e-23 3.879724e-49 1.251745e-18 9.887329e-18 8.792361e-21 4.916884e-28 6.870888e-25 6.422433e-24 1.510733e-23 8.743514e-34 3.755523e-54 0.000000e+00 2.812724e+16 4.161127e+13 4.138739e+12 2.785496e+18 2.169582e-02 8.182105e-06 4.543209e-15 5.819770e-09 2.188381e+01 1.082664e+01 1.268583e-02 1.497369e+04 3.511933e-10 5.023617e-05 4.278850e-07 1.863084e-16 3.297351e-24 0.000000e+00 1.687579e+01 8.834032e-04 1.620275e+01 1.870832e-15 3.960301e-28 2.688730e-27 7.548663e-57 2.427617e-83 0.000000e+00 0.000000e+00 1.055322e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.378058e-32 5.524023e-13 3.712382e-15 1.488454e-08 3.536981e-17 0.000000e+00
