# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 294.655817 9.348016e+04 4.252823e+04 3.585679e-06 2.551562e+09 8.812926e+05 8.852404e+00 2.824823e+04 7.215193e+17 6.449032e-10 1.204450e-04 2.268718e-09 8.567742e+05 4.244550e+02 1.395069e-04 1.152431e-10 7.903445e-24 6.201142e+01 3.798379e+00 1.199474e-04 5.786414e-17 5.771333e+11 5.544515e+12 1.398066e+09 5.821150e-02 5.072997e+08 1.541641e-11 7.608784e-42 4.891297e-07 1.072391e-09 1.937594e+00 7.338850e-01 8.276592e+05 1.892603e-13 1.466327e+02 7.222690e-01 1.907768e+04 1.310455e-01 5.222657e+00 4.273743e-14 8.614424e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.185989e-38 9.039049e-55 0.000000e+00 2.297833e+17 3.584987e+14 3.949516e+02 2.274851e+19 2.053644e-11 5.940438e-07 1.201905e-13 5.522513e-06 5.417084e+04 4.405932e+06 3.055182e+03 4.201712e+08 4.594648e-18 3.201609e-02 8.765866e-07 2.530763e-23 0.000000e+00 0.000000e+00 2.104113e-14 3.369884e-10 3.806603e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.662144e-36 0.000000e+00 0.000000e+00 0.000000e+00 3.066791e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.839081e-46 5.189813e-24 7.442403e-23 1.236270e-07 1.825551e-17 0.000000e+00
3.000000 2.000000 4.000000 285.958120 7.423692e+04 1.800742e+06 1.124553e-02 1.165668e+09 4.350460e+05 3.147073e+02 1.625912e+04 7.479777e+16 4.104522e-09 2.161860e-03 1.771786e-07 7.077476e+05 3.788602e+02 6.523015e-03 1.859555e-07 1.184782e-19 4.531097e+01 1.473116e+00 2.835423e-03 6.465265e-17 5.389252e+11 4.536093e+12 9.111536e+08 7.877443e-01 3.893416e+08 2.380132e-10 1.961234e-40 5.729498e-06 2.200996e-08 1.583642e+00 5.316878e-01 6.579988e+05 5.068202e-13 3.210250e+02 1.063675e+00 2.440519e+04 1.247202e-01 4.397204e+00 4.857097e-14 1.800502e-10 0.000000e+00 3.030322e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.290079e-37 5.128635e-55 0.000000e+00 1.880310e+17 2.932924e+14 1.717477e+04 1.861516e+19 4.075620e-11 2.050700e-07 2.015755e-13 2.005675e-06 3.765860e+04 3.475311e+06 1.636984e+03 2.949393e+08 8.906810e-16 1.393517e-02 5.757222e-06 3.799494e-23 0.000000e+00 0.000000e+00 9.814307e-11 9.813082e-09 6.812912e-06 1.807114e-17 0.000000e+00 0.000000e+00 1.351371e-35 1.497911e-63 0.000000e+00 0.000000e+00 3.397693e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007450e-44 7.926752e-22 1.186426e-20 2.531404e-07 1.909212e-17 0.000000e+00
5.000000 4.000000 6.000000 276.422845 5.846510e+04 1.326242e+07 6.230669e-01 2.069728e+09 9.627881e+05 2.890161e+03 5.168103e+04 4.042686e+16 1.891264e-08 7.252846e-03 5.532295e-07 5.924336e+05 3.355283e+02 2.211082e-02 3.013794e-06 2.388329e-17 3.361176e+01 2.465511e+00 1.306846e-02 1.056161e-15 5.215249e+11 3.694527e+12 9.071040e+08 2.223699e+00 2.854825e+08 1.918066e-09 5.682418e-40 1.503037e-05 6.043529e-08 1.444848e+00 4.190627e-01 5.014975e+05 4.815875e-12 8.395861e+02 2.334830e+00 1.134930e+04 4.987693e-02 3.709868e+00 8.513305e-14 7.291420e-10 4.368129e-18 4.065503e-34 4.124122e-18 4.377587e-17 8.831794e-25 1.172392e-19 1.601665e-19 4.569276e-20 3.936900e-19 1.207157e-36 2.848872e-54 0.000000e+00 1.531911e+17 2.388680e+14 2.393553e+05 1.516603e+19 6.049231e-11 1.896588e-07 1.259430e-12 3.591129e-06 2.939077e+04 2.786779e+06 1.047357e+03 1.445455e+08 6.330540e-15 7.148516e-03 1.024064e-05 6.839813e-23 1.796380e-21 0.000000e+00 1.205029e-08 1.021974e-07 4.796056e-05 8.993490e-17 1.858002e-28 1.255912e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.885954e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.622737e-43 4.275551e-21 7.743273e-20 4.615840e-07 2.628892e-17 0.000000e+00
7.000000 6.000000 8.000000 266.031645 4.564099e+04 4.541241e+07 9.047807e+00 2.656200e+09 1.611610e+06 1.317785e+04 1.247015e+05 1.817420e+16 4.232336e-07 1.748464e-02 1.556335e-06 5.068771e+05 3.001589e+02 4.859896e-02 1.728351e-05 1.341322e-15 2.330503e+01 3.212493e+00 3.812826e-02 8.348271e-15 5.241862e+11 2.995614e+12 7.633774e+08 3.137369e+00 1.895453e+08 2.410455e-08 7.782907e-40 3.266681e-05 1.096472e-07 1.394291e+00 3.376451e-01 3.740845e+05 3.214489e-11 1.756025e+03 4.171335e+00 6.866238e+03 3.838719e-02 3.139745e+00 1.010368e-13 1.127484e-09 1.009273e-17 0.000000e+00 7.779869e-18 1.392723e-16 1.106063e-23 1.226605e-19 2.396639e-19 7.408926e-20 4.997321e-18 7.188639e-36 2.188257e-53 0.000000e+00 1.242601e+17 1.936591e+14 1.365658e+06 1.230186e+19 1.402180e-10 3.344856e-07 5.219570e-12 4.871447e-06 2.353451e+04 2.243284e+06 6.023670e+02 7.688114e+07 3.908734e-14 3.386267e-03 1.161301e-05 1.002115e-21 7.201272e-21 0.000000e+00 5.784086e-07 4.453903e-07 4.998420e-04 2.116736e-16 8.032047e-28 5.435329e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.448722e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.147604e-42 2.621060e-20 5.595209e-19 7.971034e-07 4.380638e-17 0.000000e+00
9.000000 8.000000 10.000000 253.793213 3.525001e+04 1.107438e+08 9.036457e+01 2.596171e+09 2.164975e+06 4.563046e+04 2.325079e+05 6.242177e+15 1.977298e-04 3.083744e-02 4.021866e-06 4.480694e+05 2.723494e+02 1.029271e-01 8.142205e-05 5.522807e-14 1.428891e+01 3.480031e+00 9.246400e-02 3.813794e-14 5.367406e+11 2.423972e+12 5.402302e+08 2.635692e+00 1.150220e+08 4.701162e-07 5.284831e-40 7.597314e-05 1.793178e-07 1.442428e+00 2.721957e-01 2.799229e+05 1.826513e-10 2.490704e+03 5.099082e+00 4.780784e+03 5.418104e-02 2.675028e+00 8.107015e-14 1.213973e-09 5.744562e-18 0.000000e+00 5.089108e-18 1.458197e-16 4.890630e-23 4.444931e-20 1.137473e-19 4.164542e-20 2.150983e-17 1.389506e-35 6.404952e-53 0.000000e+00 1.005978e+17 1.566740e+14 5.608527e+06 9.959285e+18 9.800743e-10 1.847052e-05 1.637408e-11 4.966764e-06 1.860297e+04 1.742438e+06 3.228629e+02 4.290831e+07 2.735220e-13 1.563872e-03 1.257771e-05 2.592699e-19 9.979295e-21 0.000000e+00 1.965734e-05 1.377401e-06 5.055053e-03 3.072452e-16 1.149560e-27 7.787254e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.055607e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.086040e-41 1.762501e-19 4.368489e-18 1.249267e-06 7.829198e-17 0.000000e+00
11.000000 10.000000 12.000000 238.505860 2.683264e+04 2.586646e+08 1.534215e+03 1.740130e+09 2.287912e+06 1.824392e+05 3.402772e+05 1.402255e+15 9.348857e-04 3.557066e-02 8.808040e-06 4.247952e+05 2.579928e+02 3.261672e-01 6.938682e-04 2.094573e-12 5.909084e+00 3.203662e+00 2.621627e-01 8.496091e-14 5.682397e+11 1.962036e+12 2.717561e+08 1.800368e+00 6.531208e+07 1.297095e-05 1.283600e-40 2.644852e-04 3.332595e-07 1.615051e+00 1.992450e-01 2.125204e+05 1.009716e-09 2.959954e+03 5.813196e+00 3.216871e+03 1.308019e-01 2.335376e+00 3.976510e-14 1.389928e-09 3.450655e-19 2.363120e-34 6.059135e-19 2.777932e-17 5.300923e-23 2.317033e-21 6.861266e-21 4.086197e-21 1.549333e-17 0.000000e+00 0.000000e+00 0.000000e+00 8.148407e+16 1.267787e+14 2.721493e+07 8.067021e+18 2.037690e-08 2.075791e-05 3.671619e-11 3.491860e-06 1.413998e+04 1.242277e+06 1.863390e+02 2.015151e+07 2.693456e-12 8.928141e-04 2.231857e-05 1.014725e-18 2.742413e-21 0.000000e+00 5.752006e-04 4.839395e-06 4.406476e-02 3.065718e-16 2.932674e-28 1.989503e-27 2.525258e-36 2.271598e-64 0.000000e+00 0.000000e+00 5.207947e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.255150e-39 1.204811e-18 3.110465e-17 1.735668e-06 1.493662e-16 0.000000e+00
13.000000 12.000000 14.000000 220.651479 2.002525e+04 3.374102e+08 3.445200e+05 3.987111e+08 2.926691e+06 6.516484e+06 5.051740e+06 1.877714e+14 6.318280e-03 1.146077e-02 1.439377e-05 7.054333e+05 3.563358e+02 2.715266e+00 1.175535e-02 2.510672e-10 1.629483e+00 5.345682e+00 2.322446e+00 6.830017e-14 9.246745e+11 1.577688e+12 5.234312e+07 7.262865e+00 1.569338e+07 1.549692e-03 0.000000e+00 2.109160e-03 8.055067e-07 3.238333e+00 2.199667e-01 1.589080e+05 1.275530e-08 4.949228e+03 3.261710e+01 4.126922e+03 8.702792e-01 2.678781e+00 2.267578e-14 6.674045e-09 2.726389e-20 0.000000e+00 5.256799e-19 2.821950e-17 4.783349e-22 3.579818e-22 1.029720e-21 2.070086e-21 3.209239e-19 0.000000e+00 0.000000e+00 0.000000e+00 6.573191e+16 1.018284e+14 1.449471e+09 6.507593e+18 6.041380e-06 2.043089e-05 8.659650e-11 5.577660e-06 2.273509e+04 8.785456e+05 1.451475e+02 1.961798e+07 4.815708e-11 2.164928e-03 1.414183e-04 1.335753e-17 9.373589e-21 0.000000e+00 1.193419e-01 3.934685e-04 7.455472e-01 3.870257e-16 4.045692e-28 2.747786e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.159541e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.724398e-37 1.886094e-17 1.448205e-16 3.811576e-06 4.690266e-16 0.000000e+00
15.000000 14.000000 16.000000 203.421002 1.457479e+04 5.772417e+07 7.769949e+07 8.444967e+05 9.833424e+05 9.323376e+07 6.280225e+08 1.928356e+13 9.153076e-02 3.176329e-03 2.562019e-05 1.976320e+06 5.557732e+02 9.945923e+01 9.909624e-02 5.807539e-08 1.861910e-02 2.700397e+00 2.479671e+01 1.563095e-20 2.876762e+12 1.240186e+12 4.359311e+06 9.624473e+00 2.151424e+06 3.524977e-01 0.000000e+00 1.421616e-02 3.975912e-07 4.044320e+00 1.993492e-01 9.115073e+04 3.003679e-08 6.540027e+01 3.881820e-01 5.800974e+01 4.942636e-01 4.361924e+00 4.193241e-15 9.176687e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.698043e-25 0.000000e+00 0.000000e+00 0.000000e+00 1.350616e-35 3.308007e-55 0.000000e+00 5.189121e+16 8.013187e+13 9.349038e+11 5.137545e+18 1.819599e-03 3.784595e-06 1.741075e-14 8.278378e-08 9.020404e+02 1.363946e+02 2.029316e-01 8.188915e+04 6.412467e-10 1.921573e-03 7.467859e-06 5.878934e-16 0.000000e+00 0.000000e+00 4.510936e+01 9.482096e-03 5.307172e+00 9.016085e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.068878e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.983077e-34 3.129800e-14 4.620612e-16 2.764742e-07 3.662859e-16 0.000000e+00
17.000000 16.000000 18.000000 192.095245 1.037117e+04 9.631760e+07 2.846457e+08 3.440167e+05 4.881333e+05 5.561199e+07 2.272953e+08 3.457592e+12 4.907963e-01 3.502856e-03 5.949973e-05 3.624049e+06 1.011314e+03 1.093449e+02 1.403675e-01 8.121369e-08 6.643902e-03 2.141905e+00 1.117723e+01 6.736900e-22 5.996612e+12 9.311276e+11 9.752184e+05 3.037739e-01 2.830209e+05 6.297696e-02 0.000000e+00 4.186287e-03 5.195433e-08 7.552266e-01 2.572647e-02 5.454861e+04 1.087062e-08 1.608713e+00 9.295316e-02 1.262285e+01 4.760914e-02 6.430538e+00 1.419122e-15 3.457399e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.909813e+16 6.028354e+13 2.563383e+12 3.871330e+18 9.294666e-03 5.636463e-06 3.852697e-15 1.095070e-08 7.966747e+01 2.069675e+01 1.866857e-02 2.677690e+04 3.574601e-10 1.827286e-04 6.950380e-07 2.560911e-16 0.000000e+00 0.000000e+00 2.606621e+01 2.149826e-03 1.067779e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.064724e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.204907e-32 2.708945e-13 2.063754e-15 4.287663e-08 9.422442e-17 0.000000e+00
19.000000 18.000000 20.000000 186.042289 7.275842e+03 1.251880e+08 4.258384e+08 3.113408e+05 3.741902e+05 4.451566e+07 1.375053e+08 1.265837e+12 1.320044e+00 3.348006e-03 8.712362e-05 3.742709e+06 1.280952e+03 1.082139e+02 1.413859e-01 7.157082e-08 4.366854e-03 1.707845e+00 6.437860e+00 3.967255e-22 8.710283e+12 6.719785e+11 4.020325e+05 2.598034e-02 3.368008e+04 2.302849e-02 0.000000e+00 1.964454e-03 1.550263e-08 2.589857e-01 7.532148e-03 3.285433e+04 7.712448e-09 2.668034e-01 4.007196e-02 4.879117e+00 1.306439e-02 7.842286e+00 9.782732e-16 2.098041e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.030740e-33 7.447771e-54 0.000000e+00 2.831714e+16 4.362806e+13 4.015634e+12 2.804275e+18 2.011181e-02 7.909299e-06 3.763532e-15 5.205533e-09 2.296923e+01 1.131216e+01 1.200242e-02 1.538599e+04 3.045957e-10 5.083963e-05 3.907333e-07 1.613945e-16 0.000000e+00 0.000000e+00 1.695791e+01 9.045754e-04 1.452989e+01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.241496e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.951765e-32 5.229095e-13 3.599069e-15 1.543663e-08 3.254891e-17 0.000000e+00
