# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 301.767196 9.370444e+04 3.189426e+05 4.098119e-04 2.740056e+09 2.530472e+06 1.507299e+02 2.042857e+05 8.231579e+17 1.853024e-08 1.053249e-05 4.218454e-10 9.355682e+06 1.016538e+04 2.289009e-02 1.047254e-07 8.109546e-20 1.428853e+03 2.460560e+02 2.765198e-02 2.552445e-17 5.649550e+11 9.887731e+11 1.248093e+09 3.215172e+00 3.510225e+08 3.446983e-07 5.886292e-41 4.940295e-07 2.048316e-09 9.386321e-01 3.650319e-01 1.849412e+05 1.461213e-13 5.180427e+01 2.898598e-01 7.284180e+03 5.425023e-02 1.496722e-01 3.901423e-15 1.671153e-13 0.000000e+00 1.262241e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.249066e+18 1.142352e+14 7.645708e+03 2.024158e+19 1.958929e-10 5.090577e-06 1.534789e-14 7.591160e-07 2.444617e+04 4.413738e+06 2.938250e+03 4.843516e+08 4.059631e-18 7.111453e-01 7.384379e-05 8.639390e-23 0.000000e+00 0.000000e+00 3.721046e-11 2.906974e-09 7.428190e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.522185e-36 0.000000e+00 0.000000e+00 0.000000e+00 4.953499e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.582510e-46 1.446607e-25 2.002382e-24 1.446437e-08 3.690720e-17 0.000000e+00
3.000000 2.000000 4.000000 293.748093 7.405410e+04 3.307885e+06 1.124815e-01 9.141129e+08 9.850045e+05 1.680722e+03 9.178388e+04 8.688980e+16 8.593112e-09 1.949626e-04 2.541258e-08 7.670264e+06 9.392814e+03 3.595942e-01 2.076896e-05 5.903501e-16 1.041184e+03 7.792409e+01 6.120586e-01 1.338112e-17 6.019680e+11 8.017505e+11 7.773817e+08 5.354946e+01 2.360493e+08 8.313659e-06 1.775219e-39 8.669267e-06 3.268084e-08 9.452473e-01 3.245969e-01 1.596242e+05 1.014928e-12 1.335320e+02 5.261250e-01 1.455460e+04 8.216646e-02 1.250452e-01 7.196372e-15 9.894491e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.825938e+18 9.260098e+13 7.975716e+04 1.643352e+19 3.747212e-10 1.811875e-07 1.622549e-14 2.412660e-07 1.867526e+04 3.928475e+06 1.531809e+03 3.505828e+08 1.222356e-15 3.111066e-01 3.178100e-04 6.333250e-23 0.000000e+00 0.000000e+00 2.125550e-08 2.224040e-08 1.628150e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.858976e-36 0.000000e+00 0.000000e+00 0.000000e+00 6.775795e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.846243e-45 2.574967e-23 3.500554e-22 3.026142e-08 3.850231e-17 0.000000e+00
5.000000 4.000000 6.000000 285.195983 5.807365e+04 2.763015e+07 1.386350e+01 1.036939e+09 1.483566e+06 1.915457e+04 3.328503e+05 4.790306e+16 7.975083e-09 6.148127e-04 1.149981e-07 6.369205e+06 8.646139e+03 2.187121e+00 8.638580e-04 5.763210e-13 6.665856e+02 9.159002e+01 3.975107e+00 6.728635e-17 6.706029e+11 6.465121e+11 6.575008e+08 2.610782e+02 1.426941e+08 1.134392e-04 9.102296e-39 5.980383e-05 2.019179e-07 1.116186e+00 3.182429e-01 1.378687e+05 1.954063e-11 4.496156e+02 1.572256e+00 1.087297e+04 7.410011e-02 1.046506e-01 1.105286e-14 7.161458e-11 3.459634e-19 0.000000e+00 6.675197e-18 1.107697e-16 2.910029e-24 2.216087e-19 1.988061e-19 6.971186e-20 4.285451e-19 0.000000e+00 0.000000e+00 0.000000e+00 1.474846e+18 7.461397e+13 1.462062e+06 1.327369e+19 5.594244e-10 1.983691e-08 4.781846e-14 3.250700e-07 1.589255e+04 3.553945e+06 9.181780e+02 1.435350e+08 2.278715e-14 1.556955e-01 9.244292e-04 4.484117e-23 1.328820e-20 0.000000e+00 9.540987e-06 3.308889e-07 1.193257e-04 0.000000e+00 5.104136e-28 3.447816e-27 0.000000e+00 8.250659e-65 0.000000e+00 0.000000e+00 9.735645e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.014169e-44 3.944744e-22 5.925304e-21 7.122929e-08 5.307623e-17 0.000000e+00
7.000000 6.000000 8.000000 276.017307 4.518723e+04 1.119811e+08 9.428980e+02 9.299348e+08 1.814444e+06 2.198227e+05 4.711876e+06 2.295540e+16 7.165047e-08 1.108209e-03 3.357982e-07 5.400534e+06 8.089534e+03 8.322931e+00 1.218582e-02 2.295982e-10 2.932997e+02 9.082183e+01 2.340581e+01 1.912155e-16 7.677722e+11 5.186792e+11 4.371861e+08 1.142947e+03 7.321093e+07 1.807227e-03 2.863483e-38 3.831444e-04 7.461228e-07 1.397277e+00 2.866841e-01 1.226986e+05 3.472452e-10 1.526244e+03 5.013728e+00 7.846752e+03 1.566249e-01 8.788351e-02 1.242190e-14 2.124432e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.185740e+18 5.976377e+13 2.397917e+07 1.067175e+19 6.590559e-09 3.517666e-08 9.956464e-14 3.367716e-07 1.302032e+04 3.091430e+06 4.905399e+02 5.317959e+07 4.188285e-13 7.321683e-02 2.028940e-03 3.746432e-22 0.000000e+00 0.000000e+00 1.301100e-02 4.218630e-06 7.763541e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.074172e-70 0.000000e+00 0.000000e+00 1.263818e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.881016e-43 3.625401e-21 5.541635e-20 1.632091e-07 8.935502e-17 0.000000e+00
9.000000 8.000000 10.000000 266.190211 3.485493e+04 1.195092e+08 2.111721e+05 3.888180e+08 5.845504e+06 2.239399e+07 1.060923e+08 8.559043e+15 2.063406e-07 8.486180e-04 7.200680e-07 4.705666e+06 7.210053e+03 4.684329e+01 8.662303e-02 6.260208e-08 1.151513e+02 2.237291e+02 1.623037e+02 1.850573e-15 8.780616e+11 4.138240e+11 1.038744e+08 4.758742e+03 2.770096e+07 3.102316e-02 5.656060e-38 4.302916e-03 5.339990e-06 7.988878e+00 1.201921e+00 1.156879e+05 1.351113e-08 4.911155e+03 7.142132e+01 1.657631e+04 1.566277e+00 7.412141e-02 3.108110e-14 4.326408e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.483788e+17 4.754700e+13 2.801725e+09 8.535493e+18 1.854678e-06 6.825926e-08 1.507817e-12 4.166495e-06 5.070963e+04 2.060125e+06 6.302553e+02 4.057101e+07 1.623333e-11 1.274541e-01 1.026956e-02 7.427454e-21 0.000000e+00 0.000000e+00 8.181195e+00 1.821794e-03 3.752906e-03 0.000000e+00 0.000000e+00 0.000000e+00 6.905185e-38 0.000000e+00 0.000000e+00 0.000000e+00 7.605704e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.322037e-41 6.990026e-20 3.512932e-19 4.184248e-07 1.599002e-16 0.000000e+00
11.000000 10.000000 12.000000 254.775885 2.660762e+04 3.248331e+07 1.442945e+07 4.430887e+06 2.609454e+06 2.016854e+08 2.219673e+09 2.160672e+15 7.052180e-07 2.195742e-04 3.617227e-07 4.364059e+06 3.985176e+03 1.265436e+03 1.023277e+00 7.808374e-06 1.716304e+00 5.131929e+01 9.832637e+02 6.590123e-20 1.343459e+12 3.293291e+11 1.307882e+07 1.008623e+04 1.129405e+07 9.493058e-01 6.163592e-40 1.951228e-02 7.102977e-06 2.054048e+01 2.003936e+00 8.206600e+04 4.804047e-08 3.159476e+02 2.680950e+00 5.174841e+02 4.974987e+00 6.396241e-02 7.954209e-15 2.907047e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.564094e+17 3.783998e+13 2.795812e+11 6.807760e+18 1.726097e-04 2.496252e-08 5.507011e-15 2.693733e-07 7.797131e+03 2.255369e+03 8.551727e+00 3.556755e+05 3.140068e-10 2.125889e-01 3.994547e-03 1.284591e-19 0.000000e+00 0.000000e+00 1.169275e+03 2.664129e-02 1.110361e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.810733e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.191262e-40 1.636576e-17 1.230924e-19 9.828173e-08 1.321093e-16 0.000000e+00
13.000000 12.000000 14.000000 240.304521 2.002880e+04 4.951721e+07 1.369640e+08 5.412486e+05 7.992715e+05 1.437624e+08 1.293811e+09 3.198265e+14 5.201273e-05 1.294898e-05 3.329438e-08 6.904811e+06 8.387641e+03 2.091985e+03 1.986495e+00 2.507874e-05 2.417081e-01 3.100010e+01 5.020511e+02 6.434085e-23 4.616537e+12 2.623052e+11 1.846930e+06 5.697083e+02 3.736816e+06 1.811013e-01 1.358164e-42 6.724292e-03 7.636879e-07 3.486102e+00 2.044273e-01 5.670139e+04 1.340287e-08 1.496583e+01 1.786345e-01 5.037174e+01 1.454101e-01 7.397174e-02 1.266967e-15 1.858123e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.036698e+17 3.014341e+13 1.966462e+12 5.433121e+18 2.189671e-03 2.036729e-09 1.608500e-16 3.907106e-09 1.664002e+02 7.429984e+01 1.257187e-01 4.948964e+04 4.009152e-10 7.386010e-03 1.136473e-04 7.012418e-19 0.000000e+00 0.000000e+00 1.451686e+03 3.799180e-03 4.732793e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.640375e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.891530e-38 4.713997e-16 1.550159e-21 3.720332e-09 1.506714e-17 0.000000e+00
15.000000 14.000000 16.000000 222.683339 1.478135e+04 1.027538e+08 9.146771e+08 1.466852e+05 2.438253e+05 7.250594e+07 3.507519e+08 3.350374e+13 4.927824e-03 2.619157e-05 2.298342e-07 1.709191e+07 2.482191e+04 3.168852e+03 4.558297e+00 7.995813e-05 8.134628e-02 2.591658e+01 2.057965e+02 4.894061e-24 1.520214e+13 2.085394e+11 2.277483e+05 8.799977e+00 1.081227e+06 1.580038e-02 5.042564e-46 6.449997e-04 4.291113e-08 3.451794e-01 1.419575e-02 4.016100e+04 1.378473e-09 1.078951e+00 3.487285e-02 7.901207e+00 7.369370e-03 1.265793e-01 2.238863e-16 4.762995e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.807534e+17 2.397807e+13 7.313461e+12 4.326959e+18 1.953441e-02 1.327988e-08 1.627587e-16 4.661461e-10 5.987496e+00 9.813970e+00 5.791304e-03 1.236508e+04 8.973285e-11 3.913026e-04 6.630270e-06 1.896966e-18 0.000000e+00 0.000000e+00 1.028715e+03 4.718417e-04 1.508383e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.656406e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.415008e-36 5.860975e-15 8.528546e-20 5.739145e-11 9.131751e-19 0.000000e+00
17.000000 16.000000 18.000000 206.516826 1.064210e+04 2.086173e+08 2.844106e+09 1.000505e+05 1.461954e+05 3.912786e+07 9.982115e+07 5.746997e+12 5.444541e-01 4.174681e-04 9.282526e-06 2.913922e+07 4.678248e+04 3.128591e+03 7.002685e+00 1.057325e-04 4.038785e-02 2.487092e+01 9.780643e+01 2.038260e-24 2.933819e+13 1.615782e+11 7.342927e+04 1.025318e-01 2.701402e+05 3.027796e-03 1.445242e-48 7.309433e-05 4.722327e-09 6.592247e-02 2.145671e-03 2.820465e+04 2.837717e-10 2.497799e-01 2.067513e-02 2.235420e+00 1.431809e-03 1.976328e-01 9.167533e-17 1.644225e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.732051e+17 1.859800e+13 1.443393e+13 3.359143e+18 8.468171e-02 5.479983e-07 2.021926e-16 1.745317e-10 1.074272e+00 4.242065e+00 3.578833e-03 6.264910e+03 1.973476e-11 6.747917e-05 3.620900e-06 1.181114e-17 0.000000e+00 0.000000e+00 4.626827e+02 1.504080e-04 2.825339e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.025323e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.592778e-34 3.220248e-14 4.558148e-17 8.076816e-11 1.347318e-18 0.000000e+00
19.000000 18.000000 20.000000 196.228167 7.500340e+03 2.786256e+08 3.710583e+09 1.121672e+05 1.261462e+05 3.235051e+07 6.232456e+07 2.220224e+12 2.327287e+00 6.405407e-04 2.150410e-05 2.820437e+07 5.986298e+04 3.061102e+03 6.888732e+00 8.676447e-05 3.111631e-02 2.147345e+01 6.157471e+01 1.858335e-24 4.054268e+13 1.195873e+11 4.787692e+04 5.216832e-03 5.999724e+04 1.609932e-03 1.431581e-49 2.660276e-05 1.402904e-09 2.755906e-02 7.898702e-04 1.912481e+04 1.884496e-10 1.302941e-01 1.233478e-02 1.034492e+00 5.718526e-04 2.509507e-01 7.402171e-17 1.088930e-10 1.238000e-24 0.000000e+00 1.562785e-19 2.007171e-18 1.278187e-23 3.765157e-31 4.297630e-27 8.320455e-26 1.227778e-25 1.575582e-35 1.493261e-57 0.000000e+00 2.767997e+17 1.378517e+13 2.008941e+13 2.491587e+18 1.613051e-01 1.370623e-06 2.337310e-16 1.147717e-10 5.465673e-01 3.490933e+00 3.257433e-03 4.275561e+03 1.298978e-11 3.278300e-05 2.793167e-06 1.146153e-17 4.299654e-26 0.000000e+00 2.942588e+02 9.501608e-05 3.832736e-01 0.000000e+00 8.977680e-29 6.093690e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.419639e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.853076e-34 7.737652e-14 1.909005e-16 8.113597e-11 7.555272e-19 0.000000e+00
