# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 311.032389 9.782294e+04 1.033114e+03 1.318261e-08 4.765787e+09 1.033455e+06 1.812377e+00 1.805772e+04 1.633308e+18 1.224311e-08 2.732474e-09 2.730512e-13 1.971117e+05 1.868231e+03 1.668703e-04 1.185603e-11 2.373478e-26 2.479788e+02 1.754650e+01 4.188799e-05 1.460050e-17 2.455445e+11 3.574626e+12 5.599864e+08 2.340996e-02 2.807346e+08 2.674442e-13 2.035893e-41 1.506307e-07 3.057815e-10 6.830479e-01 3.172666e-01 3.034740e+05 1.004389e-14 1.104016e+01 6.829659e-02 3.118281e+03 3.387004e-02 8.024440e-02 4.735287e-16 1.596580e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.781903e-39 1.598543e-56 0.000000e+00 2.277975e+18 2.478759e+14 2.188913e+01 2.050178e+19 2.676941e-12 1.963181e-05 1.097361e-14 6.693647e-07 4.334693e+04 2.263783e+06 2.085211e+03 1.463863e+08 3.641809e-19 8.976713e-02 6.289304e-07 1.270033e-22 0.000000e+00 0.000000e+00 5.860255e-16 1.417500e-11 1.777934e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.848219e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.407679e-53 1.910766e-33 2.277777e-32 4.190533e-12 4.836545e-21 0.000000e+00
3.000000 2.000000 4.000000 304.029464 7.803563e+04 6.815096e+05 6.104325e-04 2.190300e+09 5.034941e+05 7.110328e+01 9.681178e+03 2.101108e+17 7.870516e-09 6.966344e-08 6.190273e-12 1.620569e+05 1.661154e+03 5.044039e-03 3.579149e-08 1.728415e-21 1.829782e+02 6.702364e+00 1.377624e-03 1.363224e-17 2.422363e+11 2.916134e+12 4.584530e+08 5.753898e-01 2.249178e+08 7.570839e-12 2.035813e-40 5.028141e-07 2.531091e-09 5.248972e-01 2.234357e-01 2.422615e+05 2.086253e-14 1.882740e+01 8.963845e-02 4.459469e+03 3.856793e-02 6.737548e-02 1.033413e-15 5.733260e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.262380e-38 7.957049e-57 0.000000e+00 1.859033e+18 2.022444e+14 5.729566e+03 1.673147e+19 6.122299e-12 1.695489e-06 1.516620e-14 2.495301e-07 3.003161e+04 1.936398e+06 1.322139e+03 1.478578e+08 1.816485e-17 4.618616e-02 3.526331e-06 2.409439e-23 0.000000e+00 0.000000e+00 1.612888e-12 2.507887e-09 8.966663e-09 7.864325e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.991403e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.574340e-52 5.651108e-31 6.266667e-30 7.999511e-12 4.857746e-21 0.000000e+00
5.000000 4.000000 6.000000 296.784215 6.180310e+04 3.580631e+06 1.640439e-02 3.266140e+09 9.687444e+05 4.819915e+02 2.510806e+04 1.405203e+17 2.936854e-09 2.382505e-07 1.572390e-11 1.343590e+05 1.465996e+03 1.386581e-02 3.490819e-07 1.121838e-19 1.374718e+02 9.526799e+00 6.578595e-03 1.189023e-16 2.487453e+11 2.364644e+12 4.352849e+08 2.038293e+00 1.732631e+08 3.079780e-11 5.235287e-40 9.525459e-07 5.719273e-09 4.390615e-01 1.700056e-01 1.835125e+05 1.178789e-13 3.834316e+01 1.557505e-01 2.488212e+03 1.899598e-02 5.661460e-02 2.053826e-15 2.698627e-12 1.170960e-17 7.165408e-33 7.355337e-17 5.376528e-16 2.572833e-24 5.444686e-19 2.429059e-18 7.210256e-19 1.121124e-18 6.051505e-38 1.876342e-56 0.000000e+00 1.508261e+18 1.640314e+14 4.849548e+04 1.357455e+19 8.776777e-12 1.643825e-07 5.953675e-14 4.213096e-07 2.394004e+04 1.696193e+06 8.766922e+02 1.151725e+08 7.794242e-17 2.413389e-02 5.499537e-06 3.565528e-24 1.267588e-20 0.000000e+00 7.631862e-11 1.629500e-08 1.710552e-08 7.099970e-17 2.290899e-27 1.543991e-26 9.624818e-36 2.606308e-63 0.000000e+00 0.000000e+00 2.207118e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.322837e-51 2.918931e-30 3.004994e-29 1.455462e-11 6.039178e-21 0.000000e+00
7.000000 6.000000 8.000000 289.269300 4.864539e+04 1.698235e+07 4.485078e-01 3.968900e+09 1.568316e+06 3.065764e+03 5.591688e+04 9.023383e+16 1.374341e-09 6.508106e-07 4.186079e-11 1.133133e+05 1.303974e+03 4.237047e-02 3.851069e-06 9.859013e-18 1.005179e+02 1.163382e+01 2.540461e-02 6.471303e-16 2.662405e+11 1.908142e+12 3.868134e+08 5.680657e+00 1.238624e+08 1.916767e-10 1.407512e-39 2.688534e-06 1.564580e-08 3.897917e-01 1.354261e-01 1.356635e+05 6.895337e-13 8.567899e+01 3.025231e-01 1.809859e+03 1.251370e-02 4.772270e-02 3.336702e-15 9.875982e-12 1.677119e-17 6.755471e-33 8.438370e-17 9.915690e-16 1.220706e-23 3.894552e-19 2.304402e-18 6.996589e-19 5.170539e-18 1.844260e-37 3.757861e-56 0.000000e+00 1.217991e+18 1.324006e+14 3.790681e+05 1.096215e+19 1.407396e-11 1.689035e-08 1.770264e-13 6.323949e-07 2.027639e+04 1.519369e+06 5.476702e+02 6.686444e+07 4.731528e-16 1.209543e-02 8.794418e-06 9.462424e-25 2.959711e-20 0.000000e+00 4.105279e-09 1.029313e-07 2.897731e-08 1.823954e-16 5.805215e-27 3.915113e-26 4.540815e-35 1.138007e-62 0.000000e+00 0.000000e+00 2.507913e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.534468e-50 1.827875e-29 1.930242e-28 2.919861e-11 9.169716e-21 0.000000e+00
9.000000 8.000000 10.000000 281.369231 3.804287e+04 4.777320e+07 5.026680e+00 4.099796e+09 2.166120e+06 1.167974e+04 1.032954e+05 5.493117e+16 9.237123e-10 1.531021e-06 1.108448e-10 9.795309e+04 1.171489e+03 9.130358e-02 1.996670e-05 3.162979e-16 7.058499e+01 1.233508e+01 6.353675e-02 2.368877e-15 2.865497e+11 1.532624e+12 3.165316e+08 1.007995e+01 8.189317e+07 2.274615e-09 2.296286e-39 6.145295e-06 3.122317e-08 3.661051e-01 1.118892e-01 1.001052e+05 3.192550e-12 1.913807e+02 5.969276e-01 1.540912e+03 1.150304e-02 4.041647e-02 4.407581e-15 1.947040e-11 6.516867e-18 0.000000e+00 3.149489e-17 5.348458e-16 1.544550e-23 9.616385e-20 6.880003e-19 2.198412e-19 6.440763e-18 0.000000e+00 0.000000e+00 0.000000e+00 9.792646e+17 1.063825e+14 1.740573e+06 8.813595e+18 5.574597e-11 3.468176e-09 4.123445e-13 8.251178e-07 1.765713e+04 1.341808e+06 3.220508e+02 3.864875e+07 2.336037e-15 5.828935e-03 1.000368e-05 4.579669e-25 2.019774e-20 0.000000e+00 1.037060e-07 3.902377e-07 3.327663e-08 1.543215e-16 4.274512e-27 2.884621e-26 0.000000e+00 2.021985e-63 0.000000e+00 0.000000e+00 2.931045e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.973770e-48 1.101488e-28 1.521293e-27 6.440589e-11 1.606747e-20 0.000000e+00
11.000000 10.000000 12.000000 273.125080 2.953803e+04 1.005154e+08 3.542710e+01 3.800425e+09 2.713485e+06 3.369526e+04 1.676466e+05 3.144699e+16 1.002169e-09 4.091559e-06 4.182371e-10 8.948011e+04 1.090708e+03 1.697717e-01 7.201112e-05 6.749280e-15 4.762807e+01 1.234887e+01 1.275531e-01 6.909276e-15 3.118014e+11 1.223989e+12 2.404591e+08 1.346128e+01 5.023172e+07 6.330352e-08 2.756283e-39 1.269328e-05 5.285947e-08 3.610161e-01 9.456188e-02 7.408890e+04 1.283949e-11 3.856798e+02 1.080884e+00 1.418087e+03 1.407094e-02 3.493158e-02 5.006162e-15 2.755827e-11 1.031178e-18 0.000000e+00 5.489698e-18 1.221245e-16 7.934903e-24 1.104975e-20 9.098669e-20 3.199375e-20 3.328491e-18 0.000000e+00 0.000000e+00 0.000000e+00 7.832893e+17 8.501749e+13 6.032282e+06 7.049797e+18 4.223802e-10 1.381404e-09 8.432676e-13 9.852541e-07 1.565682e+04 1.173564e+06 1.826948e+02 2.404652e+07 1.084420e-14 2.848191e-03 9.731581e-06 4.074281e-25 5.853559e-21 0.000000e+00 1.868950e-06 1.131690e-06 1.177127e-07 0.000000e+00 1.330459e-27 8.983399e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.505470e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.738658e-47 2.044169e-27 3.809328e-26 1.872613e-10 3.543345e-20 0.000000e+00
13.000000 12.000000 14.000000 264.431233 2.275279e+04 2.209391e+08 5.261273e+02 2.306191e+09 2.789891e+06 1.287949e+05 2.395215e+05 1.537480e+16 4.629086e-09 3.098058e-05 7.277616e-09 1.361385e+05 1.568507e+03 7.714147e-01 8.730221e-04 1.439435e-12 3.456337e+01 1.578733e+01 5.309281e-01 9.864200e-15 5.246508e+11 9.652140e+11 2.008072e+08 2.816569e+01 1.938278e+07 1.023838e-05 4.382223e-39 5.512733e-05 1.527428e-07 4.264409e-01 8.577391e-02 5.321912e+04 9.588932e-11 1.420473e+03 3.946968e+00 2.665627e+03 3.843417e-02 4.022559e-02 5.770970e-15 6.980187e-11 0.000000e+00 1.993392e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.231907e+17 6.739933e+13 2.823297e+07 5.608908e+18 8.302561e-09 1.541333e-09 1.272309e-12 1.123664e-06 1.636848e+04 1.503829e+06 9.212524e+01 1.775846e+07 1.216408e-13 2.110864e-03 2.037458e-05 2.526896e-24 0.000000e+00 0.000000e+00 1.865831e-04 5.210706e-06 8.668331e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.781322e-35 1.216896e-62 0.000000e+00 0.000000e+00 4.522236e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.608671e-45 8.548977e-25 1.619198e-23 2.088574e-09 2.758384e-19 0.000000e+00
15.000000 14.000000 16.000000 254.358655 1.736534e+04 3.908952e+08 2.331503e+04 9.766296e+08 2.268146e+06 1.236467e+06 6.771849e+06 6.256624e+15 2.045008e-07 2.058263e-04 1.559583e-07 3.621143e+05 3.324295e+03 6.040973e+00 1.621502e-02 1.744715e-09 2.349526e+01 2.386210e+01 4.774978e+00 5.719703e-15 1.150784e+12 7.447875e+11 1.290741e+08 2.122676e+02 3.991245e+06 4.283954e-03 4.028733e-39 2.573413e-04 3.476057e-07 4.934314e-01 6.377465e-02 4.138405e+04 7.298298e-10 5.212133e+03 1.722755e+01 4.520689e+03 1.112413e-01 6.900649e-02 6.837394e-15 2.325770e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.944602e+17 5.283073e+13 3.643458e+08 4.450340e+18 4.978755e-07 1.577704e-08 1.104494e-12 8.628445e-07 1.513809e+04 2.128962e+06 3.151840e+01 1.478129e+07 1.698824e-12 3.020448e-03 5.073733e-05 1.512943e-22 0.000000e+00 0.000000e+00 4.009779e-01 5.862139e-05 1.034982e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.141509e-36 0.000000e+00 0.000000e+00 0.000000e+00 4.814406e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.181335e-42 1.610895e-21 9.340600e-21 2.894126e-08 3.973448e-18 0.000000e+00
17.000000 16.000000 18.000000 241.529600 1.308965e+04 2.275779e+07 7.849742e+06 7.538312e+06 2.226989e+06 3.114657e+08 4.089702e+09 1.771036e+15 2.374536e-05 3.611102e-04 7.433493e-07 9.312060e+05 2.860080e+03 1.282381e+03 6.864051e-01 4.024982e-06 1.277159e+00 1.827017e+01 5.114233e+02 2.892926e-19 3.299489e+12 5.710462e+11 1.531473e+07 1.075999e+04 1.929717e+05 2.134739e+00 2.022767e-40 6.955821e-03 1.246955e-06 5.780533e+00 4.979564e-01 1.900272e+04 1.426610e-08 2.267508e+01 3.380984e-01 4.882278e+01 5.054231e-01 1.100120e-01 7.309717e-15 1.266810e-08 0.000000e+00 5.690428e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.925069e+17 4.064793e+13 5.032554e+11 3.532758e+18 2.230077e-04 4.506346e-08 1.595426e-14 3.955847e-07 7.511861e+03 2.992413e+03 9.955514e-02 2.429955e+05 1.651287e-10 1.822242e-01 3.276683e-05 1.094340e-18 0.000000e+00 0.000000e+00 1.112105e+03 3.817000e-02 5.438900e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.479557e-37 0.000000e+00 0.000000e+00 0.000000e+00 5.443339e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.336170e-39 2.318250e-17 3.509834e-19 5.871409e-08 3.834926e-17 0.000000e+00
19.000000 18.000000 20.000000 225.221382 9.691942e+03 2.539146e+07 8.484570e+07 6.961023e+05 5.491405e+05 2.964342e+08 4.090125e+09 2.891628e+14 2.224148e-02 2.044774e-03 5.425845e-06 2.102795e+06 4.757235e+03 2.393687e+03 1.270981e+00 1.366266e-05 1.393503e-01 7.078724e+00 2.177633e+02 1.285843e-23 1.273466e+13 4.504962e+11 1.942404e+06 2.084787e+02 2.618677e+04 3.901406e-01 2.926678e-43 1.904454e-03 1.043092e-07 9.019219e-01 4.481738e-02 1.010883e+04 2.412839e-09 4.621872e-01 8.895967e-03 5.793538e+00 6.133424e-03 1.451955e-01 1.079089e-15 5.400916e-09 0.000000e+00 8.169666e-41 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.971137e-35 0.000000e+00 0.000000e+00 3.116563e+17 3.210864e+13 5.367306e+12 2.805161e+18 3.131406e-03 1.740448e-07 6.297425e-17 1.666032e-09 8.494806e+01 6.272708e+01 1.408213e-03 1.997242e+04 1.439461e-10 3.843576e-03 8.952931e-07 8.005084e-17 0.000000e+00 0.000000e+00 1.972854e+03 4.414727e-03 1.115687e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.626278e-44 0.000000e+00 0.000000e+00 0.000000e+00 6.846437e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.998044e-36 3.955175e-15 1.575533e-17 4.609962e-09 2.019001e-17 0.000000e+00
