# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 311.378448 9.802941e+04 8.653184e+02 1.143239e-08 4.878467e+09 1.008719e+06 1.679751e+00 1.676053e+04 1.671420e+18 1.655823e-08 2.906167e-09 3.440404e-13 1.628523e+05 2.421475e+03 2.018260e-04 1.306198e-11 3.084929e-26 3.210602e+02 2.216371e+01 4.883839e-05 1.687564e-17 2.375534e+11 4.279676e+12 5.421652e+08 2.632265e-02 2.749100e+08 3.813565e-13 2.115110e-41 1.780380e-07 3.874847e-10 9.234554e-01 4.315082e-01 4.153041e+05 1.097050e-14 1.209554e+01 7.515948e-02 3.471944e+03 3.815746e-02 9.416201e-02 5.296495e-16 1.537141e-16 0.000000e+00 5.913000e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.319917e-39 1.080388e-56 0.000000e+00 2.280246e+18 2.539007e+14 1.952858e+01 2.052222e+19 2.174830e-12 2.783658e-05 1.270255e-14 7.766288e-07 5.121364e+04 2.203184e+06 2.051988e+03 1.394834e+08 4.125256e-19 1.144006e-01 7.661945e-07 2.207112e-22 0.000000e+00 0.000000e+00 6.199698e-16 1.491300e-11 1.941331e-10 0.000000e+00 0.000000e+00 0.000000e+00 3.858436e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.442616e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.959128e-53 2.292275e-33 2.733608e-32 4.287736e-12 4.645406e-21 0.000000e+00
3.000000 2.000000 4.000000 304.407510 7.822566e+04 6.780044e+05 5.576447e-04 2.271860e+09 4.965775e+05 6.718636e+01 9.068412e+03 2.160839e+17 1.071772e-08 6.894506e-08 6.734725e-12 1.339068e+05 2.151840e+03 6.252384e-03 4.304155e-08 2.417942e-21 2.370301e+02 8.554139e+00 1.639042e-03 1.621109e-17 2.343773e+11 3.492193e+12 4.481602e+08 6.554359e-01 2.212687e+08 1.100672e-11 2.287314e-40 6.294596e-07 3.294169e-09 7.057015e-01 3.024392e-01 3.313338e+05 2.367006e-14 2.042745e+01 9.797492e-02 4.897179e+03 4.302966e-02 7.907583e-02 1.145393e-15 6.537131e-13 3.329008e-19 0.000000e+00 3.130695e-18 1.048188e-17 1.706398e-26 3.998837e-20 1.223285e-19 3.610345e-20 7.664741e-21 7.459962e-39 5.178062e-57 0.000000e+00 1.861245e+18 2.072022e+14 5.476744e+03 1.675138e+19 5.011128e-12 2.412923e-06 1.783355e-14 2.917941e-07 3.536248e+04 1.886579e+06 1.310713e+03 1.420682e+08 2.175510e-17 5.928646e-02 4.328188e-06 4.270452e-23 1.904450e-22 0.000000e+00 1.769459e-12 2.819817e-09 1.020296e-08 3.660736e-18 3.167680e-29 2.135053e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.619428e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046597e-52 6.359934e-31 7.068579e-30 7.908991e-12 4.664581e-21 0.000000e+00
5.000000 4.000000 6.000000 297.199452 6.197522e+04 3.508233e+06 1.445656e-02 3.394879e+09 9.589694e+05 4.492585e+02 2.361974e+04 1.451771e+17 4.012622e-09 2.021372e-07 1.506105e-11 1.110225e+05 1.898353e+03 1.688056e-02 4.044378e-07 1.470215e-19 1.780599e+02 1.219633e+01 7.767346e-03 1.414220e-16 2.405965e+11 2.832553e+12 4.251655e+08 2.304162e+00 1.712052e+08 4.032500e-11 5.956287e-40 1.195318e-06 7.307355e-09 5.859124e-01 2.286445e-01 2.508032e+05 1.336276e-13 4.103473e+01 1.681286e-01 2.714314e+03 2.124348e-02 6.645809e-02 2.267370e-15 3.033914e-12 7.090470e-18 0.000000e+00 4.302296e-17 3.162841e-16 1.446067e-24 2.984271e-19 1.419372e-18 4.212054e-19 6.484684e-19 2.868108e-38 1.076400e-56 0.000000e+00 1.510347e+18 1.680879e+14 4.554394e+04 1.359333e+19 7.204436e-12 2.383479e-07 6.990316e-14 4.933723e-07 2.809699e+04 1.653246e+06 8.709636e+02 1.114552e+08 9.320530e-17 3.102425e-02 6.646985e-06 6.347342e-24 7.084835e-21 0.000000e+00 8.031168e-11 1.795209e-08 1.925847e-08 2.421766e-17 1.350434e-27 9.100482e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.883960e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.038265e-51 2.587801e-30 2.605369e-29 1.167326e-11 5.788610e-21 0.000000e+00
7.000000 6.000000 8.000000 289.730685 4.880042e+04 1.642588e+07 3.826934e-01 4.135444e+09 1.555979e+06 2.820110e+03 5.268189e+04 9.378639e+16 1.845257e-09 4.164215e-07 3.127530e-11 9.362492e+04 1.687607e+03 5.074282e-02 4.320616e-06 1.215790e-17 1.304347e+02 1.491438e+01 2.975679e-02 7.685892e-16 2.571463e+11 2.286459e+12 3.780327e+08 6.392514e+00 1.230118e+08 1.745303e-10 1.592127e-39 3.315512e-06 1.960118e-08 5.161330e-01 1.810561e-01 1.854543e+05 7.801039e-13 9.035893e+01 3.219449e-01 1.963257e+03 1.418883e-02 5.603019e-02 3.661548e-15 1.100556e-11 2.396478e-18 0.000000e+00 1.159895e-17 1.319074e-16 1.543217e-24 5.030778e-20 3.170375e-19 9.605563e-20 6.738079e-19 1.051705e-37 2.531217e-56 0.000000e+00 1.219926e+18 1.357066e+14 3.503154e+05 1.097957e+19 1.163435e-11 2.443379e-08 2.071315e-13 7.410775e-07 2.372706e+04 1.480383e+06 5.450882e+02 6.544328e+07 5.524710e-16 1.556537e-02 1.047361e-05 1.643512e-24 3.740168e-21 0.000000e+00 4.141018e-09 1.112981e-07 3.238805e-08 2.657170e-17 7.659653e-28 5.165614e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.256135e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.426412e-50 1.062764e-29 1.003425e-28 1.650871e-11 8.765183e-21 0.000000e+00
9.000000 8.000000 10.000000 281.895310 3.818191e+04 4.579171e+07 4.160132e+00 4.301631e+09 2.158015e+06 1.061231e+04 9.760582e+04 5.758583e+16 1.149018e-09 5.791425e-07 4.737705e-11 8.091737e+04 1.514870e+03 1.074394e-01 2.169272e-05 3.648459e-16 9.215903e+01 1.585753e+01 7.344829e-02 2.835549e-15 2.756255e+11 1.837132e+12 3.100825e+08 1.126283e+01 8.183138e+07 7.397410e-10 2.589086e-39 7.409213e-06 3.842415e-08 4.815351e-01 1.490951e-01 1.371521e+05 3.571398e-12 1.984969e+02 6.241603e-01 1.656805e+03 1.328431e-02 4.745928e-02 4.819543e-15 2.157423e-11 1.254209e-19 2.438594e-33 5.753759e-19 8.883968e-18 2.428503e-25 1.676621e-21 1.264822e-20 4.012522e-21 1.045745e-19 0.000000e+00 0.000000e+00 0.000000e+00 9.810085e+17 1.090650e+14 1.586943e+06 8.829298e+18 4.589044e-11 4.719466e-09 4.830666e-13 9.705146e-07 2.060975e+04 1.304395e+06 3.209542e+02 3.820147e+07 2.640550e-15 7.503678e-03 1.171112e-05 7.302008e-25 3.178914e-22 0.000000e+00 9.977373e-08 4.152927e-07 3.363580e-08 2.009178e-17 7.055594e-29 4.761108e-28 1.747081e-35 0.000000e+00 0.000000e+00 0.000000e+00 3.790909e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.119949e-48 2.389255e-29 2.428790e-28 2.151135e-11 1.531200e-20 0.000000e+00
11.000000 10.000000 12.000000 273.712677 2.966213e+04 9.311244e+07 2.677787e+01 4.019687e+09 2.694680e+06 2.924247e+04 1.570675e+05 3.341243e+16 1.102672e-09 8.251581e-07 8.334925e-11 7.389209e+04 1.408679e+03 1.911884e-01 7.199938e-05 6.662910e-15 6.338767e+01 1.580072e+01 1.416113e-01 8.205445e-15 2.967428e+11 1.467933e+12 2.361766e+08 1.449871e+01 5.063715e+07 3.857652e-09 3.002995e-39 1.453273e-05 6.236691e-08 4.712624e-01 1.259048e-01 1.022632e+05 1.359539e-11 3.908262e+02 1.099081e+00 1.505632e+03 1.610965e-02 4.102650e-02 5.421518e-15 2.960725e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.848907e+17 8.719221e+13 5.242364e+06 7.064215e+18 3.190723e-10 1.730773e-09 9.728588e-13 1.148448e-06 1.812926e+04 1.132030e+06 1.814085e+02 2.420898e+07 1.147505e-14 3.647559e-03 1.088297e-05 5.697954e-25 0.000000e+00 0.000000e+00 1.608029e-06 1.138884e-06 3.357824e-08 3.821462e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.526963e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.245728e-47 7.391159e-29 1.074645e-27 3.733395e-11 3.374245e-20 0.000000e+00
13.000000 12.000000 14.000000 265.129719 2.286358e+04 2.012670e+08 3.568107e+02 2.554886e+09 2.839868e+06 1.071799e+05 2.222700e+05 1.669992e+16 2.812185e-09 4.190963e-06 8.708588e-10 1.121935e+05 2.018669e+03 8.131783e-01 7.849689e-04 9.559722e-13 4.913806e+01 2.060296e+01 5.544736e-01 1.284849e-14 4.788030e+11 1.159486e+12 1.997363e+08 2.672328e+01 2.040743e+07 1.110247e-07 5.001693e-39 6.191425e-05 1.836043e-07 5.876212e-01 1.234447e-01 7.873642e+04 9.971293e-11 1.348873e+03 3.701414e+00 2.736887e+03 4.480577e-02 4.723375e-02 6.391071e-15 7.215381e-11 1.173488e-19 0.000000e+00 1.039301e-18 2.875583e-17 4.144027e-24 1.756682e-21 1.056771e-20 4.907103e-21 1.329444e-18 2.723526e-36 5.529682e-55 0.000000e+00 6.245748e+17 6.917465e+13 2.338107e+07 5.621372e+18 5.612778e-09 1.130688e-09 1.538097e-12 1.341945e-06 1.886561e+04 1.406415e+06 9.257973e+01 1.790584e+07 1.235868e-13 2.704040e-03 2.155724e-05 2.020096e-24 1.938014e-21 0.000000e+00 8.070483e-05 4.972178e-06 8.010662e-07 4.796949e-16 4.225830e-28 2.854580e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.306161e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.849766e-45 1.314478e-26 2.467258e-25 3.274084e-10 2.661463e-19 0.000000e+00
15.000000 14.000000 16.000000 255.289099 1.746563e+04 4.024540e+08 5.707636e+03 1.236180e+09 2.193272e+06 3.653274e+05 2.124173e+05 7.056712e+15 3.668926e-08 3.448649e-05 2.026433e-08 2.978347e+05 4.282559e+03 6.117520e+00 1.514758e-02 3.160016e-10 3.474890e+01 2.953769e+01 2.876322e+00 7.961879e-15 9.516448e+11 8.989704e+11 1.367086e+08 4.398608e+01 4.966834e+06 2.452454e-05 7.692169e-39 4.016638e-04 6.168753e-07 9.400474e-01 1.296171e-01 9.466249e+04 1.072623e-09 4.291583e+03 1.233167e+01 3.849616e+03 1.790294e-01 8.098895e-02 7.246758e-15 2.449674e-10 1.447200e-18 0.000000e+00 2.634410e-17 8.961705e-16 3.100236e-22 2.702664e-20 9.069518e-20 8.982969e-20 5.817259e-17 0.000000e+00 0.000000e+00 0.000000e+00 4.955021e+17 5.439173e+13 1.071351e+08 4.459729e+18 1.216103e-07 2.876985e-09 1.250905e-12 8.808611e-07 1.548547e+04 1.880594e+06 3.340287e+01 1.241824e+07 2.325070e-12 3.521754e-03 5.433625e-05 4.634991e-23 7.526437e-20 0.000000e+00 6.372805e-03 1.760797e-05 1.034768e-04 4.167774e-15 1.781979e-26 1.204400e-25 0.000000e+00 2.376752e-63 0.000000e+00 0.000000e+00 9.450640e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.345018e-42 2.673960e-23 2.058980e-22 6.112774e-09 4.626802e-18 0.000000e+00
17.000000 16.000000 18.000000 242.815094 1.318285e+04 1.828128e+08 4.693084e+05 2.874257e+08 3.402782e+06 2.386300e+07 2.982575e+07 2.131135e+15 1.071757e-05 1.590285e-04 4.617529e-07 7.654862e+05 7.229411e+03 6.192049e+01 9.577063e-02 3.352143e-08 3.340152e+01 6.905184e+01 3.787982e+01 9.925662e-15 2.136299e+12 6.939424e+11 3.647397e+07 1.108880e+03 4.207728e+05 1.206676e-02 8.601542e-39 7.139860e-03 5.383845e-06 9.906221e+00 1.023159e+00 2.303123e+05 2.646835e-08 1.176465e+04 1.259388e+02 1.418011e+04 2.814234e+00 1.291614e-01 1.219497e-14 4.678531e-10 5.641671e-21 0.000000e+00 5.022847e-19 9.896071e-18 1.246019e-23 4.288240e-22 8.473385e-22 1.308146e-21 3.764510e-20 6.691357e-33 5.912827e-51 0.000000e+00 3.932086e+17 4.187568e+13 7.537771e+09 3.539077e+18 1.332187e-05 6.815605e-08 4.338569e-12 3.580750e-06 4.262944e+04 1.652877e+06 9.332929e+00 1.327268e+07 1.446156e-10 5.052989e-02 1.465107e-04 2.714070e-19 2.877526e-21 0.000000e+00 4.796622e+00 3.234461e-03 7.136010e-03 1.391210e-15 2.599876e-28 1.758929e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.079328e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.861919e-39 4.296693e-19 1.219519e-19 2.078089e-07 1.104253e-16 0.000000e+00
19.000000 18.000000 20.000000 226.864734 9.779892e+03 2.409717e+07 6.595107e+07 8.872168e+05 6.654452e+05 3.123541e+08 4.430822e+09 3.793294e+14 1.884442e-02 2.017081e-03 5.015523e-06 1.800558e+06 4.976595e+03 2.606036e+03 1.376454e+00 1.600295e-05 1.939699e-01 8.820841e+00 2.816225e+02 1.426517e-22 1.090477e+13 5.465824e+11 3.078380e+06 2.821014e+02 5.066292e+04 6.116272e-01 0.000000e+00 2.193217e-02 1.540266e-06 1.271331e+01 6.742145e-01 1.140834e+05 2.938360e-08 1.499142e+02 1.217585e-01 9.898690e+01 1.017583e-01 1.705516e-01 1.519912e-15 5.597027e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.102327e-24 3.385459e-25 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.122072e+17 3.302973e+13 4.488971e+12 2.810112e+18 2.436604e-03 1.982029e-07 4.468185e-16 1.314762e-08 1.626179e+02 8.760495e+01 2.198142e-03 2.440889e+04 1.463350e-09 7.964588e-03 1.580817e-06 1.048339e-15 0.000000e+00 0.000000e+00 2.217317e+03 7.040828e-03 8.423127e-02 5.360072e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.950415e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.716671e-36 2.866438e-15 1.353479e-17 8.951375e-09 2.706732e-16 0.000000e+00
