# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 311.302068 9.798130e+04 9.004296e+02 1.174342e-08 4.849189e+09 1.012187e+06 1.702906e+00 1.698792e+04 1.661891e+18 1.674543e-08 2.944448e-09 3.489458e-13 1.676861e+05 2.473579e+03 2.087770e-04 1.377635e-11 3.390344e-26 3.280600e+02 2.272946e+01 5.092072e-05 1.669958e-17 2.392689e+11 4.226477e+12 5.459642e+08 2.624533e-02 2.761464e+08 3.793497e-13 2.104804e-41 1.770490e-07 3.841521e-10 9.111436e-01 4.251739e-01 4.089153e+05 1.102454e-14 1.216584e+01 7.551891e-02 3.481696e+03 3.815967e-02 9.448560e-02 5.359656e-16 1.613329e-16 4.989640e-18 3.251415e-33 2.371959e-17 3.422873e-16 1.509129e-25 1.974046e-19 1.083763e-18 3.194766e-19 2.686324e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.279686e+18 2.528604e+14 1.997243e+01 2.051718e+19 2.248448e-12 2.789001e-05 1.259212e-14 7.696469e-07 5.064886e+04 2.216083e+06 2.058623e+03 1.408965e+08 4.144696e-19 1.172732e-01 7.914088e-07 2.210534e-22 6.204849e-21 0.000000e+00 6.588830e-16 1.509147e-11 1.977490e-10 2.748236e-18 8.008087e-28 5.395014e-27 1.578581e-35 0.000000e+00 0.000000e+00 0.000000e+00 2.418494e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.401003e-53 2.373790e-33 2.834525e-32 4.298253e-12 5.275304e-21 0.000000e+00
3.000000 2.000000 4.000000 304.323383 7.818244e+04 6.771602e+05 5.658194e-04 2.252422e+09 4.972098e+05 6.778693e+01 9.172264e+03 2.147096e+17 1.082633e-08 6.950145e-08 6.800484e-12 1.378795e+05 2.198357e+03 6.437965e-03 4.452689e-08 2.613120e-21 2.421519e+02 8.752421e+00 1.701488e-03 1.594599e-17 2.360161e+11 3.448665e+12 4.502324e+08 6.513773e-01 2.220316e+08 1.088913e-11 2.268446e-40 6.268184e-07 3.268474e-09 6.971505e-01 2.983177e-01 3.263368e+05 2.373002e-14 2.058340e+01 9.855337e-02 4.922651e+03 4.310429e-02 7.934513e-02 1.156689e-15 6.587109e-13 1.127567e-18 0.000000e+00 1.070543e-17 5.239859e-17 8.557923e-26 1.378523e-19 4.182621e-19 1.234841e-19 3.717816e-20 0.000000e+00 0.000000e+00 0.000000e+00 1.860731e+18 2.063467e+14 5.511835e+03 1.674675e+19 5.171194e-12 2.418091e-06 1.761589e-14 2.886761e-07 3.499442e+04 1.896779e+06 1.312608e+03 1.432588e+08 2.188424e-17 6.066251e-02 4.464875e-06 4.285518e-23 9.605529e-22 0.000000e+00 1.865844e-12 2.809056e-09 1.028952e-08 0.000000e+00 1.629989e-28 1.098239e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.596382e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.510751e-52 6.538097e-31 7.278480e-30 7.931369e-12 5.297376e-21 0.000000e+00
5.000000 4.000000 6.000000 297.107557 6.193580e+04 3.522449e+06 1.483581e-02 3.365195e+09 9.594654e+05 4.554063e+02 2.386668e+04 1.440884e+17 4.046269e-09 2.042685e-07 1.527672e-11 1.143152e+05 1.939449e+03 1.747904e-02 4.232747e-07 1.620456e-19 1.819085e+02 1.247105e+01 8.084416e-03 1.391718e-16 2.422377e+11 2.797092e+12 4.271779e+08 2.295084e+00 1.716288e+08 4.020485e-11 5.928050e-40 1.197155e-06 7.297323e-09 5.798303e-01 2.258662e-01 2.471587e+05 1.343664e-13 4.146580e+01 1.695386e-01 2.730616e+03 2.127336e-02 6.668115e-02 2.288428e-15 3.072430e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.509854e+18 1.673848e+14 4.609402e+04 1.358889e+19 7.430265e-12 2.372854e-07 6.908764e-14 4.878443e-07 2.781811e+04 1.661604e+06 8.716780e+02 1.121525e+08 9.439054e-17 3.172845e-02 6.888703e-06 6.367084e-24 0.000000e+00 0.000000e+00 8.577529e-11 1.799108e-08 1.949141e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.862996e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.730112e-51 2.680675e-30 2.708137e-29 1.175888e-11 6.576632e-21 0.000000e+00
7.000000 6.000000 8.000000 289.627217 4.876487e+04 1.654256e+07 3.954975e-01 4.098378e+09 1.556220e+06 2.867061e+03 5.321647e+04 9.295777e+16 1.857413e-09 4.218823e-07 3.182289e-11 9.640375e+04 1.724272e+03 5.272419e-02 4.553157e-06 1.357719e-17 1.331989e+02 1.524701e+01 3.102371e-02 7.571099e-16 2.589079e+11 2.257720e+12 3.797221e+08 6.372584e+00 1.231833e+08 1.757320e-10 1.589257e-39 3.338152e-06 1.966921e-08 5.119043e-01 1.791800e-01 1.828900e+05 7.884270e-13 9.157045e+01 3.255228e-01 1.976259e+03 1.421691e-02 5.621595e-02 3.693605e-15 1.116610e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.219473e+18 1.351323e+14 3.558085e+05 1.097549e+19 1.200403e-11 2.420154e-08 2.049448e-13 7.326743e-07 2.350423e+04 1.487561e+06 5.452308e+02 6.564955e+07 5.632502e-16 1.591221e-02 1.088702e-05 1.648881e-24 0.000000e+00 0.000000e+00 4.463743e-09 1.119885e-07 3.279265e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.238636e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.666699e-50 1.106229e-29 1.050101e-28 1.673881e-11 9.965212e-21 0.000000e+00
9.000000 8.000000 10.000000 281.778574 3.815039e+04 4.621075e+07 4.326894e+00 4.257579e+09 2.156494e+06 1.081680e+04 9.853516e+04 5.696329e+16 1.157979e-09 5.918403e-07 4.867428e-11 8.332348e+04 1.547991e+03 1.120409e-01 2.301400e-05 4.132991e-16 9.398861e+01 1.620123e+01 7.678532e-02 2.789773e-15 2.776561e+11 1.813953e+12 3.112401e+08 1.124011e+01 8.183841e+07 7.592390e-10 2.588766e-39 7.504286e-06 3.874242e-08 4.788047e-01 1.478150e-01 1.353709e+05 3.631270e-12 2.018044e+02 6.331787e-01 1.670054e+03 1.336070e-02 4.761503e-02 4.854083e-15 2.190947e-11 0.000000e+00 1.368681e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.601551e-37 1.908996e-55 0.000000e+00 9.806049e+17 1.085982e+14 1.616390e+06 8.825664e+18 4.766140e-11 4.665146e-09 4.779547e-13 9.586215e-07 2.042484e+04 1.310848e+06 3.208579e+02 3.821736e+07 2.714291e-15 7.668639e-03 1.221297e-05 7.355458e-25 0.000000e+00 0.000000e+00 1.086599e-07 4.192099e-07 3.410466e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.213941e-35 0.000000e+00 0.000000e+00 0.000000e+00 3.777807e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.376951e-48 2.528501e-29 2.597036e-28 2.211169e-11 1.742527e-20 0.000000e+00
11.000000 10.000000 12.000000 273.581719 2.963394e+04 9.474380e+07 2.840321e+01 3.978863e+09 2.699670e+06 3.013043e+04 1.592252e+05 3.298992e+16 1.120796e-09 8.600754e-07 8.766487e-11 7.609586e+04 1.439722e+03 2.010691e-01 7.764989e-05 7.766103e-15 6.440006e+01 1.618693e+01 1.493879e-01 8.125252e-15 2.994020e+11 1.449307e+12 2.369449e+08 1.457491e+01 5.054471e+07 4.119909e-09 3.033557e-39 1.490958e-05 6.358550e-08 4.706608e-01 1.252100e-01 1.010555e+05 1.405396e-11 3.986875e+02 1.119805e+00 1.519087e+03 1.637414e-02 4.115918e-02 5.467137e-15 3.024298e-11 0.000000e+00 7.692956e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.845201e+17 8.681234e+13 5.400301e+06 7.060880e+18 3.383297e-10 1.712258e-09 9.685750e-13 1.139036e-06 1.800185e+04 1.138804e+06 1.814747e+02 2.412295e+07 1.197266e-14 3.732132e-03 1.144844e-05 5.805645e-25 0.000000e+00 0.000000e+00 1.790060e-06 1.164925e-06 3.523396e-08 1.270573e-16 0.000000e+00 0.000000e+00 7.206002e-36 0.000000e+00 0.000000e+00 0.000000e+00 4.526058e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.993662e-47 8.250322e-29 1.217016e-27 3.921289e-11 3.844775e-20 0.000000e+00
13.000000 12.000000 14.000000 264.977085 2.283852e+04 2.061260e+08 3.877296e+02 2.514644e+09 2.840154e+06 1.116309e+05 2.247718e+05 1.640029e+16 2.905924e-09 4.440706e-06 9.404202e-10 1.155964e+05 2.064290e+03 8.661414e-01 8.652121e-04 1.153281e-12 4.927413e+01 2.108683e+01 5.908703e-01 1.263522e-14 4.854017e+11 1.144651e+12 1.996293e+08 2.709325e+01 2.017534e+07 1.277208e-07 5.135733e-39 6.513574e-05 1.906134e-07 5.934323e-01 1.235711e-01 7.844676e+04 1.061410e-10 1.386097e+03 3.810569e+00 2.764051e+03 4.645109e-02 4.738841e-02 6.421636e-15 7.425340e-11 2.824556e-18 2.808381e-33 2.562546e-17 7.217734e-16 1.046087e-22 4.333212e-20 2.563018e-19 1.207862e-19 3.328861e-17 0.000000e+00 0.000000e+00 0.000000e+00 6.242496e+17 6.886436e+13 2.438273e+07 5.618444e+18 6.103316e-09 1.125308e-09 1.529239e-12 1.329070e-06 1.875297e+04 1.418727e+06 9.228092e+01 1.777171e+07 1.328966e-13 2.769505e-03 2.288889e-05 2.117168e-24 4.932602e-20 0.000000e+00 9.197897e-05 5.154600e-06 9.090904e-07 1.632625e-15 1.066970e-26 7.207147e-26 3.085107e-35 0.000000e+00 0.000000e+00 0.000000e+00 6.347477e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.973018e-45 1.540868e-26 2.889104e-25 3.487553e-10 3.038427e-19 0.000000e+00
15.000000 14.000000 16.000000 255.089246 1.744234e+04 4.106199e+08 6.232605e+03 1.206345e+09 2.167227e+06 3.789339e+05 2.171065e+05 6.873014e+15 3.958611e-08 3.552241e-05 2.141137e-08 3.070009e+05 4.379404e+03 6.542030e+00 1.671815e-02 3.799321e-10 3.435658e+01 2.989676e+01 3.055606e+00 7.559790e-15 9.697369e+11 8.873885e+11 1.351674e+08 4.461571e+01 4.826295e+06 2.964007e-05 7.856119e-39 4.292812e-04 6.445897e-07 9.663175e-01 1.313246e-01 9.730151e+04 1.161743e-09 4.364894e+03 1.257858e+01 3.813122e+03 1.893762e-01 8.125704e-02 7.161846e-15 2.501388e-10 8.803472e-19 0.000000e+00 1.633513e-17 5.634808e-16 2.012708e-22 1.645396e-20 5.408252e-20 5.526482e-20 3.644416e-17 5.135270e-34 4.694828e-53 0.000000e+00 4.952294e+17 5.413021e+13 1.119058e+08 4.457271e+18 1.328777e-07 2.971478e-09 1.211006e-12 8.489970e-07 1.517858e+04 1.893429e+06 3.276773e+01 1.227566e+07 2.556440e-12 3.617888e-03 5.706391e-05 5.139102e-23 4.746660e-20 0.000000e+00 7.339570e-03 1.803533e-05 1.154619e-04 3.110647e-15 1.121273e-26 7.578723e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.630481e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.891068e-42 3.177876e-23 2.336294e-22 6.433633e-09 5.296565e-18 0.000000e+00
17.000000 16.000000 18.000000 242.538953 1.316163e+04 1.738680e+08 5.040392e+05 2.703308e+08 3.429052e+06 2.604212e+07 3.397506e+07 2.046481e+15 1.170539e-05 1.602697e-04 4.855510e-07 7.892621e+05 7.377698e+03 7.045263e+01 1.050047e-01 4.056386e-08 3.370312e+01 7.119807e+01 4.333171e+01 9.476496e-15 2.172764e+12 6.851219e+11 3.372080e+07 1.183254e+03 3.875779e+05 1.453930e-02 8.758560e-39 8.116974e-03 5.959980e-06 1.115042e+01 1.146755e+00 2.451612e+05 3.029003e-08 1.138991e+04 1.295256e+02 1.413669e+04 3.192505e+00 1.295894e-01 1.218608e-14 4.886804e-10 3.842643e-20 0.000000e+00 3.676460e-18 7.140166e-17 7.988793e-23 2.967215e-21 6.155651e-21 9.553770e-21 2.378154e-19 1.032711e-32 9.784485e-51 0.000000e+00 3.930229e+17 4.164950e+13 8.213871e+09 3.537403e+18 1.431119e-05 7.232544e-08 4.395605e-12 3.692335e-06 4.399961e+04 1.572442e+06 8.840107e+00 1.276761e+07 1.700623e-10 5.922317e-02 1.582410e-04 3.442893e-19 2.109259e-20 0.000000e+00 5.772639e+00 3.640619e-03 7.699973e-03 1.930153e-15 1.890698e-27 1.279049e-26 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.217485e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.298203e-39 5.133555e-19 1.363088e-19 2.251327e-07 1.274487e-16 0.000000e+00
19.000000 18.000000 20.000000 226.511772 9.760668e+03 2.448181e+07 6.940016e+07 8.449405e+05 6.399647e+05 3.074794e+08 4.315282e+09 3.573409e+14 2.038197e-02 2.089534e-03 5.294467e-06 1.856215e+06 5.140619e+03 2.656659e+03 1.403438e+00 1.665691e-05 1.888406e-01 8.795971e+00 2.769436e+02 1.361143e-22 1.119853e+13 5.398632e+11 2.877546e+06 2.457959e+02 4.786195e+04 5.687831e-01 2.224079e-37 2.264308e-02 1.567333e-06 1.301207e+01 6.839855e-01 1.233495e+05 3.002471e-08 1.508732e+02 1.237714e-01 1.021516e+02 1.023197e-01 1.710541e-01 1.431468e-15 5.299118e-09 4.832834e-23 0.000000e+00 1.866029e-18 6.645333e-18 2.088657e-23 2.553823e-24 8.482648e-24 4.336317e-23 3.175840e-23 8.888264e-33 1.195907e-53 0.000000e+00 3.120790e+17 3.286436e+13 4.628551e+12 2.808959e+18 2.563654e-03 2.025903e-07 4.621713e-16 1.313080e-08 1.470184e+02 8.208434e+01 2.086779e-03 2.345691e+04 1.550903e-09 7.347305e-03 1.549295e-06 1.137337e-15 1.923420e-24 0.000000e+00 2.234956e+03 6.568887e-03 8.517523e-02 1.439329e-15 2.314949e-28 1.567846e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.015710e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.121621e-36 3.223186e-15 1.505377e-17 8.711735e-09 2.900471e-16 0.000000e+00
