# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 310.502693 9.749579e+04 1.375283e+03 1.621562e-08 4.593542e+09 1.061359e+06 2.003079e+00 1.984510e+04 1.573767e+18 1.337626e-08 3.499367e-09 3.189477e-13 2.555079e+05 2.189668e+03 2.139695e-04 1.741326e-11 4.713273e-26 2.911515e+02 2.117391e+01 5.662900e-05 1.559530e-17 2.575096e+11 3.748832e+12 5.866427e+08 2.612515e-02 2.888019e+08 3.788171e-13 2.007041e-41 1.688292e-07 3.582453e-10 8.086054e-01 3.720247e-01 3.536628e+05 1.193369e-14 1.309585e+01 8.041243e-02 3.601772e+03 3.839640e-02 9.303729e-02 5.800201e-16 2.547367e-16 1.522174e-17 3.609575e-32 7.594768e-17 1.115818e-15 5.471913e-25 7.210545e-19 3.480866e-18 1.025756e-18 9.109573e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.274230e+18 2.418000e+14 2.607497e+01 2.046807e+19 3.566536e-12 2.014039e-05 1.184685e-14 7.193666e-07 4.580092e+04 2.351584e+06 2.127503e+03 1.565316e+08 4.370951e-19 1.074869e-01 7.976599e-07 1.618373e-22 2.249005e-20 0.000000e+00 9.112956e-16 1.789407e-11 2.293855e-10 9.715376e-18 2.625119e-27 1.768529e-26 5.749527e-35 1.129874e-62 0.000000e+00 0.000000e+00 2.230995e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587631e-52 3.192511e-33 3.829485e-32 6.110945e-12 1.080983e-20 0.000000e+00
3.000000 2.000000 4.000000 303.454560 7.773150e+04 6.796749e+05 6.798800e-04 2.065874e+09 5.070504e+05 7.585482e+01 1.042441e+04 2.008336e+17 8.527251e-09 9.006072e-08 7.739248e-12 2.100155e+05 1.948157e+03 6.276853e-03 4.619319e-08 3.074425e-21 2.145647e+02 7.929885e+00 1.808133e-03 1.383410e-17 2.537553e+11 3.057190e+12 4.721371e+08 6.281465e-01 2.296154e+08 1.034125e-11 2.120561e-40 6.169741e-07 3.111618e-09 6.264979e-01 2.638261e-01 2.829341e+05 2.513516e-14 2.262029e+01 1.063881e-01 5.253177e+03 4.438341e-02 7.808883e-02 1.223005e-15 6.884589e-13 6.394071e-18 0.000000e+00 6.555367e-17 3.231057e-16 5.777305e-25 9.720468e-19 2.569704e-18 7.585378e-19 2.354589e-19 0.000000e+00 0.000000e+00 0.000000e+00 1.855296e+18 1.972119e+14 6.000931e+03 1.669784e+19 8.039795e-12 1.732713e-06 1.588404e-14 2.635894e-07 3.184524e+04 2.006052e+06 1.331533e+03 1.561619e+08 2.390646e-17 5.459369e-02 4.432369e-06 3.196638e-23 6.616958e-21 0.000000e+00 2.378709e-12 2.789889e-09 1.080877e-08 0.000000e+00 1.018209e-27 6.860233e-27 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.420383e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.676248e-51 9.407880e-31 1.052399e-29 1.182332e-11 1.086321e-20 0.000000e+00
5.000000 4.000000 6.000000 296.149887 6.152853e+04 3.685255e+06 1.960564e-02 3.070321e+09 9.683840e+05 5.284642e+02 2.676984e+04 1.332903e+17 3.151208e-09 3.260875e-07 2.126176e-11 1.741140e+05 1.719932e+03 1.788248e-02 4.849311e-07 2.263698e-19 1.612006e+02 1.119782e+01 8.759862e-03 1.202406e-16 2.603706e+11 2.478359e+12 4.483345e+08 2.252692e+00 1.755978e+08 4.323054e-11 5.713018e-40 1.245568e-06 7.361551e-09 5.303562e-01 2.027920e-01 2.152010e+05 1.460472e-13 4.697402e+01 1.880286e-01 2.953508e+03 2.194526e-02 6.559863e-02 2.397320e-15 3.337567e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.504777e+18 1.598982e+14 5.255575e+04 1.354319e+19 1.147954e-11 1.611657e-07 6.230491e-14 4.424397e-07 2.546985e+04 1.753621e+06 8.787987e+02 1.198428e+08 1.100335e-16 2.842130e-02 7.117448e-06 4.786998e-24 0.000000e+00 0.000000e+00 1.219085e-10 1.880241e-08 2.108955e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.710937e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.509001e-50 5.571062e-30 5.942089e-29 2.301315e-11 1.354779e-20 0.000000e+00
7.000000 6.000000 8.000000 288.561621 4.840026e+04 1.786754e+07 5.644348e-01 3.722976e+09 1.562551e+06 3.432869e+03 5.941640e+04 8.475783e+16 1.486123e-09 9.488475e-07 6.176277e-11 1.468590e+05 1.530907e+03 5.607344e-02 5.631554e-06 2.192151e-17 1.174726e+02 1.364508e+01 3.420959e-02 6.576187e-16 2.786988e+11 1.999420e+12 3.974360e+08 6.306763e+00 1.245337e+08 2.595090e-10 1.575496e-39 3.668545e-06 2.085242e-08 4.778257e-01 1.634467e-01 1.599039e+05 9.045430e-13 1.071080e+02 3.722593e-01 2.157083e+03 1.480031e-02 5.528189e-02 3.839709e-15 1.238568e-11 0.000000e+00 3.656319e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.214826e+18 1.290225e+14 4.216375e+05 1.093366e+19 1.830728e-11 1.628232e-08 1.864466e-13 6.626491e-07 2.164598e+04 1.568107e+06 5.465996e+02 6.791328e+07 7.045560e-16 1.420196e-02 1.162827e-05 1.298891e-24 0.000000e+00 0.000000e+00 7.015770e-09 1.222500e-07 3.606498e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.167950e-35 0.000000e+00 0.000000e+00 0.000000e+00 3.118874e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.515759e-49 4.023032e-29 4.579595e-28 4.955630e-11 2.066397e-20 0.000000e+00
9.000000 8.000000 10.000000 280.561170 3.782397e+04 5.098668e+07 6.609896e+00 3.814015e+09 2.145926e+06 1.331125e+04 1.091275e+05 5.090122e+16 1.063545e-09 2.375057e-06 1.824021e-10 1.269891e+05 1.376842e+03 1.238726e-01 3.056014e-05 7.750330e-16 8.160885e+01 1.441185e+01 8.692724e-02 2.390016e-15 3.006904e+11 1.605583e+12 3.230152e+08 1.123525e+01 8.157176e+07 2.697043e-09 2.602568e-39 8.737415e-06 4.295867e-08 4.563631e-01 1.365623e-01 1.186914e+05 4.434811e-12 2.441203e+02 7.502416e-01 1.848716e+03 1.446247e-02 4.680764e-02 4.958696e-15 2.456776e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.764352e+17 1.036319e+14 1.974644e+06 8.788119e+18 7.360663e-11 3.482843e-09 4.345084e-13 8.593233e-07 1.890319e+04 1.384207e+06 3.201171e+02 3.842810e+07 3.679973e-15 6.834772e-03 1.352078e-05 6.815769e-25 0.000000e+00 0.000000e+00 1.900214e-07 4.739495e-07 4.664826e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.689432e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.394829e-48 3.051393e-28 4.575834e-27 1.160240e-10 3.640336e-20 0.000000e+00
11.000000 10.000000 12.000000 272.226168 2.934330e+04 1.112222e+08 5.174891e+01 3.474072e+09 2.669565e+06 4.027539e+04 1.757973e+05 2.835983e+16 1.285813e-09 6.445638e-06 7.347511e-10 1.160642e+05 1.283973e+03 2.435562e-01 1.221670e-04 1.987637e-14 5.335570e+01 1.435891e+01 1.814550e-01 6.907811e-15 3.297356e+11 1.281870e+12 2.420209e+08 1.541610e+01 4.941175e+07 6.629645e-08 3.299129e-39 1.959009e-05 7.762650e-08 4.607868e-01 1.168980e-01 8.856591e+04 1.964768e-11 5.027944e+02 1.396754e+00 1.719046e+03 1.961678e-02 4.044274e-02 5.485487e-15 3.602574e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.806960e+17 8.277543e+13 7.202192e+06 7.026446e+18 6.185860e-10 1.469044e-09 8.952681e-13 1.022519e-06 1.687337e+04 1.214402e+06 1.817079e+02 2.308683e+07 1.904931e-14 3.363849e-03 1.388103e-05 6.959749e-25 0.000000e+00 0.000000e+00 3.876546e-06 1.455857e-06 2.710267e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.474563e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.745985e-46 6.800283e-27 1.292486e-25 3.469629e-10 8.077285e-20 0.000000e+00
13.000000 12.000000 14.000000 263.369305 2.258003e+04 2.480203e+08 8.491281e+02 2.026578e+09 2.681963e+06 1.598299e+05 2.460455e+05 1.347830e+16 7.782473e-09 4.499030e-05 1.223707e-08 1.771394e+05 1.852376e+03 1.171075e+00 1.610521e-03 4.481445e-12 3.553530e+01 1.802887e+01 7.774040e-01 9.087199e-15 5.713633e+11 1.011429e+12 1.955199e+08 3.362129e+01 1.795380e+07 9.928844e-06 5.401009e-39 9.500132e-05 2.381380e-07 5.706315e-01 1.076568e-01 6.644618e+04 1.706495e-10 1.914130e+03 5.360058e+00 3.190609e+03 5.920901e-02 4.658775e-02 5.992459e-15 9.281682e-11 0.000000e+00 1.799337e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.209541e+17 6.556288e+13 3.539949e+07 5.588764e+18 1.347853e-08 2.059340e-09 1.293600e-12 1.126254e-06 1.753761e+04 1.576535e+06 8.893778e+01 1.681050e+07 2.447755e-13 2.536357e-03 2.992240e-05 5.924049e-24 0.000000e+00 0.000000e+00 4.073447e-04 7.001779e-06 1.959269e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.344083e-35 0.000000e+00 0.000000e+00 0.000000e+00 5.868908e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.146126e-44 2.804971e-24 4.980226e-23 3.855434e-09 6.331332e-19 0.000000e+00
15.000000 14.000000 16.000000 252.935832 1.721055e+04 3.477898e+08 7.163292e+04 7.441660e+08 2.610296e+06 3.434525e+06 9.764502e+06 5.153467e+15 3.143104e-07 2.355177e-04 2.354852e-07 4.725661e+05 3.915240e+03 9.257047e+00 2.462145e-02 3.682862e-09 2.512260e+01 3.264565e+01 6.780201e+00 6.535467e-15 1.310721e+12 7.838888e+11 1.105857e+08 3.190147e+02 2.925783e+06 3.940893e-03 5.418718e-39 6.200590e-04 7.481433e-07 1.065407e+00 1.295766e-01 6.521475e+04 1.801771e-09 7.942886e+03 3.347384e+01 7.207062e+03 2.605449e-01 7.998107e-02 8.078702e-15 2.767119e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.928108e+17 5.125618e+13 9.905746e+08 4.435480e+18 1.536602e-06 2.329983e-08 1.607333e-12 1.334298e-06 2.121078e+04 2.220880e+06 2.883200e+01 1.776813e+07 4.999672e-12 5.146376e-03 7.166281e-05 5.591850e-22 0.000000e+00 0.000000e+00 7.084438e-01 2.237680e-04 1.965240e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014245e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.028666e-41 8.825987e-21 2.385780e-20 5.928234e-08 8.952273e-18 0.000000e+00
17.000000 16.000000 18.000000 239.573887 1.294690e+04 2.092046e+07 2.064539e+07 2.801086e+06 1.580040e+06 3.504234e+08 5.382420e+09 1.315300e+15 5.318552e-05 2.537830e-04 4.654847e-07 1.215951e+06 3.003334e+03 1.650462e+03 9.443447e-01 7.282136e-06 5.138089e-01 1.391840e+01 4.763085e+02 4.587774e-21 4.737907e+12 6.082761e+11 1.121346e+07 5.285338e+03 1.904621e+05 1.955019e+00 4.785725e-41 7.689322e-03 9.865221e-07 5.806962e+00 4.174121e-01 2.117582e+04 1.273782e-08 4.478027e+01 1.381270e-01 4.206511e+01 1.558083e-01 1.274155e-01 4.916189e-15 1.499667e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.913957e+17 3.984864e+13 1.385739e+12 3.522755e+18 5.873581e-04 1.633301e-08 1.541704e-15 7.006043e-08 1.906500e+03 5.847616e+02 2.540097e-02 9.144703e+04 2.259454e-10 5.976105e-02 1.098816e-05 2.122365e-18 0.000000e+00 0.000000e+00 1.684042e+03 2.679153e-02 7.413955e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.682942e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.631523e-38 1.238121e-16 1.643615e-19 9.665923e-09 1.916795e-17 0.000000e+00
19.000000 18.000000 20.000000 222.772190 9.557574e+03 2.833431e+07 1.240432e+08 4.848447e+05 4.191821e+05 2.642139e+08 3.366985e+09 1.887332e+14 3.635205e-02 2.529527e-03 7.691125e-06 2.617787e+06 5.846338e+03 2.664763e+03 1.423251e+00 1.717842e-05 1.105713e-01 6.813929e+00 1.889521e+02 5.603882e-24 1.531800e+13 4.805587e+11 1.406677e+06 9.325348e+01 3.005847e+04 2.708411e-01 7.210478e-44 1.707422e-03 8.154643e-08 7.409616e-01 3.471957e-02 1.223777e+04 2.000554e-09 1.007729e+00 6.893270e-03 5.238857e+00 4.367134e-03 1.679834e-01 7.060210e-16 4.179799e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.107133e+17 3.151859e+13 6.816371e+12 2.796683e+18 4.573329e-03 1.921895e-07 5.032682e-17 9.996460e-10 4.769645e+01 3.868801e+01 1.430184e-03 1.477220e+04 1.481426e-10 2.414882e-03 1.011831e-06 9.260919e-17 0.000000e+00 0.000000e+00 2.015107e+03 3.163363e-03 1.393405e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.439254e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.258362e-35 8.469757e-15 3.130398e-17 3.362342e-09 2.146883e-17 0.000000e+00
