# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 306.952786 9.572430e+04 1.185905e+04 2.425507e-07 4.057671e+09 1.642154e+06 7.133477e+00 5.683367e+04 1.224233e+18 1.757811e-08 1.062829e-07 1.522057e-12 1.323418e+06 4.565735e+03 1.272749e-03 3.779914e-10 4.532587e-24 6.192299e+02 6.944301e+01 5.492234e-04 2.624450e-17 3.328588e+11 2.431643e+12 7.832004e+08 5.915365e-02 3.356459e+08 6.132987e-12 1.997487e-41 1.661795e-07 4.293799e-10 7.568546e-01 3.264302e-01 2.610695e+05 3.165026e-14 2.211254e+01 1.274303e-01 4.364775e+03 4.117926e-02 1.400288e-01 1.679381e-15 4.103415e-15 3.189313e-17 2.219565e-32 1.755145e-16 3.558148e-15 3.549062e-24 2.588432e-18 8.204649e-18 2.414658e-18 3.928794e-18 4.071614e-37 2.298959e-54 0.000000e+00 2.258731e+18 1.720389e+14 1.847878e+02 2.032857e+19 2.224472e-11 1.508141e-05 1.601208e-14 8.322290e-07 3.671613e+04 2.867095e+06 2.426287e+03 2.463384e+08 6.821607e-19 2.580627e-01 3.277967e-06 1.789764e-22 1.284214e-19 0.000000e+00 3.574227e-14 1.035885e-10 7.142205e-10 7.606109e-17 8.508677e-27 5.732179e-26 9.331715e-35 1.705513e-61 0.000000e+00 4.072617e-117 2.828637e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.308045e-49 1.811685e-30 2.305488e-29 2.419118e-10 1.146659e-18 0.000000e+00
3.000000 2.000000 4.000000 299.554991 7.604716e+04 4.804061e+05 7.464480e-04 1.650528e+09 7.367823e+05 1.030026e+02 2.849895e+04 1.467635e+17 9.549729e-09 2.956948e-06 1.486388e-10 1.086507e+06 4.114622e+03 1.238709e-02 7.991682e-08 2.499791e-20 4.596652e+02 2.471106e+01 1.367538e-02 1.995188e-17 3.386389e+11 1.978395e+12 5.915317e+08 1.202717e+00 2.527679e+08 1.694151e-10 1.926742e-40 6.635539e-07 2.612192e-09 6.445835e-01 2.521482e-01 2.138045e+05 6.598089e-14 4.455969e+01 1.926263e-01 7.412553e+03 5.368671e-02 1.172881e-01 3.404323e-15 9.119624e-13 3.894122e-17 0.000000e+00 4.785293e-16 2.941372e-15 1.063189e-23 1.154781e-17 1.919730e-17 5.655170e-18 2.907930e-18 1.401240e-36 1.256730e-54 0.000000e+00 1.838728e+18 1.399795e+14 6.937549e+03 1.654867e+19 4.658717e-11 1.871885e-06 2.024987e-14 2.973891e-07 2.677662e+04 2.495221e+06 1.431085e+03 2.431987e+08 4.238862e-17 1.249319e-01 1.233806e-05 4.313526e-23 1.123430e-19 0.000000e+00 1.336357e-11 2.743664e-09 2.031802e-08 3.461953e-16 9.416081e-27 6.347502e-26 5.349474e-35 4.815011e-63 0.000000e+00 3.315350e-117 3.348888e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.042391e-48 4.844887e-28 6.507955e-27 5.003936e-10 1.164688e-18 0.000000e+00
5.000000 4.000000 6.000000 291.822662 5.997367e+04 8.729142e+06 2.854146e-01 2.192898e+09 1.288850e+06 2.361093e+03 6.760514e+04 9.182178e+16 3.737926e-09 1.414305e-05 9.085056e-10 9.012491e+05 3.678713e+03 1.313621e-01 1.070018e-05 8.504366e-17 3.395658e+02 3.250430e+01 1.000355e-01 1.426767e-16 3.625575e+11 1.600338e+12 5.557232e+08 5.874363e+00 1.792274e+08 2.638656e-09 1.411009e-39 4.522364e-06 2.387757e-08 6.305705e-01 2.196955e-01 1.688668e+05 7.635610e-13 1.144230e+02 4.227154e-01 5.076347e+03 3.217812e-02 9.835552e-02 6.114536e-15 1.450232e-11 4.038712e-17 0.000000e+00 3.639357e-16 3.721181e-15 3.855606e-23 5.273426e-18 1.206902e-17 3.649829e-18 1.046822e-17 6.352786e-36 1.078964e-54 0.000000e+00 1.488505e+18 1.132302e+14 2.176809e+05 1.339669e+19 6.533707e-11 5.963020e-08 7.281469e-14 4.797276e-07 2.278281e+04 2.246457e+06 9.204950e+02 1.371842e+08 6.926680e-16 6.451480e-02 5.409400e-05 7.705812e-24 1.789328e-19 0.000000e+00 9.390137e-09 7.015557e-08 1.438878e-07 9.930872e-16 1.634895e-26 1.103030e-25 0.000000e+00 2.390156e-66 0.000000e+00 2.683888e-117 4.260673e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.247632e-46 1.240211e-26 1.848314e-25 1.315120e-09 1.506631e-18 0.000000e+00
7.000000 6.000000 8.000000 283.663559 4.697749e+04 4.355897e+07 1.044194e+01 2.396804e+09 1.935232e+06 1.637574e+04 1.407168e+05 5.379686e+16 2.368040e-09 4.892517e-05 4.410896e-09 7.618255e+05 3.333593e+03 4.825255e-01 1.626048e-04 1.479274e-14 2.272540e+02 3.773730e+01 4.001234e-01 6.661118e-16 4.041567e+11 1.288265e+12 4.728505e+08 1.658871e+01 1.150345e+08 5.018405e-08 4.332725e-39 1.878335e-05 8.693424e-08 6.677246e-01 1.995641e-01 1.319794e+05 7.605775e-12 3.243474e+02 1.065202e+00 4.212794e+03 3.133996e-02 8.275673e-02 8.897737e-15 5.367316e-11 3.073762e-17 0.000000e+00 2.617550e-16 4.838890e-15 1.400876e-22 2.349166e-18 6.634759e-18 2.210400e-18 3.478659e-17 2.650698e-35 2.773364e-54 0.000000e+00 1.199482e+18 9.113606e+13 1.927598e+06 1.079549e+19 1.467305e-10 7.031496e-09 2.055989e-13 6.873318e-07 2.029889e+04 2.049733e+06 5.572537e+02 6.329804e+07 6.784435e-15 3.224018e-02 1.025536e-04 3.591170e-24 3.023995e-19 0.000000e+00 8.006423e-07 5.266424e-07 1.125557e-06 1.962934e-15 2.936770e-26 1.982812e-25 0.000000e+00 1.093391e-61 0.000000e+00 2.162765e-117 5.540850e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.321678e-45 2.527475e-25 4.256573e-24 3.527696e-09 2.401407e-18 0.000000e+00
9.000000 8.000000 10.000000 275.006141 3.652760e+04 1.170665e+08 1.278720e+02 2.221394e+09 2.477998e+06 6.212917e+04 2.359281e+05 2.890239e+16 4.743710e-09 1.258206e-04 1.804258e-08 6.609306e+05 3.057419e+03 1.138510e+00 9.460629e-04 7.285209e-13 1.312229e+02 3.808191e+01 1.019076e+00 2.076399e-15 4.508596e+11 1.031881e+12 3.484111e+08 3.145914e+01 6.722494e+07 1.100373e-06 7.116806e-39 5.626488e-05 1.995897e-07 7.381769e-01 1.797287e-01 1.046564e+05 5.198676e-11 8.376678e+02 2.561788e+00 3.641147e+03 4.766481e-02 6.994980e-02 1.012343e-14 9.663522e-11 5.537685e-18 1.864000e-32 5.664125e-17 1.602611e-15 1.220593e-22 2.938170e-19 9.702877e-19 3.960499e-19 2.811438e-17 1.475449e-34 1.402078e-53 0.000000e+00 9.620227e+17 7.297241e+13 9.019676e+06 8.658350e+18 1.198263e-09 4.086691e-09 4.520478e-13 8.235621e-07 1.796531e+04 1.812928e+06 3.177038e+02 3.350376e+07 4.994138e-14 1.571098e-02 1.262167e-04 6.274411e-24 1.285168e-19 0.000000e+00 2.839183e-05 2.064446e-06 1.349748e-05 1.788400e-15 1.329101e-26 8.980660e-26 1.641785e-34 1.771012e-62 0.000000e+00 1.734609e-117 7.104862e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.984462e-44 4.452359e-24 8.257475e-23 9.038863e-09 4.385970e-18 0.000000e+00
11.000000 10.000000 12.000000 265.855810 2.817040e+04 2.596195e+08 1.469343e+03 1.675386e+09 2.693370e+06 2.130082e+05 4.104640e+05 1.279958e+16 3.020016e-08 2.540394e-04 6.887331e-08 6.076990e+05 2.912509e+03 2.819733e+00 5.320030e-03 4.428867e-11 5.879916e+01 3.427828e+01 2.487381e+00 4.273263e-15 5.190226e+11 8.216315e+11 2.109236e+08 7.354310e+01 3.570415e+07 3.194116e-05 9.394694e-39 1.871770e-04 4.241741e-07 8.571335e-01 1.532707e-01 8.736901e+04 3.651547e-10 1.800207e+03 5.394743e+00 3.019854e+03 1.016404e-01 6.035785e-02 8.847888e-15 1.432515e-10 7.140928e-19 1.371067e-33 1.182499e-17 4.789745e-16 1.044432e-22 2.827140e-20 1.034788e-19 6.525591e-20 1.950279e-17 9.339986e-34 8.004651e-53 0.000000e+00 7.674550e+17 5.806117e+13 3.932300e+07 6.907221e+18 1.755524e-08 7.800911e-09 7.977190e-13 7.936133e-07 1.538229e+04 1.552347e+06 1.775938e+02 1.756027e+07 4.777991e-13 8.380378e-03 1.620151e-04 3.924836e-23 4.861180e-20 0.000000e+00 2.385164e-03 7.283357e-06 1.647878e-04 1.204173e-15 5.442008e-27 3.679702e-26 1.558110e-35 4.257866e-64 0.000000e+00 1.383788e-117 8.639932e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506654e-42 9.843102e-23 1.710657e-21 2.538131e-08 9.940305e-18 0.000000e+00
13.000000 12.000000 14.000000 255.334838 2.151659e+04 2.416004e+08 2.266485e+05 4.814641e+08 4.407003e+06 1.156755e+07 1.930733e+07 4.340223e+15 4.280687e-07 4.632384e-04 5.406824e-07 9.494091e+05 4.314042e+03 1.924595e+01 4.865285e-02 1.547537e-08 3.150651e+01 7.340665e+01 2.402739e+01 7.155459e-15 1.082022e+12 6.476558e+11 7.709783e+07 1.044634e+03 6.167906e+06 4.174266e-03 1.351556e-38 2.691691e-03 2.951094e-06 4.428230e+00 5.293830e-01 1.171904e+05 1.013661e-08 8.413465e+03 7.421653e+01 1.099541e+04 1.131937e+00 6.974941e-02 1.275159e-14 3.455442e-10 0.000000e+00 2.220758e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.103346e+17 4.553448e+13 2.552535e+09 5.493128e+18 3.663719e-06 5.156891e-08 2.988118e-12 3.184238e-06 3.871585e+04 1.795291e+06 9.304409e+01 2.409194e+07 2.406304e-11 2.047187e-02 5.424688e-04 4.315190e-21 0.000000e+00 0.000000e+00 2.145308e+00 1.129540e-03 5.241852e-03 0.000000e+00 0.000000e+00 0.000000e+00 9.669486e-37 1.147727e-69 0.000000e+00 1.100491e-117 4.297433e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.361881e-40 8.740190e-20 1.630877e-19 2.595159e-07 7.505041e-17 0.000000e+00
15.000000 14.000000 16.000000 241.945398 1.622393e+04 2.379643e+07 5.285496e+07 1.126733e+06 1.106194e+06 3.133383e+08 4.938702e+09 9.293161e+14 7.394955e-05 1.290707e-04 2.358769e-07 2.561917e+06 4.316978e+03 2.241547e+03 1.498462e+00 1.771015e-05 3.430908e-01 1.727648e+01 5.661957e+02 1.914018e-22 5.823692e+12 5.100658e+11 6.383378e+06 1.972397e+03 7.484674e+05 1.104070e+00 2.226070e-41 1.422993e-02 1.699336e-06 9.962349e+00 6.459425e-01 5.449550e+04 2.120270e-08 9.710756e+01 1.731425e-01 8.919800e+01 1.705000e-01 1.199532e-01 3.155731e-15 1.271001e-08 0.000000e+00 5.015503e-39 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.856661e+17 3.588655e+13 2.295657e+12 4.371143e+18 1.138345e-03 6.720183e-09 2.477470e-16 1.611359e-08 5.658382e+02 1.865250e+02 3.339383e-02 5.831432e+04 4.984459e-10 2.516662e-02 2.321237e-05 4.501915e-18 0.000000e+00 0.000000e+00 2.576464e+03 1.417423e-02 9.642277e-02 0.000000e+00 0.000000e+00 0.000000e+00 1.623816e-43 1.046756e-75 0.000000e+00 8.757125e-118 7.483316e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.206116e-37 5.651795e-16 5.967898e-20 4.660227e-09 2.091351e-17 0.000000e+00
17.000000 16.000000 18.000000 225.176464 1.201008e+04 3.729049e+07 2.724422e+08 2.426940e+05 2.894804e+05 1.991964e+08 2.187276e+09 1.108743e+14 3.660757e-02 1.445541e-03 5.394395e-06 5.823816e+06 1.120403e+04 3.949171e+03 2.573631e+00 5.106553e-05 1.099068e-01 1.115231e+01 2.417954e+02 3.300150e-24 1.785833e+13 4.043648e+11 7.238071e+05 3.119771e+01 1.505065e+05 1.169555e-01 2.010776e-44 2.458832e-03 1.234148e-07 1.072260e+00 4.821358e-02 3.475647e+04 2.852600e-09 3.121924e+00 1.257740e-02 1.025335e+01 6.852590e-03 1.898926e-01 4.759791e-16 2.943598e-09 0.000000e+00 7.179651e-44 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.862839e+17 2.847607e+13 8.403585e+12 3.476796e+18 7.660200e-03 1.259681e-07 7.384364e-17 9.290534e-10 1.790581e+01 1.874454e+01 1.869337e-03 1.194241e+04 2.439316e-10 1.396085e-03 2.251967e-06 1.086117e-16 0.000000e+00 0.000000e+00 2.799729e+03 1.565764e-03 2.129856e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.856425e-50 6.863935e-82 0.000000e+00 6.965391e-118 7.888681e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.780234e-35 1.622405e-14 1.765935e-17 9.532483e-10 2.489912e-17 0.000000e+00
19.000000 18.000000 20.000000 208.088361 8.677629e+03 8.491072e+07 9.252333e+08 1.270665e+05 1.416689e+05 8.932472e+07 4.599201e+08 1.502487e+13 5.197231e-01 2.510441e-03 2.570993e-05 9.730009e+06 2.073373e+04 3.229200e+03 2.839429e+00 4.210866e-05 4.249672e-02 9.034703e+00 8.327801e+01 1.418798e-24 3.071813e+13 3.155065e+11 1.588487e+05 4.586457e-01 3.532481e+04 1.409787e-02 0.000000e+00 2.826646e-04 1.187527e-08 1.394191e-01 5.093241e-03 2.406804e+04 5.057096e-10 3.201038e-01 5.969570e-03 2.422504e+00 1.182126e-03 2.451605e-01 1.141490e-16 5.384805e-10 0.000000e+00 8.761917e-49 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.948093e-34 6.432695e-56 0.000000e+00 3.020043e+17 2.224346e+13 1.493656e+13 2.718377e+18 3.481547e-02 7.268735e-07 1.120924e-16 2.300649e-10 2.398832e+00 5.966758e+00 2.506006e-03 5.052790e+03 5.601862e-11 1.500173e-04 2.369182e-06 6.819300e-17 0.000000e+00 0.000000e+00 9.223936e+02 3.444436e-04 3.053654e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.070076e-57 4.290420e-88 0.000000e+00 5.445982e-118 1.203152e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.685380e-33 1.052766e-13 3.264224e-16 5.041498e-10 9.552710e-18 0.000000e+00
