# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 304.872862 9.486229e+04 2.873633e+04 2.454590e-06 3.527023e+09 2.128386e+06 1.773397e+01 1.115808e+05 1.047952e+18 1.650490e-08 1.211840e-06 2.035154e-11 2.936996e+06 5.769179e+03 3.255091e-03 2.953521e-09 2.251715e-22 7.935269e+02 1.151959e+02 3.012520e-03 2.967413e-17 4.051267e+11 1.525731e+12 9.404870e+08 2.349549e-01 3.455345e+08 2.018627e-09 2.443189e-41 1.780931e-07 4.953657e-10 6.424872e-01 2.661665e-01 1.729222e+05 5.611248e-14 2.849623e+01 1.617266e-01 4.880816e+03 4.210320e-02 1.374677e-01 2.460861e-15 1.118336e-14 0.000000e+00 4.212421e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.253662e+18 1.344039e+14 5.862189e+02 2.028295e+19 5.438911e-11 9.456935e-06 1.628601e-14 8.190667e-07 2.916431e+04 3.362406e+06 2.625087e+03 3.273970e+08 9.627495e-19 3.561139e-01 1.199706e-05 1.275706e-22 0.000000e+00 0.000000e+00 3.413983e-13 2.635075e-10 1.217030e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.765297e-34 3.827605e-61 0.000000e+00 0.000000e+00 2.998832e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.559648e-47 5.423554e-28 7.153137e-27 2.119289e-09 4.014533e-18 0.000000e+00
3.000000 2.000000 4.000000 297.244764 7.520296e+04 1.608585e+06 1.482790e-02 1.306841e+09 8.993001e+05 5.258362e+02 5.307311e+04 1.200804e+17 8.737618e-09 2.950517e-05 2.130726e-09 2.409752e+06 5.264915e+03 6.705377e-02 1.586333e-06 4.109650e-18 5.876062e+02 3.912276e+01 7.933487e-02 1.908028e-17 4.245182e+11 1.239504e+12 6.679240e+08 4.492893e+00 2.478720e+08 5.431820e-08 5.418590e-40 1.890744e-06 8.297446e-09 5.901137e-01 2.197014e-01 1.436275e+05 1.963213e-13 6.482866e+01 2.704533e-01 9.316179e+03 6.096926e-02 1.150130e-01 4.932445e-15 3.493176e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.832450e+18 1.091878e+14 3.183011e+04 1.649215e+19 1.091751e-10 5.018140e-07 1.907717e-14 2.835104e-07 2.204436e+04 2.987236e+06 1.483581e+03 2.785041e+08 1.645543e-16 1.670953e-01 6.301158e-05 3.425168e-23 0.000000e+00 0.000000e+00 5.845483e-10 1.042787e-08 3.717490e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.799388e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.757152e-46 1.240271e-25 1.701566e-24 4.416712e-09 4.117540e-18 0.000000e+00
5.000000 4.000000 6.000000 289.209253 5.917569e+04 2.208587e+07 3.778564e+00 1.704681e+09 1.590440e+06 9.541897e+03 1.294278e+05 7.180325e+16 3.597297e-09 1.239577e-04 1.127437e-08 1.999659e+06 4.774168e+03 5.678547e-01 1.371298e-04 8.032190e-15 4.083520e+02 5.285046e+01 5.160543e-01 1.437784e-16 4.671825e+11 1.001259e+12 6.231588e+08 2.140040e+01 1.643489e+08 8.190094e-07 4.049793e-39 1.441258e-05 6.840554e-08 6.373772e-01 2.053143e-01 1.155904e+05 3.845677e-12 1.949871e+02 7.122882e-01 6.675470e+03 4.273463e-02 9.636195e-02 9.077281e-15 4.097124e-11 0.000000e+00 3.696845e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.481975e+18 8.818227e+13 8.552368e+05 1.333789e+19 1.653503e-10 1.825259e-08 7.347145e-14 4.746276e-07 1.946478e+04 2.730872e+06 9.518596e+02 1.195821e+08 3.145995e-15 8.763750e-02 2.349001e-04 8.407366e-24 0.000000e+00 0.000000e+00 2.854450e-07 2.365144e-07 3.702583e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.274902e-36 0.000000e+00 0.000000e+00 0.000000e+00 5.191403e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.782533e-45 2.452360e-24 3.795775e-23 1.120386e-08 5.461089e-18 0.000000e+00
7.000000 6.000000 8.000000 280.647130 4.623236e+04 7.811910e+07 7.527442e+01 1.747489e+09 2.236284e+06 4.729565e+04 2.674982e+05 3.966149e+16 6.834876e-09 3.617656e-04 4.955517e-08 1.692683e+06 4.393592e+03 1.610014e+00 1.190873e-03 7.192478e-13 2.430618e+02 5.856735e+01 1.762958e+00 5.749004e-16 5.301876e+11 8.048803e+11 4.976603e+08 7.239513e+01 9.651013e+07 1.535301e-05 9.018636e-39 5.073025e-05 1.908560e-07 7.153529e-01 1.885860e-01 9.286487e+04 3.518092e-11 5.970536e+02 2.010270e+00 5.421028e+03 5.130852e-02 8.102033e-02 1.232094e-14 1.049806e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.193147e+18 7.084619e+13 5.431364e+06 1.073845e+19 6.583874e-10 8.467996e-09 1.890101e-13 6.190299e-07 1.710106e+04 2.485183e+06 5.562442e+02 5.938265e+07 2.776564e-14 4.329894e-02 3.465374e-04 1.283863e-23 0.000000e+00 0.000000e+00 1.717244e-05 1.254233e-06 3.973723e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.842852e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.279184e-44 4.340507e-23 7.419516e-22 2.836682e-08 8.913749e-18 0.000000e+00
9.000000 8.000000 10.000000 271.617802 3.583676e+04 1.841427e+08 1.017736e+03 1.406508e+09 2.467671e+06 1.902700e+05 1.206829e+06 1.860883e+16 4.930278e-08 6.897123e-04 1.705003e-07 1.471138e+06 4.081836e+03 3.893828e+00 6.660459e-03 5.975459e-11 1.132279e+02 5.211191e+01 5.403650e+00 1.242813e-15 6.024796e+11 6.434363e+11 3.151758e+08 2.590325e+02 5.017031e+07 3.225948e-04 1.343647e-38 1.717584e-04 4.098915e-07 8.093710e-01 1.592432e-01 7.691912e+04 2.581892e-10 1.577806e+03 5.057377e+00 4.321062e+03 9.300289e-02 6.840684e-02 1.183326e-14 1.713694e-10 0.000000e+00 3.221703e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.556052e+17 5.656880e+13 2.777435e+07 8.600564e+18 9.061789e-09 1.825677e-08 3.309333e-13 5.889238e-07 1.420708e+04 2.141623e+06 2.951675e+02 3.018652e+07 2.635248e-13 2.049366e-02 4.326857e-04 8.634956e-23 0.000000e+00 0.000000e+00 4.371120e-03 5.046196e-06 3.633346e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.542994e-35 1.110645e-63 0.000000e+00 0.000000e+00 8.256930e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.154547e-42 6.165277e-22 1.067427e-20 6.773086e-08 1.623383e-17 0.000000e+00
11.000000 10.000000 12.000000 261.760623 2.753156e+04 2.216948e+08 1.247085e+05 6.560346e+08 5.564157e+06 9.133647e+06 3.196372e+07 6.903944e+15 2.206667e-07 7.054746e-04 4.663829e-07 1.357644e+06 3.835016e+03 1.230224e+01 3.079696e-02 1.117809e-08 4.493708e+01 9.586858e+01 2.990032e+01 6.707098e-15 7.173324e+11 5.116306e+11 1.035654e+08 1.255314e+03 1.992304e+07 8.459817e-03 1.914079e-38 1.280927e-03 1.813716e-06 2.770446e+00 3.881811e-01 6.932291e+04 5.065301e-09 4.512840e+03 3.890926e+01 7.874597e+03 5.566175e-01 5.900901e-02 1.965028e-14 2.591698e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.115739e-33 3.855307e-52 0.000000e+00 7.617878e+17 4.486764e+13 1.610006e+09 6.856192e+18 1.490835e-06 4.476418e-08 2.484877e-12 3.220357e-06 3.478636e+04 1.644302e+06 2.927331e+02 3.044419e+07 6.634518e-12 2.567417e-02 1.165490e-03 1.462001e-21 0.000000e+00 0.000000e+00 2.068895e+00 6.794136e-04 2.703403e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.880496e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.557557e-41 3.051820e-20 1.141043e-19 1.934938e-07 3.368114e-17 0.000000e+00
13.000000 12.000000 14.000000 249.778170 2.091972e+04 2.695234e+07 2.758899e+07 2.248606e+06 1.982480e+06 2.678699e+08 3.731972e+09 1.706548e+15 2.220326e-06 1.093945e-04 1.891131e-07 2.144498e+06 2.903701e+03 1.255739e+03 9.045083e-01 6.402682e-06 5.494198e-01 2.403401e+01 6.600070e+02 3.919264e-21 2.514096e+12 4.044599e+11 1.067851e+07 7.292875e+03 3.705784e+06 1.298342e+00 1.184070e-40 1.171559e-02 2.448819e-06 9.650334e+00 8.072693e-01 3.799168e+04 2.529019e-08 8.527774e+01 4.248453e-01 1.137467e+02 6.117304e-01 6.827493e-02 5.249598e-15 7.977661e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.066066e+17 3.547719e+13 8.388329e+11 5.459562e+18 4.453075e-04 8.449339e-09 1.127771e-15 7.885303e-08 2.469460e+03 6.122960e+02 7.242928e-01 1.431447e+05 2.526529e-10 6.377071e-02 2.987350e-04 1.692897e-19 0.000000e+00 0.000000e+00 1.368727e+03 2.396269e-02 3.567067e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.569166e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.699705e-39 8.041195e-17 2.906189e-20 1.299295e-08 2.427904e-17 0.000000e+00
15.000000 14.000000 16.000000 234.513683 1.565129e+04 3.494933e+07 1.848837e+08 3.480374e+05 4.749181e+05 2.120519e+08 2.575115e+09 2.431715e+14 6.758995e-04 6.685240e-05 1.755532e-07 5.512135e+06 8.644554e+03 3.208069e+03 2.334846e+00 4.102817e-05 1.621021e-01 1.618643e+01 3.790311e+02 4.959034e-24 1.053734e+13 3.211159e+11 1.213623e+06 1.674912e+02 7.865901e+05 1.880089e-01 1.900275e-43 2.696252e-03 1.927504e-07 1.297444e+00 6.671247e-02 2.368954e+04 3.785738e-09 2.468852e+00 2.078158e-02 1.270074e+01 1.393425e-02 1.172148e-01 9.241750e-16 3.820324e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.833698e+17 2.818324e+13 4.889751e+12 4.350491e+18 3.944946e-03 5.801245e-09 4.490900e-17 1.136166e-09 4.772246e+01 3.524051e+01 7.968590e-03 2.292194e+04 2.019172e-10 3.108479e-03 8.745526e-06 3.281437e-18 0.000000e+00 0.000000e+00 2.784653e+03 2.571851e-03 1.282390e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.007360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.234145e-36 3.225304e-15 8.880740e-20 2.468805e-10 2.432373e-18 0.000000e+00
17.000000 16.000000 18.000000 216.291211 1.145839e+04 7.019455e+07 7.571718e+08 1.332071e+05 1.789575e+05 1.092412e+08 7.136363e+08 3.090957e+13 1.656798e-01 1.414204e-03 1.010777e-05 1.126803e+07 2.106860e+04 4.043583e+03 3.639063e+00 7.359672e-05 6.778514e-02 1.346520e+01 1.568946e+02 9.399891e-25 2.416095e+13 2.543340e+11 1.943584e+05 2.174332e+00 1.908906e+05 1.994600e-02 1.778317e-46 3.145155e-04 1.561075e-08 1.511670e-01 6.034969e-03 1.636929e+04 5.257593e-10 2.279583e-01 5.100307e-03 2.402633e+00 1.345593e-03 1.849407e-01 2.007764e-16 8.016203e-10 1.518874e-24 0.000000e+00 1.470653e-19 8.987126e-19 0.000000e+00 0.000000e+00 2.912813e-26 2.718670e-25 3.298423e-25 6.718352e-35 3.840228e-57 0.000000e+00 3.836757e+17 2.234391e+13 1.176510e+13 3.453354e+18 2.157726e-02 2.993549e-07 5.498773e-17 1.835704e-10 3.469921e+00 7.805317e+00 1.950608e-03 7.481867e+03 5.170940e-11 2.767515e-04 2.490522e-06 3.402424e-17 6.345410e-27 0.000000e+00 1.637706e+03 4.156993e-04 2.471207e-01 0.000000e+00 2.563286e-29 1.740516e-28 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.316414e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.876732e-34 3.348546e-14 5.860589e-17 3.133833e-10 5.419116e-18 0.000000e+00
19.000000 18.000000 20.000000 201.469370 8.182156e+03 1.395477e+08 1.750571e+09 1.116650e+05 1.262160e+05 5.891094e+07 2.017258e+08 7.075191e+12 1.073497e+00 1.501394e-03 2.476956e-05 1.543045e+07 3.209963e+04 3.125692e+03 3.955010e+00 5.433615e-05 3.510639e-02 1.203624e+01 6.817166e+01 7.014820e-25 3.631298e+13 1.945806e+11 7.744702e+04 5.282124e-02 4.463210e+04 4.618280e-03 1.671686e-48 4.919562e-05 2.477426e-09 3.421167e-02 1.141112e-03 1.131555e+04 1.530081e-10 7.941084e-02 3.828287e-03 8.347317e-01 4.001009e-04 2.376070e-01 9.455840e-17 2.652068e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.941115e+17 1.711684e+13 1.790664e+13 2.647373e+18 6.961434e-02 9.720393e-07 7.687077e-17 8.217950e-11 9.944279e-01 4.413462e+00 2.568552e-03 4.394868e+03 1.510512e-11 5.930400e-05 2.302658e-06 1.818422e-17 0.000000e+00 0.000000e+00 5.700292e+02 1.633998e-04 3.404457e-01 4.302112e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.709012e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.515772e-33 1.031443e-13 2.810561e-16 1.872048e-10 1.772266e-18 0.000000e+00
