# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 308.379251 9.642644e+04 5.342396e+03 5.418612e-08 4.682563e+09 1.529215e+06 4.600690e+00 4.261105e+04 1.356600e+18 1.383757e-08 3.642240e-08 5.857030e-13 6.999230e+05 2.956455e+03 5.872478e-04 1.108419e-10 5.286154e-25 3.978883e+02 4.138253e+01 2.287005e-04 2.746741e-17 2.883430e+11 2.714569e+12 6.919247e+08 4.830847e-02 3.224929e+08 4.805406e-12 1.894463e-41 1.339136e-07 3.122282e-10 6.134541e-01 2.716256e-01 2.349242e+05 2.264345e-14 1.635160e+01 9.503541e-02 3.323020e+03 3.334436e-02 1.162023e-01 1.190631e-15 1.397545e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.477730e-39 3.200488e-56 0.000000e+00 2.264774e+18 1.909521e+14 8.478800e+01 2.038296e+19 1.106187e-11 1.477185e-05 1.612248e-14 8.140068e-07 3.748350e+04 2.549470e+06 2.313226e+03 2.045464e+08 4.595800e-19 1.580103e-01 1.647237e-06 1.226751e-22 0.000000e+00 0.000000e+00 8.251885e-15 4.814865e-11 3.352128e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.101741e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.989013e-50 1.199171e-31 1.489069e-30 8.409343e-11 1.678009e-19 0.000000e+00
3.000000 2.000000 4.000000 301.128220 7.671327e+04 5.839176e+05 7.576382e-04 2.019902e+09 7.210314e+05 9.812543e+01 2.256814e+04 1.670917e+17 7.843760e-09 1.093536e-06 4.644147e-11 5.749154e+05 2.656105e+03 7.794852e-03 5.212399e-08 6.961939e-21 2.960495e+02 1.545877e+01 6.270067e-03 2.370887e-17 2.931571e+11 2.210449e+12 5.508722e+08 1.065292e+00 2.491980e+08 1.482978e-10 1.826273e-40 4.855450e-07 2.108122e-09 5.040697e-01 2.032330e-01 1.903943e+05 4.770498e-14 3.135765e+01 1.393111e-01 5.350386e+03 4.180157e-02 9.740686e-02 2.546305e-15 8.215545e-13 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.941994e-38 1.624634e-56 0.000000e+00 1.845141e+18 1.555110e+14 7.275561e+03 1.660641e+19 2.403696e-11 1.634362e-06 2.186761e-14 3.028138e-07 2.696219e+04 2.227493e+06 1.416506e+03 2.029501e+08 2.557892e-17 7.934294e-02 7.167653e-06 2.400471e-23 0.000000e+00 0.000000e+00 5.897586e-12 2.882568e-09 1.277839e-08 2.314345e-18 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.409344e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.240020e-49 3.821939e-29 4.911498e-28 1.728507e-10 1.699622e-19 0.000000e+00
5.000000 4.000000 6.000000 293.576911 6.058942e+04 8.792164e+06 1.923487e-01 2.730804e+09 1.292416e+06 1.899341e+03 5.533347e+04 1.073228e+17 3.121488e-09 5.570015e-06 2.892235e-10 4.769331e+05 2.368816e+03 6.739810e-02 4.750624e-06 1.354624e-17 2.195589e+02 2.075000e+01 4.384108e-02 1.744861e-16 3.133667e+11 1.789432e+12 5.206682e+08 5.055239e+00 1.820591e+08 2.546497e-09 1.160126e-39 2.699795e-06 1.553668e-08 4.712686e-01 1.704578e-01 1.474309e+05 4.534801e-13 7.542247e+01 2.875916e-01 3.579287e+03 2.447393e-02 8.173881e-02 4.713860e-15 1.079047e-11 0.000000e+00 2.133495e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.002221e-37 1.853942e-56 0.000000e+00 1.494800e+18 1.259089e+14 1.853570e+05 1.345336e+19 3.419922e-11 6.137071e-08 7.964206e-14 5.004400e-07 2.279346e+04 2.011602e+06 9.234869e+02 1.170184e+08 3.325604e-16 4.135504e-02 2.707140e-05 4.134166e-24 0.000000e+00 0.000000e+00 2.712777e-09 5.955538e-08 6.329970e-08 2.167722e-17 0.000000e+00 0.000000e+00 1.184186e-36 0.000000e+00 0.000000e+00 0.000000e+00 2.947314e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.966014e-48 1.040087e-27 1.446859e-26 4.564285e-10 2.178308e-19 0.000000e+00
7.000000 6.000000 8.000000 285.666235 4.754182e+04 3.481423e+07 4.226632e+00 2.979184e+09 1.914532e+06 1.033467e+04 1.128610e+05 6.522198e+16 1.747290e-09 2.072544e-05 1.443507e-09 4.030417e+05 2.135658e+03 1.951726e-01 4.512351e-05 1.087126e-15 1.540739e+02 2.360663e+01 1.512951e-01 7.661077e-16 3.467906e+11 1.441518e+12 4.496231e+08 1.254379e+01 1.211331e+08 5.479544e-08 2.813455e-39 8.410832e-06 4.311296e-08 4.658903e-01 1.476031e-01 1.117926e+05 3.080510e-12 1.970528e+02 6.611113e-01 3.005976e+03 2.057544e-02 6.881607e-02 6.899953e-15 3.257677e-11 0.000000e+00 3.305028e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.809653e-37 8.897130e-56 0.000000e+00 1.205379e+18 1.014403e+14 1.246153e+06 1.084858e+19 6.858082e-11 7.986802e-09 2.121520e-13 7.055233e-07 2.007727e+04 1.838369e+06 5.627191e+02 6.288535e+07 2.342567e-15 2.061879e-02 4.163738e-05 1.632820e-24 0.000000e+00 0.000000e+00 1.327992e-07 3.357911e-07 2.062344e-07 9.648684e-17 0.000000e+00 0.000000e+00 2.205104e-35 1.110090e-73 0.000000e+00 0.000000e+00 3.646975e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.134396e-47 2.195467e-26 3.575499e-25 1.241952e-09 3.429990e-19 0.000000e+00
9.000000 8.000000 10.000000 277.266276 3.704301e+04 8.830115e+07 4.331491e+01 2.835647e+09 2.483350e+06 3.635143e+04 1.935472e+05 3.702525e+16 2.166248e-09 5.992203e-05 6.284706e-09 3.495112e+05 1.948157e+03 4.200974e-01 2.232335e-04 3.901904e-14 9.861242e+01 2.396084e+01 3.625673e-01 2.422678e-15 3.825500e+11 1.155714e+12 3.471704e+08 2.138971e+01 7.378383e+07 1.341496e-06 4.173573e-39 2.118646e-05 8.791320e-08 4.785306e-01 1.281083e-01 8.454349e+04 1.646595e-11 4.897774e+02 1.491341e+00 2.688131e+03 2.440620e-02 5.821193e-02 8.214139e-15 5.672067e-11 1.562294e-19 0.000000e+00 1.169644e-18 2.864864e-17 1.604977e-24 5.127395e-21 2.266261e-20 8.196253e-21 4.483373e-19 3.681723e-36 4.541909e-55 0.000000e+00 9.676421e+17 8.133467e+13 5.318358e+06 8.708946e+18 4.201871e-10 3.107134e-09 4.617549e-13 8.644821e-07 1.777732e+04 1.632657e+06 3.229687e+02 3.583351e+07 1.368181e-14 9.953354e-03 4.692688e-05 1.659486e-24 1.810732e-21 0.000000e+00 3.699282e-06 1.201808e-06 2.233399e-06 3.560737e-16 2.345937e-28 1.584440e-27 0.000000e+00 5.647499e-69 0.000000e+00 0.000000e+00 4.493925e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.937526e-45 4.362797e-25 8.040706e-24 3.266972e-09 6.177277e-19 0.000000e+00
11.000000 10.000000 12.000000 268.499018 2.863773e+04 1.889447e+08 3.941610e+02 2.271980e+09 2.788703e+06 1.123336e+05 3.193206e+05 1.808011e+16 8.785610e-09 1.512445e-04 2.902163e-08 3.208542e+05 1.849080e+03 9.399294e-01 1.073234e-03 2.785254e-12 5.327397e+01 2.206886e+01 8.319632e-01 5.473823e-15 4.321172e+11 9.208564e+11 2.320542e+08 3.942098e+01 4.111657e+07 4.282093e-05 5.251784e-39 5.756157e-05 1.716083e-07 5.086403e-01 1.074947e-01 6.430595e+04 8.826501e-11 1.063967e+03 3.065217e+00 2.472237e+03 4.122438e-02 5.025045e-02 7.877542e-15 8.389279e-11 5.834079e-19 0.000000e+00 6.218473e-18 2.038885e-16 2.860550e-23 1.551376e-20 7.479941e-20 3.551492e-20 7.122258e-18 2.022472e-35 2.387075e-54 0.000000e+00 7.725041e+17 6.481329e+13 2.022501e+07 6.952683e+18 4.695225e-09 4.012800e-09 8.430089e-13 9.012052e-07 1.568181e+04 1.428083e+06 1.804719e+02 1.998564e+07 9.745009e-14 5.064431e-03 5.394570e-05 6.278458e-24 1.648211e-20 0.000000e+00 3.819070e-04 3.806025e-06 3.594909e-05 9.539761e-16 2.293198e-27 1.549696e-26 0.000000e+00 3.451085e-64 0.000000e+00 0.000000e+00 5.362754e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.773599e-44 1.273999e-23 2.455856e-22 9.343053e-09 1.372332e-18 0.000000e+00
13.000000 12.000000 14.000000 258.779392 2.194313e+04 3.351296e+08 3.023944e+04 1.001373e+09 2.988310e+06 1.960899e+06 1.152289e+07 7.256401e+15 2.564411e-07 5.413441e-04 3.093257e-07 4.977362e+05 2.759073e+03 5.221983e+00 1.409181e-02 2.853112e-09 2.669786e+01 3.092887e+01 7.547181e+00 6.008406e-15 8.485756e+11 7.247328e+11 1.396856e+08 4.120753e+02 1.036363e+07 6.123429e-03 6.461079e-39 3.535373e-04 5.280286e-07 7.847576e-01 1.084870e-01 5.065163e+04 1.025790e-09 4.425018e+03 1.742194e+01 4.965145e+03 1.564256e-01 5.800159e-02 8.306535e-15 1.986575e-10 1.079808e-18 3.177194e-33 2.945481e-17 1.197548e-15 4.881216e-22 4.332255e-20 1.203160e-19 1.218613e-19 4.433282e-17 1.564162e-34 1.918411e-53 0.000000e+00 6.141461e+17 5.105425e+13 4.599873e+08 5.527454e+18 4.865872e-07 3.050385e-08 1.342453e-12 1.202676e-06 1.924523e+04 1.859850e+06 7.915208e+01 1.857263e+07 1.844407e-12 4.908208e-03 1.221449e-04 3.282097e-22 1.824884e-19 0.000000e+00 6.561713e-01 1.004261e-04 1.674549e-03 4.792790e-15 1.831115e-26 1.238306e-25 5.531457e-35 1.591325e-63 0.000000e+00 0.000000e+00 7.757349e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.906537e-42 4.788999e-21 3.826917e-20 7.619740e-08 9.763135e-18 0.000000e+00
15.000000 14.000000 16.000000 246.665718 1.662369e+04 2.241171e+07 1.332003e+07 4.449956e+06 2.173228e+06 3.191826e+08 4.671598e+09 2.016640e+15 7.346283e-06 3.036217e-04 5.544650e-07 1.338659e+06 2.740590e+03 1.330375e+03 8.170463e-01 5.417130e-06 9.086568e-01 2.035108e+01 6.275353e+02 4.084389e-20 2.983482e+12 5.621718e+11 1.588593e+07 1.361635e+04 7.226725e+05 2.260475e+00 1.502889e-40 7.687039e-03 1.422674e-06 6.425447e+00 5.441265e-01 1.985995e+04 1.516021e-08 2.736849e+01 2.909817e-01 5.123967e+01 4.234055e-01 9.981046e-02 7.156686e-15 1.750144e-08 1.525608e-21 1.823547e-34 1.077456e-17 9.820579e-17 6.795589e-23 1.621250e-22 9.618079e-22 5.706411e-21 5.266777e-21 8.172453e-33 6.692586e-53 0.000000e+00 4.881100e+17 3.965949e+13 6.636973e+11 4.393138e+18 2.876389e-04 2.619716e-08 4.891855e-15 2.287372e-07 5.338805e+03 1.531166e+03 2.189703e-01 1.939398e+05 1.521667e-10 1.390434e-01 8.332563e-05 3.907418e-19 6.620298e-22 0.000000e+00 1.394741e+03 3.825074e-02 6.886089e-02 2.616194e-15 2.007399e-27 1.358929e-26 1.121925e-36 4.082691e-68 0.000000e+00 0.000000e+00 5.625979e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.464766e-39 3.917995e-17 2.157210e-19 3.457982e-08 3.610558e-17 0.000000e+00
17.000000 16.000000 18.000000 231.183045 1.239245e+04 2.623664e+07 1.115314e+08 5.289428e+05 5.325061e+05 2.839949e+08 4.054151e+09 3.263396e+14 6.399006e-03 6.675295e-04 1.638734e-06 3.247070e+06 6.321759e+03 3.073586e+03 1.861891e+00 2.816568e-05 1.725713e-01 1.084277e+01 3.284374e+02 5.938575e-24 1.211706e+13 4.443664e+11 1.973650e+06 2.718501e+02 1.055727e+05 3.820656e-01 2.624718e-43 1.883537e-03 1.153323e-07 9.185143e-01 4.639021e-02 1.078737e+04 2.307725e-09 5.692449e-01 1.011019e-02 6.363694e+00 6.517610e-03 1.583752e-01 1.263047e-15 7.658936e-09 0.000000e+00 2.711846e-39 0.000000e+00 0.000000e+00 1.678516e-23 1.364326e-25 0.000000e+00 0.000000e+00 0.000000e+00 4.385270e-34 5.656517e-56 0.000000e+00 3.882297e+17 3.138188e+13 5.312804e+12 3.494279e+18 3.157764e-03 4.960534e-08 3.795637e-17 1.312169e-09 7.943228e+01 5.323427e+01 2.179948e-03 2.225732e+04 1.272697e-10 4.743571e-03 1.992636e-06 2.457623e-17 0.000000e+00 0.000000e+00 2.893791e+03 4.357910e-03 1.629444e-01 1.815277e-15 0.000000e+00 0.000000e+00 1.281042e-43 2.601253e-74 0.000000e+00 0.000000e+00 6.769675e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.426442e-36 4.019599e-15 1.826448e-18 1.551912e-09 8.199014e-18 0.000000e+00
19.000000 18.000000 20.000000 213.144069 9.032556e+03 5.212423e+07 4.410435e+08 1.805864e+05 1.877273e+05 1.429749e+08 1.110130e+09 3.795965e+13 2.235750e-01 3.317498e-03 2.006038e-05 6.097125e+06 1.343815e+04 3.397330e+03 2.171978e+00 3.403157e-05 5.964226e-02 7.552752e+00 1.149984e+02 6.485881e-25 2.522718e+13 3.504455e+11 2.916380e+05 3.488143e+00 2.324931e+04 3.782925e-02 0.000000e+00 2.428087e-04 9.315837e-09 9.670176e-02 3.882775e-03 7.283025e+03 3.295003e-10 7.496131e-02 1.798562e-03 1.150803e+00 6.140327e-04 2.068656e-01 2.006021e-16 1.160274e-09 0.000000e+00 3.559386e-44 0.000000e+00 0.000000e+00 1.094541e-22 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.045083e-35 1.183097e-57 0.000000e+00 3.069041e+17 2.477664e+13 1.200731e+13 2.762446e+18 1.634210e-02 4.496004e-07 2.839847e-17 1.269172e-10 5.499196e+00 1.016696e+01 1.661026e-03 6.648024e+03 3.689867e-11 3.595950e-04 1.609204e-06 3.671934e-17 0.000000e+00 0.000000e+00 1.509328e+03 6.417968e-04 2.407550e-01 1.495933e-15 0.000000e+00 0.000000e+00 1.421135e-50 1.595805e-80 0.000000e+00 0.000000e+00 8.020712e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.058337e-34 5.664220e-14 2.049912e-16 9.395919e-10 6.045137e-18 0.000000e+00
