# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 296.987685 9.193018e+04 3.014764e+04 2.205097e-04 9.230472e+08 1.294817e+06 3.831335e+01 1.480385e+05 4.551239e+17 1.443854e-09 1.882067e-05 5.679643e-09 3.784501e+06 2.423367e+03 2.776219e-03 7.433163e-08 3.357859e-17 3.862014e+02 3.368141e+01 6.227321e-02 1.371988e-18 1.490148e+12 7.854165e+11 2.184558e+09 1.666573e+01 2.684184e+08 2.975574e-05 1.617580e-40 7.565862e-06 6.507076e-09 2.333171e+00 7.864313e-01 3.328387e+05 5.706113e-13 2.647229e+02 1.555416e+00 4.126472e+04 2.077133e-01 2.540593e-02 5.033256e-16 3.170268e-14 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.241989e+18 1.729686e+14 5.262649e+02 2.017790e+19 9.170867e-11 3.858590e-07 3.842046e-15 2.923425e-07 2.185536e+04 9.981301e+06 3.113369e+03 1.333301e+09 1.506204e-16 1.937058e-01 4.373189e-05 1.925102e-22 0.000000e+00 0.000000e+00 1.711057e-09 1.876825e-10 2.189131e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.078230e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.462685e-48 6.004081e-24 8.299297e-23 1.370848e-08 1.387032e-17 0.000000e+00
3.000000 2.000000 4.000000 288.282127 7.228558e+04 4.807176e+06 2.161606e+00 2.717611e+08 4.266972e+05 9.728532e+03 8.671134e+05 3.757787e+16 2.371556e-09 1.162078e-04 6.526642e-08 3.099229e+06 2.204067e+03 4.255520e-01 5.398628e-05 1.801929e-13 2.531625e+02 8.874945e+00 1.363318e+00 5.234397e-19 1.402205e+12 6.355352e+11 8.106849e+08 1.911065e+02 1.721606e+08 3.963029e-04 6.421605e-39 2.624946e-04 3.016846e-07 2.201263e+00 6.118227e-01 2.757887e+05 1.211057e-11 7.925427e+02 2.188191e+00 4.860946e+04 2.011280e-01 2.118307e-02 5.002370e-16 5.102516e-12 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.816130e+18 1.399223e+14 1.606836e+05 1.634521e+19 1.659245e-10 1.024928e-08 3.345425e-15 6.697694e-08 1.480490e+04 7.576397e+06 1.155707e+03 5.109797e+08 1.066999e-13 5.942738e-02 3.961668e-04 1.181125e-22 0.000000e+00 0.000000e+00 1.847192e-05 3.706198e-08 1.390516e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.332444e-36 1.820458e-65 0.000000e+00 0.000000e+00 8.521912e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.267613e-47 4.358054e-22 4.206755e-21 2.382672e-08 1.505406e-17 0.000000e+00
5.000000 4.000000 6.000000 278.840223 5.637267e+04 7.259335e+07 3.979529e+03 3.003186e+08 5.947859e+05 6.448286e+05 1.309388e+07 1.484410e+16 2.895004e-08 1.362687e-04 8.998211e-08 2.575650e+06 2.062147e+03 5.219916e+00 8.451652e-03 2.114008e-10 7.067978e+01 1.001824e+01 9.691779e+00 2.544350e-18 1.361068e+12 5.117030e+11 4.593886e+08 7.692293e+02 9.645391e+07 3.881415e-03 2.308161e-38 1.863268e-03 1.937112e-06 2.441468e+00 3.951178e-01 2.280020e+05 4.510902e-10 2.675737e+03 9.175192e+00 1.995301e+04 4.234161e-01 1.770124e-02 5.531377e-16 5.269570e-11 0.000000e+00 4.908376e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.464284e+18 1.125877e+14 4.534015e+07 1.317860e+19 1.807401e-08 9.127704e-09 9.788856e-15 6.440690e-08 1.011429e+04 5.109284e+06 6.332316e+02 5.948943e+07 2.676196e-12 2.909992e-02 2.367534e-03 6.112589e-22 0.000000e+00 0.000000e+00 4.011961e-02 6.789947e-06 3.990496e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.434349e-36 0.000000e+00 0.000000e+00 0.000000e+00 8.118201e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.327677e-46 7.663296e-22 7.351377e-21 2.833072e-08 2.132782e-17 0.000000e+00
7.000000 6.000000 8.000000 268.720690 4.357536e+04 6.945122e+07 5.783347e+05 1.228336e+08 2.583604e+06 4.797934e+07 2.105978e+08 4.186973e+15 3.866355e-08 6.327964e-05 9.097000e-08 2.187590e+06 1.717920e+03 5.012850e+01 8.045938e-02 3.131089e-08 2.268952e+01 3.171631e+01 6.637786e+01 4.261081e-17 1.344368e+12 4.097691e+11 6.045991e+07 2.764648e+03 4.279349e+07 4.335854e-02 1.376082e-38 1.115536e-02 8.700690e-06 1.399193e+01 1.703386e+00 1.921876e+05 1.028126e-08 4.867872e+03 9.959611e+01 2.210936e+04 4.104099e+00 1.483400e-02 1.492864e-15 9.594152e-11 0.000000e+00 1.562171e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.174498e+18 9.006658e+13 4.687670e+09 1.057051e+19 3.600849e-06 8.637804e-09 2.660673e-13 1.094591e-06 4.361614e+04 1.692117e+06 8.254703e+02 2.576302e+07 6.160573e-11 8.203288e-02 1.684272e-02 3.969436e-21 0.000000e+00 0.000000e+00 1.410132e+01 2.878436e-03 9.659700e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.197918e-37 5.034818e-68 0.000000e+00 0.000000e+00 5.068907e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.506961e-44 7.092272e-21 8.482979e-21 4.943559e-08 2.921035e-17 0.000000e+00
9.000000 8.000000 10.000000 257.131597 3.333222e+04 4.626152e+07 1.894335e+07 3.511575e+06 1.465167e+06 1.224844e+08 1.051914e+09 9.177077e+14 2.385078e-07 1.251462e-05 2.339060e-08 1.912922e+06 1.120958e+03 2.402085e+02 2.855767e-01 4.957090e-07 3.833980e-01 1.067905e+01 1.367425e+02 1.655923e-20 1.497040e+12 3.271734e+11 7.138630e+06 1.897742e+03 2.128715e+07 3.486867e-01 6.381688e-41 1.675587e-02 5.262778e-06 1.529490e+01 1.215608e+00 1.416433e+05 1.715920e-08 5.872816e+02 5.138338e+00 8.907296e+02 7.396022e+00 1.249999e-02 4.207529e-16 1.843173e-10 0.000000e+00 1.724120e-35 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.389028e+17 7.191213e+13 1.695759e+11 8.450166e+18 1.634781e-04 1.959141e-09 2.841963e-15 7.007913e-08 5.067906e+03 2.691832e+03 1.462219e+01 4.633739e+05 2.867836e-10 2.912055e-02 1.971875e-03 2.307674e-20 0.000000e+00 0.000000e+00 1.926137e+02 1.138558e-02 1.631771e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.054342e-37 2.120766e-69 0.000000e+00 0.000000e+00 5.252697e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.576217e-43 6.431100e-19 7.916038e-22 1.045826e-08 1.344430e-17 0.000000e+00
11.000000 10.000000 12.000000 242.605862 2.514685e+04 9.672796e+07 6.805014e+07 1.839263e+06 1.500404e+06 7.222854e+07 3.770564e+08 3.024240e+14 1.306838e-06 1.503564e-06 3.203650e-09 1.772033e+06 1.282154e+03 1.588855e+02 2.832574e-01 2.910771e-07 9.098886e-02 1.033622e+01 8.274116e+01 6.856890e-21 1.760329e+12 2.613784e+11 3.204345e+06 5.095459e+02 1.106666e+07 1.370146e-01 3.239762e-42 9.417960e-03 1.748427e-06 5.898621e+00 3.685216e-01 1.059755e+05 1.896653e-08 6.841683e+01 1.800068e+00 1.416698e+02 2.516628e+00 1.081674e-02 2.537759e-16 1.000681e-10 0.000000e+00 4.706029e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.507473e+17 5.745135e+13 3.920926e+11 6.756766e+18 8.395564e-04 3.288611e-10 2.082195e-15 2.255610e-08 1.362007e+03 5.452732e+02 3.264614e+00 2.091221e+05 3.298257e-10 4.774265e-03 2.386908e-04 2.069482e-20 0.000000e+00 0.000000e+00 6.423236e+01 6.404582e-03 2.404225e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.384924e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.638132e-42 4.055304e-18 2.761028e-23 1.701847e-09 4.612859e-18 0.000000e+00
13.000000 12.000000 14.000000 224.979855 1.860497e+04 1.002023e+08 2.037717e+08 6.981215e+05 9.267056e+05 8.674843e+07 4.327540e+08 1.676596e+14 3.528400e-05 1.279551e-06 5.461510e-09 2.595217e+06 2.020114e+03 2.770388e+02 3.949108e-01 5.823532e-07 3.825893e-02 7.747578e+00 6.469602e+01 2.623683e-22 4.217015e+12 2.081310e+11 1.208286e+06 5.667045e+01 3.627121e+06 6.821979e-02 2.309994e-43 3.743154e-03 5.400545e-07 2.428728e+00 1.336422e-01 7.300801e+04 7.659155e-09 4.573570e+00 4.110099e-01 5.253184e+01 2.444227e-01 1.276395e-02 1.658956e-16 1.412633e-10 0.000000e+00 2.702140e-40 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.989557e+17 4.575437e+13 1.677454e+12 5.390658e+18 3.680291e-03 7.105166e-10 4.692642e-16 4.251192e-09 1.457909e+02 8.432196e+01 1.646188e-01 5.949638e+04 2.302738e-10 7.814920e-04 1.530293e-05 1.694056e-19 0.000000e+00 0.000000e+00 1.015233e+02 2.566742e-03 7.438232e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.325589e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.358494e-40 6.305246e-17 3.726354e-22 6.972158e-11 6.270135e-19 0.000000e+00
15.000000 14.000000 16.000000 207.120321 1.341539e+04 8.286856e+07 4.075291e+08 3.338024e+05 4.352418e+05 1.226472e+08 7.610035e+08 8.257049e+13 7.103365e-03 8.506797e-05 6.037433e-07 4.798180e+06 4.411521e+03 8.207038e+02 7.950375e-01 2.920941e-06 3.374059e-02 6.213996e+00 6.796539e+01 1.655534e-23 1.240476e+13 1.625972e+11 3.363370e+05 4.343470e+00 8.497070e+05 2.959811e-02 1.609207e-44 1.435523e-03 1.326515e-07 8.990512e-01 4.220645e-02 4.726737e+04 2.427673e-09 6.005710e-01 5.098846e-02 1.576062e+01 2.016561e-02 2.285509e-02 1.200163e-16 1.948858e-10 0.000000e+00 5.254417e-45 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.691169e+17 3.576793e+13 5.829272e+12 4.222182e+18 1.061747e-02 3.730240e-08 1.914729e-16 1.191176e-09 1.343957e+01 2.429910e+01 7.226437e-03 1.934233e+04 1.561880e-10 1.934646e-04 1.586960e-06 1.029635e-17 0.000000e+00 0.000000e+00 3.319513e+02 7.255511e-04 2.295780e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.362079e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.317018e-37 9.066204e-16 2.132151e-19 6.771572e-11 2.446644e-18 0.000000e+00
17.000000 16.000000 18.000000 194.882503 9.441313e+03 9.301905e+07 6.804660e+08 2.335581e+05 2.537082e+05 1.150952e+08 6.342573e+08 3.236571e+13 1.324542e-01 7.657304e-04 7.213335e-06 6.427700e+06 7.754805e+03 1.343769e+03 1.148406e+00 6.133367e-06 2.740332e-02 5.218841e+00 5.156211e+01 5.275658e-24 2.392695e+13 1.213214e+11 1.094418e+05 3.611536e-01 1.725836e+05 9.973536e-03 9.598921e-46 4.741230e-04 3.059887e-08 2.868438e-01 1.160401e-02 2.989401e+04 9.358174e-10 2.359796e-01 1.339795e-02 5.051889e+00 3.489942e-03 3.593944e-02 8.910478e-17 1.435616e-10 0.000000e+00 6.409113e-50 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.508664e+17 2.672192e+13 1.166817e+13 3.158028e+18 2.517876e-02 2.854643e-07 1.749485e-16 4.869477e-10 2.429840e+00 1.203414e+01 1.365720e-03 8.886903e+03 9.153385e-11 5.508803e-05 4.372518e-07 4.030645e-17 0.000000e+00 0.000000e+00 4.190292e+02 2.405429e-04 4.223611e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.623819e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.031079e-36 7.786176e-15 2.226416e-17 1.251913e-10 5.435050e-18 0.000000e+00
19.000000 18.000000 20.000000 188.769018 6.542283e+03 1.206115e+08 9.465756e+08 2.126126e+05 1.831504e+05 8.625095e+07 3.531655e+08 1.235150e+13 5.641369e-01 1.140750e-03 1.650238e-05 6.488216e+06 1.036293e+04 1.349308e+03 1.148016e+00 5.657345e-06 1.938751e-02 4.202622e+00 3.042013e+01 4.097795e-24 3.312505e+13 8.660094e+10 4.603082e+04 4.083939e-02 3.281344e+04 3.473586e-03 7.791366e-47 1.573904e-04 7.884018e-09 9.537479e-02 3.404216e-03 1.868736e+04 4.686753e-10 1.268665e-01 6.511825e-03 1.948216e+00 1.064030e-03 4.452591e-02 6.715171e-17 8.123871e-11 0.000000e+00 6.738000e-55 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.509881e+17 1.910743e+13 1.634625e+13 2.259202e+18 4.965634e-02 6.626118e-07 2.129462e-16 2.523707e-10 7.811136e-01 7.996432e+00 9.377636e-04 5.100800e+03 5.293727e-11 1.786452e-05 2.809275e-07 3.482309e-17 0.000000e+00 0.000000e+00 2.665520e+02 1.017077e-04 5.528842e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.147458e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.300131e-35 2.456364e-14 9.751201e-17 8.446861e-11 2.837667e-18 0.000000e+00
