# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 311.189996 9.791913e+04 9.505466e+02 1.223822e-08 4.814069e+09 1.016131e+06 1.730912e+00 1.726087e+04 1.650040e+18 1.712194e-08 3.041770e-09 3.594755e-13 1.756725e+05 2.565440e+03 2.197304e-04 1.489308e-11 3.935343e-26 3.403509e+02 2.367541e+01 5.426847e-05 1.653125e-17 2.415598e+11 4.182973e+12 5.510884e+08 2.626853e-02 2.778318e+08 3.833245e-13 2.087076e-41 1.766342e-07 3.825965e-10 9.043649e-01 4.212017e-01 4.050163e+05 1.113063e-14 1.233245e+01 7.643486e-02 3.510497e+03 3.833241e-02 9.631330e-02 5.517103e-16 1.747184e-16 1.450582e-17 5.334274e-33 6.940440e-17 9.801733e-16 4.372259e-25 5.883091e-19 3.172473e-18 9.351279e-19 7.737302e-19 0.000000e+00 0.000000e+00 0.000000e+00 2.279060e+18 2.519099e+14 2.057283e+01 2.051155e+19 2.368183e-12 2.820286e-05 1.250511e-14 7.637689e-07 5.016750e+04 2.232979e+06 2.067003e+03 1.427104e+08 4.190915e-19 1.221450e-01 8.339796e-07 2.247914e-22 1.797865e-20 0.000000e+00 7.181845e-16 1.540552e-11 2.062028e-10 8.351070e-18 2.290413e-27 1.543081e-26 0.000000e+00 5.158408e-66 0.000000e+00 3.676099e-116 2.407683e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.383666e-53 2.562753e-33 3.065152e-32 4.408385e-12 6.877675e-21 0.000000e+00
3.000000 2.000000 4.000000 304.202445 7.812168e+04 6.786708e+05 5.805269e-04 2.227128e+09 4.973696e+05 6.875285e+01 9.287538e+03 2.127577e+17 1.105530e-08 7.150084e-08 7.007400e-12 1.444343e+05 2.280095e+03 6.772819e-03 4.731171e-08 2.981985e-21 2.511589e+02 9.084053e+00 1.805435e-03 1.564210e-17 2.381769e+11 3.412798e+12 4.529963e+08 6.493247e-01 2.230677e+08 1.092791e-11 2.252478e-40 6.302990e-07 3.277068e-09 6.929918e-01 2.958899e-01 3.233679e+05 2.393441e-14 2.091679e+01 9.989161e-02 4.980113e+03 4.340106e-02 8.087166e-02 1.186117e-15 6.780372e-13 1.092334e-17 0.000000e+00 1.047339e-16 4.929597e-16 8.137746e-25 1.374555e-18 4.093984e-18 1.208610e-18 3.521919e-19 0.000000e+00 0.000000e+00 0.000000e+00 1.860025e+18 2.055489e+14 5.572399e+03 1.674039e+19 5.433600e-12 2.436221e-06 1.740289e-14 2.855273e-07 3.467911e+04 1.909869e+06 1.314639e+03 1.447137e+08 2.232104e-17 6.302491e-02 4.705376e-06 4.374610e-23 9.149129e-21 0.000000e+00 2.033742e-12 2.815326e-09 1.059064e-08 9.747670e-18 1.535527e-27 1.034587e-26 0.000000e+00 2.313219e-61 0.000000e+00 3.000228e-116 2.587751e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.542700e-52 7.019409e-31 7.829796e-30 8.143364e-12 6.906747e-21 0.000000e+00
5.000000 4.000000 6.000000 296.972912 6.188063e+04 3.546103e+06 1.537144e-02 3.326746e+09 9.587686e+05 4.635837e+02 2.413054e+04 1.425780e+17 4.120938e-09 2.107933e-07 1.582059e-11 1.197494e+05 2.011642e+03 1.847728e-02 4.543638e-07 1.882988e-19 1.886721e+02 1.293158e+01 8.593047e-03 1.365797e-16 2.443714e+11 2.767832e+12 4.297982e+08 2.291133e+00 1.722051e+08 4.066742e-11 5.913701e-40 1.212723e-06 7.364983e-09 5.777506e-01 2.244921e-01 2.451477e+05 1.360182e-13 4.227850e+01 1.723310e-01 2.764642e+03 2.140737e-02 6.796040e-02 2.343537e-15 3.174456e-12 3.160363e-18 1.923413e-33 1.952301e-17 1.379702e-16 6.424215e-25 1.408876e-19 6.445862e-19 1.912794e-19 2.863196e-19 0.000000e+00 0.000000e+00 0.000000e+00 1.509193e+18 1.667275e+14 4.682686e+04 1.358294e+19 7.800722e-12 2.373427e-07 6.828738e-14 4.821222e-07 2.758225e+04 1.672132e+06 8.722450e+02 1.129488e+08 9.709997e-17 3.293910e-02 7.287809e-06 6.502082e-24 3.156577e-21 0.000000e+00 9.457870e-11 1.812513e-08 2.010584e-08 0.000000e+00 5.910742e-28 3.983227e-27 0.000000e+00 5.657542e-64 0.000000e+00 2.434351e-116 2.859582e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.268465e-51 2.901808e-30 2.944300e-29 1.215546e-11 8.579734e-21 0.000000e+00
7.000000 6.000000 8.000000 289.477739 4.871539e+04 1.672138e+07 4.135628e-01 4.050836e+09 1.554379e+06 2.929736e+03 5.378047e+04 9.181664e+16 1.889277e-09 4.377938e-07 3.314242e-11 1.009895e+05 1.788623e+03 5.598717e-02 4.931748e-06 1.605060e-17 1.380657e+02 1.580536e+01 3.303534e-02 7.440641e-16 2.611379e+11 2.233956e+12 3.818317e+08 6.363611e+00 1.234160e+08 1.798032e-10 1.592273e-39 3.406593e-06 1.998193e-08 5.116508e-01 1.785448e-01 1.816424e+05 8.044700e-13 9.368097e+01 3.319168e-01 2.001458e+03 1.432650e-02 5.729141e-02 3.777697e-15 1.156174e-11 0.000000e+00 4.269951e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.218865e+18 1.345927e+14 3.631682e+05 1.097002e+19 1.259361e-11 2.406919e-08 2.028666e-13 7.238225e-07 2.331718e+04 1.496204e+06 5.450756e+02 6.578271e+07 5.848146e-16 1.650692e-02 1.155920e-05 1.686327e-24 0.000000e+00 0.000000e+00 4.982150e-09 1.133988e-07 3.382760e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.600468e-37 0.000000e+00 0.000000e+00 1.966059e-116 3.243516e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.425133e-50 1.208268e-29 1.155376e-28 1.751253e-11 1.301300e-20 0.000000e+00
9.000000 8.000000 10.000000 281.606850 3.810542e+04 4.682762e+07 4.559383e+00 4.202229e+09 2.151840e+06 1.108730e+04 9.949482e+04 5.611207e+16 1.183048e-09 6.253656e-07 5.163431e-11 8.729186e+04 1.605997e+03 1.194908e-01 2.512781e-05 4.972362e-16 9.724481e+01 1.678349e+01 8.194700e-02 2.738905e-15 2.801029e+11 1.794724e+12 3.125513e+08 1.121688e+01 8.185338e+07 7.934939e-10 2.599882e-39 7.718029e-06 3.960492e-08 4.803679e-01 1.476961e-01 1.346830e+05 3.737935e-12 2.071518e+02 6.478291e-01 1.692825e+03 1.355276e-02 4.852318e-02 4.951523e-15 2.269876e-11 0.000000e+00 6.339595e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.800468e+17 1.081558e+14 1.655440e+06 8.820637e+18 5.022623e-11 4.642200e-09 4.732394e-13 9.458373e-07 2.026922e+04 1.318004e+06 3.204595e+02 3.813222e+07 2.848843e-15 7.950665e-03 1.301199e-05 7.584808e-25 0.000000e+00 0.000000e+00 1.228411e-07 4.260685e-07 3.523837e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.420788e-34 0.000000e+00 0.000000e+00 1.580844e-116 3.794532e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.948578e-48 2.849356e-29 2.974705e-28 2.374943e-11 2.278588e-20 0.000000e+00
11.000000 10.000000 12.000000 273.393926 2.959392e+04 9.627839e+07 3.024326e+01 3.916536e+09 2.690276e+06 3.101831e+04 1.605421e+05 3.237687e+16 1.155761e-09 9.448026e-07 9.753704e-11 7.972813e+04 1.493953e+03 2.157134e-01 8.568094e-05 9.560800e-15 6.635621e+01 1.675280e+01 1.600443e-01 7.954941e-15 3.023449e+11 1.433797e+12 2.374280e+08 1.454558e+01 5.044628e+07 4.511989e-09 3.059806e-39 1.551009e-05 6.556761e-08 4.746914e-01 1.255617e-01 1.008361e+05 1.463729e-11 4.103465e+02 1.149413e+00 1.541885e+03 1.681097e-02 4.194113e-02 5.555364e-15 3.138341e-11 0.000000e+00 4.234366e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.839992e+17 8.644926e+13 5.556619e+06 7.056189e+18 3.605068e-10 1.710962e-09 9.587822e-13 1.122100e-06 1.787363e+04 1.145260e+06 1.811694e+02 2.398224e+07 1.275979e-14 3.870536e-03 1.226488e-05 6.078842e-25 0.000000e+00 0.000000e+00 2.054830e-06 1.190126e-06 3.865684e-08 0.000000e+00 0.000000e+00 0.000000e+00 3.241552e-35 2.214330e-68 0.000000e+00 1.264617e-116 4.563518e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.657435e-47 1.035285e-28 1.569378e-27 4.388054e-11 5.036714e-20 0.000000e+00
13.000000 12.000000 14.000000 264.759058 2.280381e+04 2.105778e+08 4.244381e+02 2.448135e+09 2.811187e+06 1.160888e+05 2.242831e+05 1.595950e+16 3.077148e-09 5.041612e-06 1.101814e-09 1.211935e+05 2.143453e+03 9.451719e-01 9.815416e-04 1.489013e-12 4.993201e+01 2.170021e+01 6.391874e-01 1.211385e-14 4.931981e+11 1.132330e+12 1.986832e+08 2.714602e+01 1.990036e+07 1.616504e-07 5.296871e-39 7.054321e-05 2.025892e-07 6.113873e-01 1.258113e-01 7.973226e+04 1.152355e-10 1.442729e+03 3.967615e+00 2.815085e+03 4.928780e-02 4.829294e-02 6.455257e-15 7.774486e-11 1.599267e-18 2.588363e-33 1.501354e-17 4.272180e-16 6.360642e-23 2.552903e-20 1.471424e-19 7.063137e-20 1.989200e-17 1.141270e-34 2.189488e-53 0.000000e+00 6.238143e+17 6.856750e+13 2.538675e+07 5.614524e+18 6.688761e-09 1.137951e-09 1.498608e-12 1.298711e-06 1.861954e+04 1.431425e+06 9.159019e+01 1.755748e+07 1.486377e-13 2.873280e-03 2.480378e-05 2.334309e-24 2.962272e-20 0.000000e+00 1.087506e-04 5.329116e-06 1.137243e-06 6.197793e-16 6.327448e-27 4.274192e-26 2.754419e-35 6.435767e-63 0.000000e+00 1.006240e-116 6.499577e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.472445e-45 2.119865e-26 3.972513e-25 4.010045e-10 3.991571e-19 0.000000e+00
15.000000 14.000000 16.000000 254.797770 1.741176e+04 4.195468e+08 6.991395e+03 1.157463e+09 2.109684e+06 3.956975e+05 2.257381e+05 6.606089e+15 4.554250e-08 3.829183e-05 2.409000e-08 3.220728e+05 4.547413e+03 7.233883e+00 1.925051e-02 4.977710e-10 3.401786e+01 3.029039e+01 3.325269e+00 6.884429e-15 9.973664e+11 8.779337e+11 1.326173e+08 4.593261e+01 4.644544e+06 4.158949e-05 8.232424e-39 4.888290e-04 7.092948e-07 1.041007e+00 1.385440e-01 1.052050e+05 1.334069e-09 4.518002e+03 1.305118e+01 3.800073e+03 2.122744e-01 8.282563e-02 7.027435e-15 2.607686e-10 0.000000e+00 5.177217e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.949271e+17 5.387707e+13 1.180146e+08 4.454547e+18 1.491907e-07 3.219527e-09 1.143637e-12 8.001912e-07 1.480110e+04 1.912744e+06 3.184806e+01 1.205890e+07 3.034966e-12 3.787239e-03 6.144032e-05 6.406933e-23 0.000000e+00 0.000000e+00 9.132098e-03 1.855411e-05 1.404694e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.357902e-36 0.000000e+00 0.000000e+00 7.983487e-117 1.022287e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.107188e-42 4.344597e-23 3.022995e-22 7.260693e-09 6.989653e-18 0.000000e+00
17.000000 16.000000 18.000000 242.135447 1.313266e+04 1.583776e+08 5.605766e+05 2.430961e+08 3.456686e+06 3.006852e+07 4.275091e+07 1.925416e+15 1.347888e-05 1.661338e-04 5.397477e-07 8.281068e+05 7.629552e+03 8.783225e+01 1.218927e-01 5.630778e-08 3.424832e+01 7.451068e+01 5.431464e+01 8.683449e-15 2.231917e+12 6.779829e+11 2.948775e+07 1.344155e+03 3.407252e+05 2.025319e-02 9.220884e-39 1.034269e-02 7.261008e-06 1.398255e+01 1.431684e+00 2.796208e+05 3.867708e-08 1.076393e+04 1.354281e+02 1.411672e+04 4.042607e+00 1.320841e-01 1.221626e-14 5.399182e-10 3.027551e-20 3.341821e-35 3.263782e-18 6.116351e-17 6.963886e-23 2.479929e-21 5.435178e-21 8.460068e-21 1.795601e-19 0.000000e+00 0.000000e+00 0.000000e+00 3.928118e+17 4.141572e+13 9.461820e+09 3.535499e+18 1.592053e-05 8.095267e-08 4.481949e-12 3.920706e-06 4.694863e+04 1.430070e+06 8.063969e+00 1.186629e+07 2.275257e-10 7.856901e-02 1.805731e-04 5.287228e-19 1.834611e-20 0.000000e+00 7.979906e+00 4.479287e-03 8.865012e-03 2.325891e-16 1.623133e-27 1.098101e-26 2.424114e-37 1.393270e-67 0.000000e+00 6.336361e-117 1.530789e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.270068e-39 6.929758e-19 1.706085e-19 2.663025e-07 1.703005e-16 0.000000e+00
19.000000 18.000000 20.000000 225.994104 9.732589e+03 2.501104e+07 7.469317e+07 7.843601e+05 6.024495e+05 3.000505e+08 4.141205e+09 3.266632e+14 2.302738e-02 2.223700e-03 5.798390e-06 1.946248e+06 5.419088e+03 2.743757e+03 1.448463e+00 1.779519e-05 1.822026e-01 8.780086e+00 2.706061e+02 1.318167e-22 1.165193e+13 5.344831e+11 2.617741e+06 2.021615e+02 4.371091e+04 5.131591e-01 1.133795e-37 2.466509e-02 1.667898e-06 1.399067e+01 7.255921e-01 1.439486e+05 3.207472e-08 1.514043e+02 1.306143e-01 1.102997e+02 1.069630e-01 1.741989e-01 1.314964e-15 4.959222e-09 7.362342e-23 4.716210e-40 2.965614e-18 1.039585e-17 1.252329e-23 2.184004e-24 1.207351e-23 6.156680e-23 4.553460e-23 1.203494e-32 1.199062e-53 0.000000e+00 3.118939e+17 3.269357e+13 4.841928e+12 2.807294e+18 2.758038e-03 2.107515e-07 5.059935e-16 1.363993e-08 1.273361e+02 7.448800e+01 1.947745e-03 2.207440e+04 1.750813e-09 6.582749e-03 1.525811e-06 1.341404e-15 2.736227e-24 0.000000e+00 2.267901e+03 5.959962e-03 8.803114e-02 9.118022e-17 3.627822e-28 2.457179e-27 2.664202e-44 8.456856e-74 0.000000e+00 5.031259e-117 1.084690e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.023439e-36 3.908340e-15 1.801025e-17 8.605886e-09 3.370944e-16 0.000000e+00
