z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	228.585908	8.920081e+03	8.602474e+07	2.695729e+01	1.199606e+10	1.635485e+07	6.074005e+04	2.882148e+06	2.403449e+15	2.481436e-07	2.771816e-04	4.175512e-08	1.417563e+04	8.210305e-02	2.382074e-06	2.660475e-10	5.745215e-21	2.146478e-03	2.969189e-03	1.508622e-05	5.972502e-11	1.326857e+11	3.237138e+11	3.266694e+07	1.180870e-11	9.567752e+05	1.740597e+01	1.069701e-42	2.798816e-07	2.104834e-10	1.661204e-02	2.209130e-03	1.610669e+03	5.350049e-09	1.457598e+01	2.540940e-02	2.348617e+01	8.621432e-05	2.467884e-02	6.326207e-15	4.611182e-13	1.335763e-22	4.130750e-37	7.045079e-23	2.616501e-21	1.066570e-26	4.338050e-27	6.557555e-25	2.031667e-25	1.020969e-20	1.302526e-37	4.458896e-53	0.000000e+00	2.825830e+16	5.394970e+13	2.157419e+07	2.826397e+18	1.407234e-09	4.001584e-08	5.737803e-10	1.132935e-05	2.923705e+03	1.612609e+05	2.644355e+00	2.026960e+07	6.636774e-15	2.255945e-09	2.625029e-10	5.367845e-25	2.090756e-25	0.000000e+00	1.693638e-08	1.675722e-02	3.795342e-05	1.184670e-18	1.039964e-31	7.040941e-31	0.000000e+00	9.302908e-74	0.000000e+00	0.000000e+00	2.070349e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.369935e-53	3.239377e-24	1.510551e-22	1.202446e-09	3.541382e-21	0.000000e+00	
23.000000	22.000000	24.000000	210.828511	6.576260e+03	2.118264e+08	4.263562e+03	4.357503e+09	1.765991e+07	1.151285e+06	7.105630e+06	2.705620e+14	1.201701e-06	1.489516e-04	7.681698e-08	1.525786e+04	8.251215e-02	1.859807e-05	1.171052e-08	5.385537e-19	1.092543e-03	3.129184e-03	1.995969e-04	1.196730e-10	2.104820e+11	2.583892e+11	1.426204e+07	9.236696e-11	1.316845e+06	1.506749e+03	8.608336e-43	2.410413e-05	4.948688e-09	5.690290e-02	5.232699e-03	2.130813e+03	8.128211e-08	2.787491e+01	1.045653e-01	3.304418e+01	1.327609e-03	2.336053e-02	2.520496e-15	2.371920e-12	1.632148e-22	0.000000e+00	4.392842e-22	1.961646e-20	6.974077e-25	3.299768e-26	2.775841e-24	1.104471e-24	1.020556e-21	1.258883e-36	8.465811e-52	0.000000e+00	2.258782e+16	4.302457e+13	4.526495e+08	2.259246e+18	2.780504e-07	2.823498e-08	2.094703e-09	1.116839e-05	3.565493e+03	1.630244e+05	7.504294e+00	1.666777e+07	1.963633e-12	8.625153e-09	1.006393e-08	2.594193e-23	4.641499e-24	0.000000e+00	2.341234e-06	1.471510e+00	4.132866e-04	1.624475e-18	1.007971e-30	6.832062e-30	0.000000e+00	4.541054e-73	0.000000e+00	0.000000e+00	6.659581e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.613824e-52	2.801515e-23	1.245189e-21	2.048971e-09	1.056438e-20	0.000000e+00	
25.000000	24.000000	26.000000	194.576450	4.722721e+03	9.927765e+07	3.201532e+06	3.752546e+07	1.023459e+07	4.620340e+07	9.294635e+07	2.575027e+13	5.555681e-06	8.223532e-06	3.329658e-08	1.650539e+04	7.395776e-02	4.417561e-03	2.947382e-06	5.047423e-17	2.321185e-05	1.592619e-03	3.626840e-03	7.281200e-14	3.512820e+11	2.007517e+11	2.053082e+06	7.475418e-10	3.105640e+06	1.204316e+05	3.831432e-45	9.900415e-04	3.431606e-08	2.809644e-01	2.773063e-02	2.844013e+03	1.115349e-07	3.180835e+00	4.229117e-01	5.344433e+00	3.363517e-01	2.175291e-02	4.763590e-16	6.547919e-11	7.815855e-24	0.000000e+00	3.908596e-21	9.973383e-20	2.148523e-23	3.039185e-27	6.777460e-25	2.044471e-24	2.129331e-25	1.228004e-35	2.370871e-51	0.000000e+00	1.757608e+16	3.345076e+13	7.868310e+10	1.757989e+18	2.673128e-04	4.316052e-09	1.972353e-10	1.271174e-05	9.450046e+03	3.206208e+03	4.223257e+02	5.305182e+05	1.938407e-10	1.080352e-06	4.267121e-07	1.841135e-21	3.192799e-23	0.000000e+00	3.548869e-04	2.049489e+04	1.269996e-03	1.859020e-18	6.765591e-30	4.586237e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.859703e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.009867e-50	5.580981e-22	4.069679e-22	1.942686e-09	1.690383e-20	0.000000e+00	
27.000000	26.000000	28.000000	184.434051	3.315973e+03	1.795665e+08	1.080105e+07	1.626569e+07	5.943677e+06	2.572477e+07	3.553743e+07	4.803380e+12	1.625448e-05	3.534175e-07	1.691246e-09	1.660438e+04	7.272626e-02	2.822400e-03	2.579671e-06	2.635775e-17	4.215681e-06	7.933094e-04	1.284497e-03	2.715264e-15	4.887767e+11	1.485744e+11	7.056075e+05	4.683268e-10	1.435043e+06	3.026059e+04	6.614747e-47	8.041840e-04	7.963871e-09	9.005613e-02	4.603681e-03	1.930600e+03	9.944752e-08	7.337938e-01	1.243129e-01	1.226990e+00	1.464306e-01	1.960406e-02	1.200931e-16	2.532277e-11	2.171594e-23	5.812433e-37	2.140909e-20	3.629567e-19	2.356256e-22	4.854674e-28	4.302547e-25	2.781478e-24	4.517437e-26	5.097669e-35	9.153973e-52	0.000000e+00	1.301914e+16	2.477838e+13	1.722813e+11	1.302218e+18	1.217937e-03	8.868712e-10	2.504561e-11	9.669663e-07	1.355783e+03	5.487694e+02	5.936810e+01	1.655170e+05	2.900645e-10	1.119866e-07	4.357016e-08	7.158163e-22	3.317628e-23	0.000000e+00	1.245079e-04	5.065114e+03	1.871315e-03	1.735109e-18	3.395567e-29	2.298864e-28	4.796177e-39	1.386788e-74	0.000000e+00	0.000000e+00	1.151048e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.012067e-52	4.576429e-23	6.408193e-24	2.138509e-10	3.090888e-21	0.000000e+00	
29.000000	28.000000	30.000000	178.779834	2.294877e+03	2.430935e+08	1.508518e+07	1.511335e+07	5.018028e+06	1.826447e+07	1.831187e+07	1.733731e+12	2.918657e-05	1.923114e-08	5.693762e-10	1.443174e+04	6.690290e-02	1.810572e-03	1.688536e-06	1.005645e-17	1.911764e-06	4.916202e-04	5.411375e-04	1.468357e-15	5.671079e+11	1.059928e+11	3.249209e+05	1.959397e-10	6.081090e+05	8.848491e+03	1.012617e-47	5.927944e-04	3.299232e-09	3.933135e-02	1.548840e-03	1.272738e+03	1.237041e-07	3.861906e-01	6.721991e-02	5.702402e-01	6.269657e-02	1.745278e-02	6.554757e-17	1.473591e-11	5.351832e-23	0.000000e+00	6.668509e-20	9.653762e-19	1.320102e-21	2.361717e-28	5.429378e-25	4.557013e-24	4.713676e-26	1.369324e-34	1.534308e-51	0.000000e+00	9.294864e+15	1.769763e+13	2.353771e+11	9.297251e+17	2.393766e-03	7.010311e-10	1.810237e-11	3.174556e-07	4.757032e+02	2.861957e+02	1.891552e+01	9.272731e+04	3.694007e-10	2.646703e-08	7.710352e-09	4.011940e-22	5.210697e-23	0.000000e+00	4.777025e-05	1.725696e+03	2.259187e-03	1.139215e-18	1.284804e-28	8.680945e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.655868e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.096292e-53	2.723995e-24	1.557197e-25	2.213484e-11	4.965246e-22	0.000000e+00	
31.000000	30.000000	32.000000	174.842385	1.572937e+03	2.773383e+08	1.426813e+07	1.740901e+07	4.643969e+06	1.487360e+07	1.230501e+07	8.200976e+11	4.399244e-05	5.013876e-09	4.588681e-10	1.085412e+04	5.935241e-02	1.257171e-03	9.859415e-07	3.649633e-18	1.193084e-06	3.095783e-04	2.652219e-04	2.006992e-15	5.953887e+11	7.422380e+10	1.686817e+05	7.118493e-11	2.639009e+05	3.485957e+03	4.241543e-48	5.193978e-04	1.990246e-09	2.059176e-02	7.048551e-04	8.300459e+02	1.922960e-07	2.429586e-01	3.700134e-02	3.024247e-01	3.013960e-02	1.566057e-02	4.676989e-17	1.069575e-11	1.292263e-22	1.438085e-35	1.733549e-19	2.212703e-18	5.078359e-21	2.067020e-28	9.625062e-25	8.598054e-24	6.527985e-26	1.380822e-34	2.006333e-51	0.000000e+00	6.514087e+15	1.241316e+13	2.686933e+11	6.515960e+17	3.240702e-03	7.358189e-10	2.388754e-11	1.732003e-07	2.334016e+02	2.105423e+02	8.197594e+00	5.942187e+04	5.414638e-10	8.921889e-09	2.073654e-09	3.243405e-22	8.838360e-23	0.000000e+00	2.168621e-05	7.538305e+02	2.500609e-03	0.000000e+00	4.256268e-28	2.867490e-27	1.883425e-37	3.177384e-72	0.000000e+00	0.000000e+00	3.785089e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380568e-55	2.467910e-25	3.937458e-26	2.594283e-12	7.984809e-23	0.000000e+00	
33.000000	32.000000	34.000000	172.520117	1.071278e+03	2.619402e+08	9.788427e+06	2.294473e+07	4.679955e+06	1.445835e+07	1.144784e+07	5.189755e+11	5.676417e-05	4.054712e-09	4.490707e-10	7.212950e+03	5.116721e-02	1.015724e-03	5.412421e-07	1.417194e-18	9.766660e-07	1.983895e-04	1.587273e-04	5.555027e-15	5.864631e+11	5.118223e+10	1.001705e+05	2.503769e-11	1.266323e+05	2.078702e+03	5.263632e-48	6.072136e-04	1.882479e-09	1.311063e-02	4.399450e-04	5.349533e+02	4.051020e-07	1.571412e-01	1.975800e-02	1.757348e-01	1.588273e-02	1.421433e-02	4.463615e-17	1.028146e-11	1.596604e-22	0.000000e+00	2.126891e-19	2.483543e-18	7.435589e-21	1.720407e-28	1.308362e-24	1.004856e-23	5.897853e-26	0.000000e+00	0.000000e+00	0.000000e+00	4.496087e+15	8.578995e+12	2.785937e+11	4.497557e+17	3.232337e-03	9.031152e-10	5.161772e-11	1.501510e-07	1.544861e+02	1.894014e+02	4.659892e+00	4.137650e+04	1.024672e-09	4.347659e-09	8.397960e-10	4.227105e-22	8.443256e-23	0.000000e+00	1.298224e-05	4.536157e+02	2.638300e-03	0.000000e+00	6.987819e-28	4.687956e-27	0.000000e+00	2.429130e-70	0.000000e+00	0.000000e+00	3.494770e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312294e-57	8.250580e-26	2.730581e-26	5.736002e-13	1.958933e-23	0.000000e+00	
35.000000	34.000000	36.000000	171.375542	7.271251e+02	2.437934e+08	6.153659e+06	3.186844e+07	4.799307e+06	1.399674e+07	1.056659e+07	3.433417e+11	6.841782e-05	3.875836e-09	4.702398e-10	4.428187e+03	4.389095e-02	8.087982e-04	2.812427e-07	5.029136e-19	8.451476e-07	1.247633e-04	9.357104e-05	2.105963e-14	5.607799e+11	3.492861e+10	6.375007e+04	9.164696e-12	6.737580e+04	1.262202e+03	1.471831e-47	9.092609e-04	2.287252e-09	8.757983e-03	2.933985e-04	3.418380e+02	1.027468e-06	1.058489e-01	1.056234e-02	1.070434e-01	8.398220e-03	1.310697e-02	5.059639e-17	1.042756e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.976718e-34	2.495812e-50	0.000000e+00	3.071919e+15	5.873123e+12	2.759373e+11	3.073083e+17	2.986092e-03	1.101898e-09	1.391352e-10	1.588261e-07	1.152472e+02	1.837495e+02	2.921586e+00	2.899536e+04	2.410734e-09	2.365434e-09	3.644817e-10	6.680058e-22	0.000000e+00	0.000000e+00	7.369854e-06	2.837668e+02	2.713931e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.457455e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.490220e-58	4.640224e-26	2.175172e-26	3.104317e-13	1.413218e-23	0.000000e+00	
37.000000	36.000000	38.000000	170.611409	4.926383e+02	2.347952e+08	3.904933e+06	4.473682e+07	4.893495e+06	1.292315e+07	8.922327e+06	2.227004e+11	8.050464e-05	3.848353e-09	5.214220e-10	2.595622e+03	3.812033e-02	6.119857e-04	1.415533e-07	1.613511e-19	7.232708e-07	7.778904e-05	5.137219e-05	8.368092e-14	5.344027e+11	2.373185e+10	4.108361e+04	3.520619e-12	3.801367e+04	6.819697e+02	6.121193e-47	1.712928e-03	3.641362e-09	5.803666e-03	1.900138e-04	2.179056e+02	3.028448e-06	7.204142e-02	5.531774e-03	6.587080e-02	4.287151e-03	1.231125e-02	5.964174e-17	1.012022e-11	0.000000e+00	4.481330e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.090441e+15	4.007922e+12	2.695727e+11	2.091387e+17	2.792278e-03	1.283648e-09	3.846211e-10	1.722023e-07	8.671636e+01	1.797392e+02	1.825158e+00	2.015869e+04	6.976962e-09	1.264187e-09	1.473805e-10	1.303183e-21	0.000000e+00	0.000000e+00	3.720892e-06	1.653553e+02	2.759501e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.572652e-36	0.000000e+00	0.000000e+00	0.000000e+00	3.316413e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.094950e-59	2.936747e-26	1.908399e-26	2.398955e-13	2.269881e-23	0.000000e+00	
39.000000	38.000000	40.000000	170.345811	3.334451e+02	2.357425e+08	2.551639e+06	6.264903e+07	4.894865e+06	1.134890e+07	6.813882e+06	1.408739e+11	9.462029e-05	3.970046e-09	6.197536e-10	1.476201e+03	3.370465e-02	4.370525e-04	6.897089e-08	4.653482e-20	6.040702e-07	4.766372e-05	2.565928e-05	3.244415e-13	5.148032e+11	1.605220e+10	2.675192e+04	1.549395e-12	2.180643e+04	3.241444e+02	3.689565e-46	3.799324e-03	7.816867e-09	3.784519e-03	1.177864e-04	1.386719e+02	9.761137e-06	4.908182e-02	2.803738e-03	4.104373e-02	2.103937e-03	1.172736e-02	7.233601e-17	9.335637e-12	0.000000e+00	4.621830e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.416981e+15	2.727116e+12	2.639796e+11	1.417774e+17	2.699639e-03	1.430943e-09	1.042120e-09	1.853901e-07	6.421184e+01	1.749505e+02	1.107163e+00	1.368534e+04	2.305941e-08	6.386838e-10	5.342175e-11	3.278364e-21	0.000000e+00	0.000000e+00	1.655399e-06	8.891933e+01	2.783493e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.797837e-37	0.000000e+00	0.000000e+00	0.000000e+00	3.043701e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.597605e-59	2.104233e-26	1.894787e-26	2.050588e-13	5.345071e-23	0.000000e+00	
41.000000	40.000000	42.000000	171.347925	2.258973e+02	2.494920e+08	1.722788e+06	8.676448e+07	4.690117e+06	9.372234e+06	4.551770e+06	8.610367e+10	1.138498e-04	4.284782e-09	8.089592e-10	8.206882e+02	3.033234e-02	2.875103e-04	3.178673e-08	1.145846e-20	4.838648e-07	2.766282e-05	1.099550e-05	1.364396e-12	5.053827e+11	1.077729e+10	1.805899e+04	1.529135e-12	1.241836e+04	1.342358e+02	4.209308e-45	9.228788e-03	2.044742e-08	2.430040e-03	6.959980e-05	8.793322e+01	5.282677e-05	3.714217e-02	1.379971e-03	2.659959e-02	1.003252e-03	1.126760e-02	9.608745e-17	8.344397e-12	0.000000e+00	1.190511e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.541816e+14	1.845497e+12	2.614276e+11	9.548749e+16	2.727102e-03	1.532730e-09	3.116316e-09	2.030256e-07	4.712362e+01	1.695800e+02	6.474874e-01	8.753270e+03	7.912377e-08	2.971493e-10	1.661728e-11	9.713278e-21	0.000000e+00	0.000000e+00	6.196159e-07	4.436575e+01	2.788173e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.513029e-36	0.000000e+00	0.000000e+00	0.000000e+00	4.405512e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.335306e-59	1.802107e-26	2.232286e-26	1.883260e-13	1.512477e-22	0.000000e+00	
43.000000	42.000000	44.000000	173.585790	1.536550e+02	2.801799e+08	1.224983e+06	1.161031e+08	4.192161e+06	7.233085e+06	2.630667e+06	5.064905e+10	1.444232e-04	4.564487e-09	1.104809e-09	4.511689e+02	2.786648e-02	1.745596e-04	1.405651e-08	2.442034e-21	3.631233e-07	1.492781e-05	3.957495e-06	4.598770e-11	5.095061e+11	7.203533e+09	1.237299e+04	6.656782e-12	6.876730e+03	4.738171e+01	8.262918e-44	2.408219e-02	5.741794e-08	2.871328e-03	3.826497e-05	5.582363e+01	2.718864e-03	8.479401e-02	7.606299e-04	1.835547e-02	4.829249e-04	1.093624e-02	2.388486e-16	7.143481e-12	0.000000e+00	4.743989e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.404953e+14	1.246283e+12	2.641105e+11	6.411298e+16	2.938340e-03	1.583457e-09	7.841743e-08	2.315465e-07	3.275981e+01	1.599938e+02	3.452315e-01	5.153058e+03	2.726624e-07	1.213380e-10	4.226580e-12	3.055685e-20	0.000000e+00	0.000000e+00	1.954490e-07	1.990880e+01	2.791948e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.849978e-38	0.000000e+00	0.000000e+00	0.000000e+00	3.151808e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.013761e-59	1.722048e-26	2.841760e-26	1.681078e-13	4.471993e-22	0.000000e+00	
45.000000	44.000000	46.000000	176.004039	1.051017e+02	3.336268e+08	9.450279e+05	1.463264e+08	3.447990e+06	5.233118e+06	1.342060e+06	2.872861e+10	1.968441e-04	4.262880e-09	1.394910e-09	2.497580e+02	2.621426e-02	1.011561e-04	6.297356e-09	4.928004e-22	2.503833e-07	7.593855e-06	1.246774e-06	1.069910e-07	5.276922e+11	4.827674e+09	8.065187e+03	4.421562e-11	3.645206e+03	1.390764e+01	1.648050e-42	6.842087e-02	1.823573e-07	7.714740e-02	2.800918e-05	3.582255e+01	2.308185e-01	9.160872e-01	5.459397e-03	3.015713e-02	6.786643e-04	1.076270e-02	1.033872e-13	5.602166e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.319024e+14	8.461918e+11	2.727740e+11	4.325144e+16	3.490982e-03	1.572627e-09	1.479177e-04	3.236443e-05	1.981359e+01	1.421622e+02	1.554592e-01	2.806489e+03	9.628598e-07	4.135927e-11	8.597095e-13	1.101001e-19	0.000000e+00	0.000000e+00	5.521787e-08	7.609523e+00	2.816704e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.086984e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.248033e-59	1.491252e-26	3.087518e-26	1.216099e-13	1.285618e-21	0.000000e+00	
47.000000	46.000000	48.000000	177.715424	7.223057e+01	4.215693e+08	8.020592e+05	1.734787e+08	2.627424e+06	3.551773e+06	6.109356e+05	1.573788e+10	2.867318e-04	3.244085e-09	1.503613e-09	1.419797e+02	2.516993e-02	5.687528e-05	2.950094e-09	9.934652e-23	1.577320e-07	3.719221e-06	3.583850e-07	1.870409e-06	5.547948e+11	3.254331e+09	5.076891e+03	2.243020e-10	1.948202e+03	3.447625e+00	2.139036e-41	1.998073e-01	6.180392e-07	6.232062e-01	8.499052e-05	2.334508e+01	3.195290e+00	8.568754e+00	4.559334e-02	1.500899e-01	2.558419e-03	1.072455e-02	1.416719e-12	3.948778e-12	0.000000e+00	1.721653e-33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.937686e+14	5.797445e+11	2.852530e+11	2.943815e+16	4.727295e-03	1.484710e-09	2.263507e-03	3.867240e-04	1.039795e+01	1.181422e+02	6.107328e-02	1.441283e+03	3.322836e-06	1.199650e-11	1.481258e-13	4.274690e-19	0.000000e+00	0.000000e+00	1.445349e-08	2.499210e+00	2.869031e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.117643e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.031211e-59	1.007948e-26	2.462256e-26	6.705545e-14	3.257656e-21	0.000000e+00	
