z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
21.000000	20.000000	22.000000	283.554851	1.407218e+04	1.218981e+06	4.228826e-04	2.084883e+10	7.245000e+06	2.008888e+02	1.243909e+05	3.222917e+17	1.298971e-14	1.348177e-12	8.819547e-17	8.158133e+02	2.393748e-02	7.649899e-09	7.693967e-15	6.323282e-33	6.122273e-04	2.988803e-04	5.185194e-09	3.938009e-14	8.039599e+09	1.869217e+11	2.409081e+06	7.150711e-20	2.533923e+05	1.398534e-10	3.637768e-43	7.437112e-11	7.084842e-13	1.085509e-03	3.541835e-04	3.416119e+02	2.168438e-14	2.809013e-01	8.851053e-04	7.145210e-01	3.498409e-06	9.266944e-06	1.490111e-18	2.443651e-17	0.000000e+00	5.532279e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.591772e+17	1.015182e+14	8.024805e+04	3.594495e+18	2.487041e-13	1.502064e-12	4.831753e-13	1.131684e-06	2.542655e+03	2.071880e+04	9.260319e-01	1.774269e+06	5.718710e-21	1.755589e-10	1.619847e-15	1.387809e-29	0.000000e+00	0.000000e+00	1.177642e-16	2.580550e-05	4.397823e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.062253e-74	0.000000e+00	0.000000e+00	1.460863e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.838695e-81	1.348662e-41	1.440665e-40	8.987280e-18	5.933332e-29	0.000000e+00	
23.000000	22.000000	24.000000	277.365063	1.105683e+04	4.403593e+06	7.509424e-03	2.111289e+10	9.598157e+06	9.345283e+02	2.080923e+05	2.156860e+17	1.073287e-14	6.589527e-12	4.014396e-16	8.052987e+02	2.361168e-02	1.679315e-08	4.239286e-14	1.706948e-31	5.044609e-04	3.327951e-04	1.418153e-08	1.354275e-13	1.208962e+10	1.499521e+11	2.674656e+06	6.849566e-19	2.041430e+05	2.628806e-09	6.782015e-43	1.700542e-10	1.539963e-12	9.697151e-04	2.897710e-04	2.457038e+02	9.409021e-14	3.755026e-01	1.069450e-03	9.278635e-01	3.702325e-06	8.824929e-06	2.536413e-18	6.864964e-17	0.000000e+00	4.298114e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.885071e+17	8.153748e+13	4.549142e+05	2.887306e+18	5.814681e-13	4.786599e-13	1.068754e-12	1.587922e-06	2.415448e+03	2.513038e+04	7.024068e-01	2.205660e+06	2.521036e-20	1.201240e-10	2.396300e-15	8.883830e-32	0.000000e+00	0.000000e+00	2.793450e-15	1.267743e-04	7.308313e-14	0.000000e+00	0.000000e+00	0.000000e+00	7.023605e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.623893e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.965006e-80	2.237690e-40	3.128057e-39	3.632193e-17	1.206878e-28	0.000000e+00	
25.000000	24.000000	26.000000	271.214641	8.632822e+03	9.797274e+06	5.096149e-02	2.114432e+10	1.246799e+07	2.707891e+03	3.346439e+05	1.390066e+17	1.224755e-14	3.421671e-11	2.595169e-15	8.144600e+02	2.348503e-02	2.904105e-08	1.325493e-13	2.002057e-30	4.162566e-04	3.642492e-04	2.905624e-08	4.785569e-13	1.670565e+10	1.195394e+11	2.651359e+06	4.995171e-18	1.431470e+05	2.321683e-08	1.040406e-42	3.248730e-10	2.566719e-12	9.281200e-04	2.533518e-04	1.846998e+02	3.851562e-13	4.643344e-01	1.213082e-03	1.114342e+00	3.702555e-06	8.462345e-06	4.288951e-18	1.131502e-16	0.000000e+00	4.236476e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.303628e+17	6.509644e+13	1.588541e+06	2.305441e+18	2.646868e-12	2.497512e-13	2.426430e-12	2.223419e-06	2.331432e+03	2.772734e+04	4.782166e-01	2.481451e+06	9.587755e-20	7.472004e-11	2.540271e-15	2.734751e-33	0.000000e+00	0.000000e+00	2.881971e-14	3.927583e-04	6.955148e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.510763e-40	0.000000e+00	0.000000e+00	0.000000e+00	1.924449e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.137934e-78	6.504560e-39	1.345790e-37	1.572162e-16	2.662568e-28	0.000000e+00	
27.000000	26.000000	28.000000	265.140032	6.696985e+03	1.865404e+07	2.543626e-01	2.086691e+10	1.575531e+07	6.653917e+03	5.095976e+05	8.460251e+16	1.605587e-14	1.528739e-10	1.681194e-14	8.429094e+02	2.351065e-02	4.560992e-08	3.301099e-13	1.523686e-29	3.427823e-04	3.880875e-04	5.049043e-08	1.725886e-12	2.207060e+10	9.466642e+10	2.433139e+06	3.713676e-17	8.913925e+04	1.538080e-07	1.541292e-42	5.997454e-10	3.984934e-12	9.305133e-04	2.315320e-04	1.441682e+02	1.541169e-12	5.489522e-01	1.341861e-03	1.267823e+00	3.698437e-06	8.162830e-06	7.128625e-18	1.558471e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.827988e+17	5.164536e+13	4.719271e+06	1.829441e+18	1.527077e-11	1.642633e-13	5.633816e-12	3.046938e-06	2.258684e+03	2.895601e+04	3.002578e-01	2.622059e+06	3.686276e-19	4.369654e-11	2.253477e-15	2.700937e-33	0.000000e+00	0.000000e+00	1.731007e-13	1.050405e-03	5.337973e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.376952e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.417457e-77	2.328054e-37	5.726477e-36	6.605105e-16	6.425620e-28	0.000000e+00	
29.000000	28.000000	30.000000	258.797882	5.159874e+03	3.332990e+07	1.135690e+00	2.038721e+10	1.969969e+07	1.537050e+04	7.614061e+05	4.910201e+16	2.281887e-14	5.289170e-10	8.614723e-14	8.920818e+02	2.363707e-02	6.944742e-08	7.535061e-13	8.626650e-29	2.814320e-04	4.098507e-04	8.096792e-08	6.368425e-12	2.906837e+10	7.453697e+10	2.159485e+06	3.052604e-16	5.118027e+04	9.178481e-07	2.140080e-42	1.121970e-09	6.079906e-12	9.735925e-04	2.191012e-04	1.162864e+02	6.369631e-12	6.418864e-01	1.501218e-03	1.402708e+00	3.915323e-06	7.918740e-06	1.137401e-17	1.944459e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.442931e+17	4.075325e+13	1.320442e+07	1.444083e+18	8.912440e-11	1.180544e-13	1.338127e-11	4.097362e-06	2.183059e+03	2.978400e+04	1.806130e-01	2.713455e+06	1.489923e-18	2.551056e-11	1.870433e-15	3.551134e-33	0.000000e+00	0.000000e+00	6.861285e-13	2.661477e-03	6.881082e-14	0.000000e+00	0.000000e+00	0.000000e+00	1.529674e-38	5.265719e-73	0.000000e+00	0.000000e+00	3.027517e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.610879e-75	5.585733e-36	1.541986e-34	2.477547e-15	1.702407e-27	0.000000e+00	
31.000000	30.000000	32.000000	251.937884	3.946315e+03	5.898897e+07	5.116912e+00	1.947644e+10	2.399273e+07	3.511095e+04	1.097152e+06	2.640927e+16	1.086355e-12	1.468887e-09	3.549253e-13	9.642900e+02	2.381861e-02	1.078400e-07	1.749537e-12	4.567614e-28	2.292261e-04	4.234616e-04	1.264133e-07	2.317121e-11	3.956844e+10	5.837526e+10	1.917695e+06	2.762430e-15	2.963906e+04	6.607945e-06	2.807015e-42	2.260599e-09	9.598138e-12	1.065047e-03	2.139651e-04	9.813132e+01	2.789854e-11	7.606459e-01	1.745506e-03	1.539104e+00	4.772071e-06	7.720462e-06	1.663346e-17	2.322622e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133611e+17	3.199883e+13	3.654040e+07	1.134520e+18	5.373406e-10	2.563320e-13	3.178157e-11	5.187207e-06	2.066509e+03	3.122665e+04	1.119217e-01	2.812448e+06	6.911856e-18	1.664196e-11	1.958700e-15	2.094691e-31	0.000000e+00	0.000000e+00	2.213764e-12	6.679022e-03	1.779415e-12	0.000000e+00	0.000000e+00	0.000000e+00	2.879549e-38	0.000000e+00	0.000000e+00	0.000000e+00	3.960758e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.670303e-73	8.925360e-35	2.768067e-33	8.206767e-15	4.941378e-27	0.000000e+00	
33.000000	32.000000	34.000000	244.238188	2.992955e+03	1.038101e+08	2.387196e+01	1.797825e+10	2.815676e+07	7.975287e+04	1.508282e+06	1.261750e+16	7.918035e-10	3.659700e-09	1.330189e-12	1.063228e+03	2.401098e-02	1.746408e-07	4.342927e-12	9.987618e-27	1.833724e-04	4.250517e-04	2.065172e-07	8.131205e-11	5.635033e+10	4.549384e+10	1.717343e+06	2.697877e-14	2.346112e+04	2.044942e-04	3.472774e-42	5.303637e-09	1.652028e-11	1.283888e-03	2.255023e-04	9.189467e+01	1.325435e-10	9.050278e-01	2.098640e-03	1.654672e+00	7.335210e-06	7.559642e-06	2.094418e-17	2.635532e-16	0.000000e+00	1.288016e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.868529e+16	2.500706e+13	1.003086e+08	8.875669e+17	3.351014e-09	4.448314e-11	7.494646e-11	5.932628e-06	1.878179e+03	3.368029e+04	9.098241e-02	2.911237e+06	4.107909e-17	1.503248e-11	1.561233e-14	1.048707e-28	0.000000e+00	0.000000e+00	6.976722e-12	1.655158e-02	6.877225e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.659082e-72	0.000000e+00	0.000000e+00	5.565637e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.218462e-72	1.229090e-33	4.340585e-32	2.520751e-14	1.561077e-26	0.000000e+00	
35.000000	34.000000	36.000000	234.951195	2.246397e+03	1.791039e+08	1.181918e+02	1.547826e+10	3.066638e+07	1.789038e+05	1.909447e+06	4.847055e+15	7.047978e-09	9.077446e-09	5.424640e-12	1.195385e+03	2.421027e-02	3.068101e-07	1.316745e-11	9.980491e-25	1.412764e-04	4.050846e-04	5.427676e-07	2.531201e-10	8.362739e+10	3.533455e+10	1.532571e+06	2.811227e-13	4.307120e+04	2.424947e-02	4.019525e-42	1.777250e-08	3.454932e-11	1.912779e-03	2.823899e-04	1.084551e+02	6.839656e-10	1.047860e+00	2.523731e-03	1.682161e+00	1.617225e-05	7.436599e-06	2.022600e-17	2.807042e-16	0.000000e+00	6.744892e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.919475e+16	1.947135e+13	2.695804e+08	6.925053e+17	2.192785e-08	1.582160e-10	1.691162e-10	5.491919e-06	1.563166e+03	3.695147e+04	1.602578e-01	2.921112e+06	4.064536e-16	2.419528e-11	6.259695e-13	1.162379e-27	0.000000e+00	0.000000e+00	4.552710e-11	3.969623e-02	1.896382e-09	0.000000e+00	0.000000e+00	0.000000e+00	7.473471e-39	5.128625e-72	0.000000e+00	0.000000e+00	9.246933e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.214145e-70	2.136828e-32	8.785621e-31	7.519222e-14	5.313293e-26	0.000000e+00	
37.000000	36.000000	38.000000	222.772360	1.663189e+03	2.555862e+08	1.100088e+03	1.063581e+10	3.898554e+07	6.958143e+05	3.545990e+06	1.222208e+15	5.255340e-08	1.696633e-08	2.119281e-11	1.371234e+03	2.435580e-02	7.292921e-07	1.008038e-10	1.145203e-22	1.001996e-04	4.606416e-04	5.598018e-06	9.402700e-10	1.271270e+11	2.744938e+10	1.054991e+06	3.054450e-12	1.480932e+05	3.379811e+00	9.751320e-42	3.483408e-07	1.693412e-10	5.378379e-03	6.279718e-04	1.738179e+02	7.059930e-09	1.340604e+00	4.752788e-03	1.785192e+00	7.576319e-05	7.363156e-06	1.681087e-17	4.280102e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.403113e+16	1.514534e+13	1.229931e+09	5.407473e+17	2.635545e-07	4.462232e-10	6.257541e-10	6.611885e-06	1.601406e+03	3.979741e+04	8.525323e-01	3.045130e+06	2.827017e-14	1.275253e-10	3.059593e-11	3.147620e-26	0.000000e+00	0.000000e+00	4.410102e-09	2.550269e-01	3.242020e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.711539e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.022489e-68	3.927431e-31	1.873898e-29	2.059317e-13	1.899958e-25	0.000000e+00	
39.000000	38.000000	40.000000	206.742558	1.206884e+03	2.068439e+08	5.646564e+05	4.502224e+08	3.630235e+07	2.037331e+07	1.328054e+07	1.551238e+14	1.885879e-07	9.594529e-10	7.456855e-12	1.598239e+03	2.440166e-02	1.402289e-04	4.254885e-08	1.305973e-20	1.095607e-05	4.144937e-04	1.185004e-04	5.658301e-12	2.451185e+11	2.134926e+10	4.093748e+05	3.694233e-11	6.221855e+05	5.414038e+02	2.083667e-42	3.532244e-05	6.453690e-09	5.513364e-02	5.970322e-03	3.372206e+02	4.380458e-08	1.599301e+00	9.582772e-02	1.720362e+00	1.470452e-02	7.322376e-06	7.537554e-18	1.557387e-14	0.000000e+00	1.181721e-39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.224719e+16	1.182178e+13	6.168868e+10	4.228144e+17	1.694642e-04	6.515444e-11	5.594240e-10	1.481399e-05	4.890854e+03	9.104509e+03	9.557372e+01	3.862184e+05	1.398196e-11	2.110787e-08	1.601631e-09	5.428704e-24	0.000000e+00	0.000000e+00	9.434550e-07	7.010954e+02	2.563376e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.368856e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.278246e-67	1.028753e-30	7.031290e-30	2.002851e-13	5.853672e-25	0.000000e+00	
41.000000	40.000000	42.000000	192.749318	8.545509e+02	3.301148e+08	5.171073e+06	8.272613e+07	9.185680e+06	1.992778e+07	1.513123e+07	1.927968e+13	1.378337e-06	1.145868e-10	4.906987e-12	1.789808e+03	2.390057e-02	3.826902e-04	1.539026e-07	1.155111e-19	1.020642e-06	1.000266e-04	8.708015e-05	6.339162e-15	5.449098e+11	1.619208e+10	1.363067e+05	4.315795e-11	2.105026e+05	1.013503e+03	6.336117e-45	2.654701e-05	9.896990e-10	1.178698e-02	5.566721e-04	2.186114e+02	1.118735e-08	2.173423e-01	1.465650e-02	2.017953e-01	9.221226e-03	7.068773e-06	7.103698e-19	6.767299e-15	0.000000e+00	1.074388e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.208503e+16	9.004570e+12	2.394845e+11	3.211140e+17	1.982770e-03	4.305851e-11	1.287369e-11	1.931587e-07	3.120426e+02	7.701653e+02	7.140203e+00	5.134700e+04	2.299655e-11	2.769270e-09	3.642100e-10	3.988067e-24	0.000000e+00	0.000000e+00	3.509269e-06	3.682690e+02	4.484245e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.188030e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.602601e-67	2.022602e-30	2.647634e-30	2.718043e-14	1.530072e-25	0.000000e+00	
43.000000	42.000000	44.000000	184.952065	5.933503e+02	4.774181e+08	9.417958e+06	6.245331e+07	5.843848e+06	1.337560e+07	7.964718e+06	5.256925e+12	3.412041e-06	5.263228e-11	4.942502e-12	1.702268e+03	2.251004e-02	2.526091e-04	1.133976e-07	5.124149e-20	3.624914e-07	4.892929e-05	3.110383e-05	1.366111e-15	7.484448e+11	1.170717e+10	5.036104e+04	1.783997e-11	7.427732e+04	2.791723e+02	2.816692e-46	1.401186e-05	2.208609e-10	3.752721e-03	1.265068e-04	1.424923e+02	9.186700e-09	8.682737e-02	5.643326e-03	7.859096e-02	3.463912e-03	6.591131e-06	2.137608e-19	2.989489e-15	0.000000e+00	1.516937e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.321682e+16	6.544765e+12	3.649641e+11	2.323623e+17	4.900992e-03	4.051535e-11	5.724488e-12	2.827672e-08	7.005149e+01	3.521253e+02	1.438768e+00	2.344292e+04	2.052062e-11	4.308171e-10	4.795196e-11	1.564343e-24	0.000000e+00	0.000000e+00	1.409829e-06	9.332059e+01	5.779764e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.181979e-38	2.665115e-71	0.000000e+00	0.000000e+00	1.324758e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.621265e-67	2.050418e-30	2.000369e-30	4.209216e-15	3.514431e-26	0.000000e+00	
45.000000	44.000000	46.000000	180.349891	4.069586e+02	5.523761e+08	9.548473e+06	6.715057e+07	4.857220e+06	1.063368e+07	5.327314e+06	2.315558e+12	6.029687e-06	3.439663e-11	4.389924e-12	1.354116e+03	2.048144e-02	1.747590e-04	6.645720e-08	1.808081e-20	2.134271e-07	2.817902e-05	1.319431e-05	1.297969e-15	8.437637e+11	8.228653e+09	2.384451e+04	6.232936e-12	2.769438e+04	9.914497e+01	6.638952e-47	9.241006e-06	8.995271e-11	1.732995e-03	5.004208e-05	9.204190e+01	1.175250e-08	4.730887e-02	2.505067e-03	3.933053e-02	1.497314e-03	6.093947e-06	1.095682e-19	1.943690e-15	0.000000e+00	4.788042e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.632964e+16	4.632238e+12	4.299415e+11	1.634363e+17	6.987611e-03	4.676647e-11	6.058545e-12	1.159783e-08	2.929684e+01	2.471033e+02	5.136702e-01	1.396464e+04	2.150997e-11	1.236905e-10	1.017491e-11	9.889150e-25	0.000000e+00	0.000000e+00	6.171425e-07	3.478980e+01	6.598486e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.382520e-38	8.272417e-72	0.000000e+00	0.000000e+00	7.466234e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.401812e-67	1.123435e-30	1.152334e-30	9.867970e-16	8.808554e-27	0.000000e+00	
47.000000	46.000000	48.000000	177.655966	2.771038e+02	5.387377e+08	6.848181e+06	8.475383e+07	4.616757e+06	9.792483e+06	4.609539e+06	1.404906e+12	8.861586e-06	2.508799e-11	3.690898e-12	9.359516e+02	1.823570e-02	1.363693e-04	3.581560e-08	6.419473e-21	1.679608e-07	1.736936e-05	6.876969e-06	2.490106e-15	8.611991e+11	5.683931e+09	1.344217e+04	2.156435e-12	1.124723e+04	4.984537e+01	5.041371e-47	8.116508e-06	5.967976e-11	1.043020e-03	2.810503e-05	5.890509e+01	2.024748e-08	2.794396e-02	1.151361e-03	2.218393e-02	7.137209e-04	5.658064e-06	8.310753e-20	1.682740e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.128741e+16	3.229998e+12	4.503472e+11	1.129737e+17	7.204719e-03	6.129478e-11	9.748937e-12	8.576910e-09	1.770383e+01	2.086391e+02	2.565324e-01	9.322797e+03	2.875406e-11	5.494658e-11	3.333954e-12	9.982038e-25	0.000000e+00	0.000000e+00	3.300087e-07	1.784546e+01	7.098346e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.049229e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.330686e-68	4.533741e-31	5.774501e-31	3.851101e-16	2.970302e-27	0.000000e+00	
