990.643595 6.081569e-03 4.901481e-03 3.000000 22
1008.084373 5.953626e-03 4.786802e-03 3.000000 22
1025.525150 5.830337e-03 4.676176e-03 3.000000 22
1042.965928 5.711459e-03 4.569378e-03 3.000000 22
1060.406706 5.636992e-03 4.488798e-03 3.000000 22
1079.591561 5.512189e-03 4.377136e-03 3.000000 22
1098.776417 5.392278e-03 4.269634e-03 3.000000 22
1117.961272 5.276974e-03 4.166050e-03 3.000000 22
1137.146128 5.166013e-03 4.084196e-03 3.000000 22
1156.330983 5.094966e-03 4.039366e-03 3.000000 22
1177.434325 4.978969e-03 3.963619e-03 3.000000 22
1198.537666 4.867705e-03 3.887648e-03 3.000000 22
1219.641007 4.760880e-03 3.811748e-03 3.000000 22
1240.744348 4.658227e-03 3.736178e-03 3.000000 22
1261.847689 4.591206e-03 3.679377e-03 3.000000 22
1285.061364 4.484246e-03 3.595850e-03 3.000000 22
1308.275039 4.381773e-03 3.513667e-03 3.000000 22
1331.488715 4.283499e-03 3.432976e-03 3.000000 22
1354.702390 4.218332e-03 3.369682e-03 3.000000 22
1380.237432 4.116335e-03 3.282918e-03 3.000000 22
1405.772475 4.018796e-03 3.198544e-03 3.000000 22
1431.307518 3.925414e-03 3.116590e-03 3.000000 22
1456.842561 3.835917e-03 3.037067e-03 3.000000 22
1482.377603 3.775542e-03 2.972548e-03 3.000000 22
1510.466150 3.682840e-03 2.889090e-03 3.000000 22
1538.554697 3.594243e-03 2.810508e-03 3.000000 22
1566.643244 3.509473e-03 2.753707e-03 3.000000 22
1594.731791 3.451482e-03 2.711786e-03 3.000000 22
1625.629193 3.363977e-03 2.653007e-03 3.000000 22
1656.526595 3.280481e-03 2.596718e-03 3.000000 22
1687.423996 3.200712e-03 2.542739e-03 3.000000 22
1718.321398 3.145419e-03 2.502577e-03 3.000000 22
1752.308540 3.063348e-03 2.446838e-03 3.000000 22
1786.295682 2.985153e-03 2.393510e-03 3.000000 22
1820.282824 2.910558e-03 2.342414e-03 3.000000 22
1854.269965 2.858208e-03 2.304074e-03 3.000000 22
1891.655821 2.781703e-03 2.251414e-03 3.000000 22
1929.041678 2.708916e-03 2.202041e-03 3.000000 22
1966.427534 2.639572e-03 2.155041e-03 3.000000 22
2003.813390 2.590338e-03 2.119757e-03 3.000000 22
2044.937831 2.519431e-03 2.071359e-03 3.000000 22
2086.062273 2.452053e-03 2.025102e-03 3.000000 22
2127.186715 2.387939e-03 1.980820e-03 3.000000 22
2168.311156 2.341910e-03 1.947281e-03 3.000000 22
2213.548042 2.276521e-03 1.901743e-03 3.000000 22
2258.784928 2.214447e-03 1.858247e-03 3.000000 22
2304.021814 2.155433e-03 1.816634e-03 3.000000 22
2349.258699 2.112596e-03 1.784819e-03 3.000000 22
2399.019274 2.052527e-03 1.742133e-03 3.000000 22
2448.779848 1.995539e-03 1.701376e-03 3.000000 22
2498.540423 1.953806e-03 1.670565e-03 3.000000 22
2553.277054 1.896012e-03 1.630216e-03 3.000000 22
2608.013686 1.841278e-03 1.591714e-03 3.000000 22
2662.750318 1.789347e-03 1.554913e-03 3.000000 22
2717.486950 1.750826e-03 1.526531e-03 3.000000 22
2777.697245 1.698159e-03 1.495637e-03 3.000000 22
2837.907540 1.648256e-03 1.468321e-03 3.000000 22
2898.117835 1.610820e-03 1.451671e-03 3.000000 22
2964.349160 1.560314e-03 1.423338e-03 3.000000 22
3030.580484 1.512500e-03 1.396145e-03 3.000000 22
3096.811809 1.467136e-03 1.369995e-03 3.000000 22
3163.043133 1.432482e-03 1.353956e-03 3.000000 22
3235.897590 1.386462e-03 1.326653e-03 3.000000 22
3308.752047 1.342819e-03 1.300379e-03 3.000000 22
3381.606504 1.308929e-03 1.284045e-03 3.000000 22
3461.746407 1.264668e-03 1.256550e-03 3.000000 22
3541.886309 1.230083e-03 1.222688e-03 5.000000 22
3622.026212 1.326753e-03 1.213307e-03 11.000000 11
3710.180105 1.314100e-03 1.185572e-03 11.000000 11
3798.333998 1.273568e-03 1.200829e-03 11.000000 11
3886.487891 1.235203e-03 1.229355e-03 11.000000 11
3974.641784 1.206214e-03 1.198826e-03 9.000000 11
4062.795677 1.194780e-03 1.164281e-03 9.000000 11
4150.949570 1.162582e-03 1.131425e-03 9.000000 11
4239.103462 1.131870e-03 1.100134e-03 9.000000 11
4327.257355 1.110124e-03 1.077227e-03 9.000000 11
4424.226638 1.078621e-03 1.045275e-03 9.000000 11
4521.195920 1.048641e-03 1.014918e-03 9.000000 11
4618.165202 1.020072e-03 9.860362e-04 9.000000 11
4715.134484 1.037214e-03 9.994678e-04 7.000000 11
4821.800695 1.008377e-03 9.702357e-04 7.000000 11
4928.466905 9.809296e-04 9.424454e-04 7.000000 11
5035.133116 9.547692e-04 9.159889e-04 7.000000 11
5141.799326 9.298026e-04 8.907694e-04 7.000000 11
5248.465537 9.121516e-04 8.721609e-04 7.000000 11
5365.798368 8.865147e-04 8.463786e-04 7.000000 11
5483.131200 8.621049e-04 8.218626e-04 7.000000 11
5600.464031 8.388320e-04 8.004393e-04 7.000000 11
5717.796863 8.220708e-04 7.904580e-04 7.000000 11
5846.862977 7.982332e-04 7.900851e-04 7.000000 11
5975.929092 7.755596e-04 7.673493e-04 7.000000 11
6104.995206 7.547433e-04 7.539628e-04 5.000000 11
6234.061321 7.775046e-04 7.381171e-04 5.000000 11
6376.034047 7.556436e-04 7.170138e-04 5.000000 11
6518.006773 7.348052e-04 7.017540e-04 5.000000 11
6659.979499 7.149125e-04 6.871162e-04 5.000000 11
6801.952226 6.958965e-04 6.730595e-04 5.000000 11
6943.924952 6.822764e-04 6.640434e-04 5.000000 11
7100.094950 6.626896e-04 6.494059e-04 5.000000 11
7256.264949 6.440050e-04 6.353865e-04 5.000000 11
7412.434948 6.261555e-04 6.219412e-04 5.000000 11
7568.604946 6.132199e-04 6.130634e-04 11.000000 53
7740.391945 5.992526e-04 5.947154e-04 11.000000 53
7912.178944 5.858930e-04 5.774244e-04 11.000000 53
8083.965942 5.730969e-04 5.648758e-04 11.000000 53
8255.752941 5.647045e-04 5.565928e-04 11.000000 53
8444.718639 5.514439e-04 5.435888e-04 11.000000 53
8633.684338 5.387766e-04 5.311650e-04 11.000000 53
8822.650036 5.266586e-04 5.192790e-04 11.000000 53
9011.615735 5.186246e-04 5.113530e-04 11.000000 53
9219.478003 5.060969e-04 4.990689e-04 11.000000 53
9427.340271 4.941444e-04 4.873492e-04 11.000000 53
9635.202539 4.827236e-04 4.761519e-04 11.000000 53
9843.064808 4.717974e-04 4.654409e-04 11.000000 53
10050.927076 4.644653e-04 4.582218e-04 11.000000 53
10279.575571 4.531754e-04 4.471626e-04 11.000000 53
10508.224066 4.424035e-04 4.366139e-04 11.000000 53
10736.872561 4.321106e-04 4.265378e-04 11.000000 53
10965.521057 4.251298e-04 4.196870e-04 11.000000 53
11217.034401 4.145200e-04 4.093133e-04 11.000000 53
11468.547746 4.044083e-04 3.994321e-04 11.000000 53
11720.061090 3.947564e-04 3.921423e-04 11.000000 53
11971.574435 3.884361e-04 3.881406e-04 11.000000 6
12248.239114 3.812283e-04 3.806604e-04 11.000000 6
12524.903793 3.755835e-04 3.742139e-04 5.000000 22
12801.568472 3.721720e-04 3.673824e-04 5.000000 22
13078.233151 3.687212e-04 3.609306e-04 5.000000 22
13354.897831 3.651805e-04 3.546510e-04 5.000000 22
13631.562510 3.615073e-04 3.485198e-04 5.000000 22
13908.227189 3.576656e-04 3.425359e-04 5.000000 22
14184.891868 3.562157e-04 3.389822e-04 5.000000 22
14489.223015 3.512725e-04 3.325311e-04 5.000000 22
14793.554162 3.460492e-04 3.305569e-04 5.000000 22
15097.885309 3.405132e-04 3.315457e-04 5.000000 22
15402.216456 3.346411e-04 3.324497e-04 5.000000 22
15706.547603 3.332581e-04 3.284121e-04 5.000000 63
16010.878750 3.339284e-04 3.218076e-04 5.000000 63
16315.209897 3.344063e-04 3.148109e-04 5.000000 63
16619.541044 3.346296e-04 3.074070e-04 5.000000 63
16923.872191 3.345282e-04 2.995828e-04 5.000000 63
17228.203338 3.340240e-04 2.932497e-04 5.000000 63
17532.534485 3.330318e-04 2.893016e-04 5.000000 63
17836.865632 3.314604e-04 2.849677e-04 5.000000 63
18141.196779 3.292154e-04 2.802304e-04 5.000000 63
18445.527926 3.511295e-04 2.849823e-04 5.000000 63
18749.859073 3.620672e-04 2.705934e-04 5.000000 63
19054.190220 3.596026e-04 2.648208e-04 5.000000 63
19358.521367 3.524625e-04 2.583963e-04 5.000000 63
19662.852514 3.431225e-04 2.513712e-04 5.000000 63
19967.183661 3.321195e-04 2.517656e-04 5.000000 63
20271.514808 3.195739e-04 2.477741e-04 5.000000 63
20575.845955 3.031756e-04 2.453216e-04 5.000000 63
20910.610217 2.878136e-04 2.411358e-04 5.000000 63
21245.374478 2.673571e-04 2.385579e-04 5.000000 63
21613.615166 2.450455e-04 2.357555e-04 5.000000 63
22018.679923 2.327148e-04 2.246038e-04 9.000000 21
22464.251155 2.276380e-04 2.196267e-04 9.000000 21
22909.822388 2.227822e-04 2.148602e-04 9.000000 21
23355.393620 2.197730e-04 2.116296e-04 9.000000 21
23845.521975 2.147744e-04 2.068245e-04 9.000000 21
24335.650331 2.100027e-04 2.025165e-04 9.000000 21
24825.778687 2.054425e-04 1.984228e-04 9.000000 21
25315.907042 2.010795e-04 1.946925e-04 9.000000 21
25806.035398 1.983696e-04 1.923166e-04 9.000000 21
26345.176589 1.938764e-04 1.883536e-04 9.000000 21
26884.317780 1.895859e-04 1.847993e-04 9.000000 21
27423.458971 1.854844e-04 1.814035e-04 9.000000 21
27962.600162 1.509449e-03 1.915667e-04 3.000000 11
28097.385460 2.298439e-04 1.697982e-04 3.000000 11
28191.735168 1.703256e-04 1.675747e-04 9.000000 21
28333.259731 1.711098e-04 1.685538e-04 9.000000 21
28545.546575 1.712903e-04 1.689742e-04 9.000000 21
28821.519472 1.714998e-04 1.694072e-04 9.000000 21
29180.284239 1.701063e-04 1.683154e-04 9.000000 21
29574.925482 1.685854e-04 1.673300e-04 9.000000 21
30009.030849 1.669274e-04 1.661830e-04 9.000000 21
30486.546753 1.651225e-04 1.648544e-04 9.000000 21
31011.814247 1.633265e-04 1.631608e-04 23.000000 6
31589.608491 1.615823e-04 1.610326e-04 23.000000 6
32225.182159 1.585210e-04 1.579943e-04 23.000000 6
32860.755828 1.555635e-04 1.555020e-04 23.000000 6
33496.329496 1.541068e-04 1.537118e-04 25.000000 6
34195.460531 1.513783e-04 1.505711e-04 25.000000 6
34894.591566 1.487264e-04 1.475522e-04 25.000000 6
35593.722601 1.461473e-04 1.446458e-04 25.000000 6
36292.853636 1.436394e-04 1.423555e-04 25.000000 6
36991.984671 1.412013e-04 1.404779e-04 25.000000 6
37691.115707 1.397591e-04 1.395803e-04 25.000000 6
38460.159845 1.374644e-04 1.371389e-04 27.000000 6
39229.203984 1.353890e-04 1.346112e-04 27.000000 6
39998.248122 1.333541e-04 1.321697e-04 27.000000 6
40767.292261 1.313615e-04 1.298103e-04 27.000000 6
41536.336400 1.294124e-04 1.275295e-04 27.000000 6
42305.380538 1.283834e-04 1.261412e-04 27.000000 6
43151.329091 1.262584e-04 1.243113e-04 27.000000 6
43997.277643 1.242016e-04 1.227763e-04 27.000000 6
44843.226196 1.222087e-04 1.212506e-04 27.000000 6
45689.174748 1.202780e-04 1.197389e-04 27.000000 6
46535.123300 1.219748e-04 1.184078e-04 11.000000 21
47381.071853 1.279596e-04 1.167736e-04 11.000000 21
48227.020405 1.254702e-04 1.153258e-04 11.000000 21
49072.968958 1.230767e-04 1.139043e-04 11.000000 21
49918.917510 1.207734e-04 1.125108e-04 11.000000 21
50764.866063 1.185552e-04 1.111467e-04 11.000000 21
51610.814615 1.164173e-04 1.098130e-04 11.000000 21
52456.763168 1.152487e-04 1.092213e-04 11.000000 21
53387.306575 1.130132e-04 1.077640e-04 11.000000 21
54317.849983 1.108633e-04 1.063558e-04 11.000000 21
55248.393391 1.087941e-04 1.049933e-04 11.000000 21
56178.936799 1.068010e-04 1.036757e-04 11.000000 21
57109.480206 1.057047e-04 1.030865e-04 11.000000 21
58133.077955 1.036225e-04 1.016737e-04 11.000000 21
59156.675703 1.016212e-04 1.003226e-04 11.000000 21
60180.273452 9.969595e-05 9.902777e-05 11.000000 21
61203.871200 9.784249e-05 9.778684e-05 11.000000 21
62227.468949 9.659761e-05 9.605672e-05 29.000000 6
63251.066697 9.610592e-05 9.506793e-05 29.000000 6
64377.024220 9.484943e-05 9.320191e-05 29.000000 6
65502.981744 9.366043e-05 9.140791e-05 29.000000 6
66628.939267 9.253231e-05 9.015684e-05 29.000000 6
67754.896790 9.146189e-05 8.906605e-05 29.000000 6
68880.854314 9.044640e-05 8.801589e-05 29.000000 6
70006.811837 8.948334e-05 8.700527e-05 29.000000 6
71132.769360 8.857046e-05 8.603316e-05 29.000000 6
72258.726884 8.830682e-05 8.566728e-05 29.000000 6
73497.280159 8.735517e-05 8.463194e-05 29.000000 6
74735.833435 8.646921e-05 8.365000e-05 29.000000 6
75974.386711 8.564143e-05 8.271648e-05 29.000000 6
77212.939986 8.486851e-05 8.182930e-05 29.000000 6
78451.493262 8.414747e-05 8.098663e-05 29.000000 6
79690.046538 8.347557e-05 8.018689e-05 29.000000 6
80928.599813 8.285025e-05 7.942864e-05 29.000000 6
82167.153089 8.226906e-05 7.871060e-05 29.000000 6
83405.706365 8.172959e-05 7.803162e-05 29.000000 6
84644.259640 8.122947e-05 7.739064e-05 29.000000 6
85882.812916 8.076625e-05 7.678671e-05 29.000000 6
87121.366192 8.033742e-05 7.621891e-05 29.000000 6
88359.919467 8.049163e-05 7.618798e-05 29.000000 6
89722.328070 8.003645e-05 7.560069e-05 29.000000 6
91084.736674 7.962485e-05 7.506407e-05 29.000000 6
92447.145277 7.924499e-05 7.457267e-05 29.000000 6
93809.553880 7.889031e-05 7.412457e-05 29.000000 6
95171.962483 7.855385e-05 7.371814e-05 29.000000 6
96534.371087 7.822801e-05 7.335183e-05 29.000000 6
97896.779690 7.790436e-05 7.302426e-05 29.000000 6
99259.188293 7.757343e-05 7.273405e-05 29.000000 6
100621.596896 7.722462e-05 7.247988e-05 29.000000 6
101984.005500 7.684596e-05 7.226037e-05 29.000000 6
103346.414103 7.642404e-05 7.207411e-05 29.000000 6
104708.822706 7.594385e-05 7.191957e-05 29.000000 6
106071.231309 7.538879e-05 7.179509e-05 29.000000 6
107433.639912 7.474062e-05 7.169880e-05 29.000000 6
108796.048516 7.397966e-05 7.162859e-05 29.000000 6
110158.457119 7.308500e-05 7.158207e-05 29.000000 6
111520.865722 7.240223e-05 7.205039e-05 29.000000 6
113019.515186 7.199730e-05 7.094761e-05 31.000000 6
114518.164649 7.197291e-05 6.926553e-05 31.000000 6
116016.814113 7.196339e-05 6.732129e-05 31.000000 6
117515.463576 7.196051e-05 6.509438e-05 31.000000 6
119014.113040 7.195515e-05 6.347915e-05 31.000000 6
120512.762503 7.193687e-05 6.337256e-05 31.000000 6
122011.411967 7.189373e-05 6.329726e-05 31.000000 6
123510.061430 7.181201e-05 6.325248e-05 31.000000 6
125008.710894 7.167604e-05 6.323742e-05 31.000000 6
126507.360358 7.146790e-05 6.325122e-05 31.000000 6
128006.009821 7.116735e-05 6.329291e-05 31.000000 6
129504.659285 7.075172e-05 6.336138e-05 31.000000 6
131003.308748 7.019597e-05 6.345532e-05 31.000000 6
132501.958212 6.947312e-05 6.357323e-05 31.000000 6
134000.607675 6.855478e-05 6.371331e-05 31.000000 6
135499.257139 6.741215e-05 6.387346e-05 31.000000 6
136997.906602 6.601734e-05 6.405117e-05 31.000000 6
138496.556066 6.468382e-05 6.456787e-05 33.000000 6
140145.070476 6.486806e-05 6.227338e-05 33.000000 6
141793.584886 6.507239e-05 5.962123e-05 33.000000 6
143442.099296 6.528242e-05 5.660067e-05 33.000000 6
145090.613706 6.548947e-05 5.473883e-05 33.000000 6
146739.128115 6.568395e-05 5.474712e-05 33.000000 6
148387.642525 6.585478e-05 5.478181e-05 33.000000 6
150036.156935 6.598906e-05 5.484248e-05 33.000000 6
151684.671345 6.607169e-05 5.492868e-05 33.000000 6
153333.185755 6.608490e-05 5.503990e-05 33.000000 6
154981.700165 6.600790e-05 5.517557e-05 33.000000 6
156630.214575 6.581660e-05 5.533499e-05 33.000000 6
158278.728985 6.548354e-05 5.551731e-05 33.000000 6
159927.243395 6.497807e-05 5.572149e-05 33.000000 6
161575.757805 6.426708e-05 5.594627e-05 33.000000 6
163224.272214 6.331605e-05 5.619013e-05 33.000000 6
164872.786624 6.209085e-05 5.645130e-05 33.000000 6
166521.301034 6.056004e-05 5.672773e-05 33.000000 6
168169.815444 5.884752e-05 5.740075e-05 33.000000 6
169983.181295 5.769701e-05 5.628133e-05 35.000000 6
171796.547146 5.801273e-05 5.330906e-05 35.000000 6
173609.912997 5.833629e-05 4.993757e-05 35.000000 6
175423.278848 5.866200e-05 4.683063e-05 35.000000 6
177236.644699 5.898391e-05 4.688767e-05 35.000000 6
179050.010549 5.929526e-05 4.696603e-05 35.000000 6
180863.376400 5.958801e-05 4.706550e-05 35.000000 6
182676.742251 5.985226e-05 4.718589e-05 35.000000 6
184490.108102 6.007552e-05 4.732695e-05 35.000000 6
186303.473953 6.024204e-05 4.748836e-05 35.000000 6
188116.839804 6.033220e-05 4.766970e-05 35.000000 6
189930.205655 6.032205e-05 4.787038e-05 35.000000 6
191743.571506 6.018318e-05 4.808963e-05 35.000000 6
193556.937357 5.988288e-05 4.832643e-05 35.000000 6
195370.303207 5.938486e-05 4.857952e-05 35.000000 6
197183.669058 5.865051e-05 4.884735e-05 35.000000 6
198997.034909 5.764084e-05 4.912809e-05 35.000000 6
200810.400760 5.631914e-05 4.941968e-05 35.000000 6
202623.766611 5.465424e-05 4.971991e-05 35.000000 6
204437.132462 5.270212e-05 5.035066e-05 35.000000 6
206431.834898 5.066363e-05 4.992585e-05 37.000000 6
208426.537334 5.098853e-05 4.673241e-05 37.000000 6
210421.239770 5.131697e-05 4.315131e-05 37.000000 6
212415.942206 5.164671e-05 4.042477e-05 37.000000 6
214410.644642 5.197628e-05 4.095139e-05 37.000000 6
216405.347078 5.230431e-05 4.145702e-05 37.000000 6
218400.049514 5.262893e-05 4.193129e-05 37.000000 6
220394.751950 5.294684e-05 4.236163e-05 37.000000 6
222389.454386 5.325241e-05 4.273286e-05 37.000000 6
224384.156822 5.353670e-05 4.302686e-05 37.000000 6
226378.859258 5.378675e-05 4.322222e-05 37.000000 6
228373.561694 5.398487e-05 4.329397e-05 37.000000 6
230368.264130 5.410840e-05 4.321343e-05 37.000000 6
232362.966566 5.412955e-05 4.294835e-05 37.000000 6
234357.669002 5.401577e-05 4.246337e-05 37.000000 6
236352.371438 5.373042e-05 4.173168e-05 37.000000 6
238347.073874 5.323396e-05 4.198473e-05 37.000000 6
240341.776310 5.248583e-05 4.224459e-05 37.000000 6
242336.478746 5.144689e-05 4.250857e-05 37.000000 6
244331.181182 5.008266e-05 4.277380e-05 37.000000 6
246325.883618 4.843682e-05 4.330077e-05 37.000000 6
248520.056297 4.602432e-05 4.356107e-05 37.000000 6
250714.228977 4.382103e-05 4.319667e-05 39.000000 6
252908.401656 4.435252e-05 3.984931e-05 39.000000 6
255321.991604 4.459310e-05 3.582969e-05 39.000000 6
257735.581551 4.483985e-05 3.618827e-05 39.000000 6
260149.171499 4.509015e-05 3.678811e-05 39.000000 6
262562.761446 4.534901e-05 3.737676e-05 39.000000 6
264976.351394 4.562107e-05 3.794513e-05 39.000000 6
267389.941341 4.590854e-05 3.848109e-05 39.000000 6
269803.531289 4.620944e-05 3.896949e-05 39.000000 6
272217.121237 4.651633e-05 3.939162e-05 39.000000 6
274630.711184 4.681536e-05 3.972467e-05 39.000000 6
277044.301132 4.708583e-05 3.994118e-05 39.000000 6
279457.891079 4.730012e-05 4.000869e-05 39.000000 6
281871.481027 4.742399e-05 3.988958e-05 39.000000 6
284285.070974 4.741719e-05 3.954148e-05 39.000000 6
286698.660922 4.723459e-05 3.891837e-05 39.000000 6
289112.250869 4.682787e-05 3.797276e-05 39.000000 6
291525.840817 4.614806e-05 3.665923e-05 39.000000 6
293939.430764 4.514896e-05 3.580191e-05 39.000000 6
296353.020712 4.379165e-05 3.599501e-05 39.000000 6
298766.610659 4.204950e-05 3.616894e-05 39.000000 6
301180.200607 3.991336e-05 3.631913e-05 39.000000 6
303593.790555 3.731123e-05 3.664818e-05 39.000000 6
306248.739497 3.693664e-05 3.389267e-05 41.000000 6
309169.183333 3.696747e-05 2.988553e-05 41.000000 6
312089.627170 3.698879e-05 3.035641e-05 41.000000 6
315010.071006 3.700940e-05 3.091102e-05 41.000000 6
317930.514843 3.704657e-05 3.146706e-05 41.000000 6
320850.958679 3.711708e-05 3.201925e-05 41.000000 6
323771.402516 3.723394e-05 3.256011e-05 41.000000 6
326691.846352 3.740403e-05 3.307997e-05 41.000000 6
329612.290189 3.762664e-05 3.356651e-05 41.000000 6
332532.734025 3.789302e-05 3.400424e-05 41.000000 6
335453.177862 3.818656e-05 3.437397e-05 41.000000 6
338373.621699 3.848338e-05 3.465216e-05 41.000000 6
341294.065535 3.875312e-05 3.481054e-05 41.000000 6
344214.509372 3.895980e-05 3.481571e-05 41.000000 6
347134.953208 3.906276e-05 3.462932e-05 41.000000 6
350055.397045 3.901780e-05 3.420879e-05 41.000000 6
352975.840881 3.877869e-05 3.350900e-05 41.000000 6
355896.284718 3.829925e-05 3.248540e-05 41.000000 6
358816.728554 3.753639e-05 3.109857e-05 41.000000 6
361737.172391 3.645392e-05 2.932039e-05 41.000000 6
364657.616227 3.502715e-05 2.909043e-05 41.000000 6
367578.060064 3.324761e-05 2.909893e-05 41.000000 6
370498.503900 3.103629e-05 2.919957e-05 41.000000 6
373710.992120 2.920745e-05 2.812269e-05 43.000000 6
377244.729163 2.897963e-05 2.472519e-05 43.000000 6
380778.466205 2.871489e-05 2.333686e-05 43.000000 6
384312.203247 2.843246e-05 2.372101e-05 43.000000 6
387845.940289 2.816005e-05 2.411044e-05 43.000000 6
391379.677331 2.803055e-05 2.435369e-05 43.000000 6
395266.788078 2.783248e-05 2.501671e-05 43.000000 6
399153.898824 2.774325e-05 2.545705e-05 43.000000 6
403041.009571 2.776283e-05 2.587546e-05 43.000000 6
406928.120317 2.788609e-05 2.627422e-05 43.000000 6
410815.231063 2.809783e-05 2.664304e-05 43.000000 6
414702.341810 2.837454e-05 2.696832e-05 43.000000 6
418589.452556 2.868658e-05 2.723310e-05 43.000000 6
422476.563303 2.899996e-05 2.741669e-05 43.000000 6
426363.674049 2.927775e-05 2.749428e-05 43.000000 6
430250.784795 2.948115e-05 2.743682e-05 43.000000 6
434137.895542 2.957033e-05 2.721134e-05 43.000000 6
438025.006288 2.950531e-05 2.678193e-05 43.000000 6
441912.117035 2.924725e-05 2.611173e-05 43.000000 6
445799.227781 2.876027e-05 2.516614e-05 43.000000 6
449686.338527 2.801417e-05 2.391755e-05 43.000000 6
453573.449274 2.698777e-05 2.235101e-05 43.000000 6
457460.560020 2.567263e-05 2.205407e-05 43.000000 6
461347.670767 2.398944e-05 2.194573e-05 43.000000 6
465623.492588 2.189602e-05 2.162195e-05 43.000000 6
469899.314409 2.128271e-05 1.940757e-05 45.000000 6
474602.718412 2.074645e-05 1.730989e-05 45.000000 6
479306.122415 2.020845e-05 1.715579e-05 45.000000 6
484479.866818 1.956388e-05 1.707024e-05 45.000000 6
489653.611222 1.897735e-05 1.707118e-05 45.000000 6
494827.355625 1.850188e-05 1.716418e-05 45.000000 6
500518.474469 1.810157e-05 1.733056e-05 45.000000 6
506209.593313 1.786670e-05 1.752447e-05 45.000000 6
511900.712157 1.778490e-05 1.772346e-05 45.000000 6
517591.831001 1.790692e-05 1.783588e-05 45.000000 63
523282.949844 1.806868e-05 1.799059e-05 45.000000 63
528974.068688 1.821536e-05 1.820066e-05 45.000000 6
534665.187532 1.847520e-05 1.829306e-05 45.000000 6
540356.306376 1.873602e-05 1.833422e-05 45.000000 6
546047.425220 1.896585e-05 1.831054e-05 45.000000 6
551738.544064 1.913536e-05 1.820652e-05 45.000000 6
557429.662907 1.921794e-05 1.800509e-05 45.000000 6
563120.781751 1.918968e-05 1.768819e-05 45.000000 6
568811.900595 1.902945e-05 1.723781e-05 45.000000 6
574503.019439 1.871938e-05 1.663760e-05 45.000000 6
580194.138283 1.824568e-05 1.587496e-05 45.000000 6
585885.257126 1.760003e-05 1.574796e-05 45.000000 6
591576.375970 1.678105e-05 1.564424e-05 45.000000 6
597267.494814 1.572320e-05 1.539335e-05 45.000000 6
603527.725542 1.508741e-05 1.444056e-05 87.000000 54
610413.979343 1.483449e-05 1.395357e-05 87.000000 54
617300.233144 1.454152e-05 1.342013e-05 87.000000 54
624186.486945 1.421642e-05 1.285993e-05 87.000000 54
631072.740746 1.376383e-05 1.267720e-05 87.000000 54
638647.619927 1.336814e-05 1.249034e-05 87.000000 54
646222.499109 1.295484e-05 1.230864e-05 87.000000 54
653797.378290 1.243893e-05 1.222515e-05 87.000000 54
662129.745389 1.203184e-05 1.196884e-05 17.000000 21
670462.112488 1.184425e-05 1.148907e-05 17.000000 21
678794.479587 1.175666e-05 1.092783e-05 17.000000 21
687960.083396 1.155767e-05 1.040724e-05 17.000000 21
697125.687206 1.136499e-05 1.032520e-05 17.000000 21
706291.291015 1.117834e-05 1.026598e-05 17.000000 21
715456.894824 1.099742e-05 1.025354e-05 17.000000 21
724622.498633 1.082197e-05 1.033546e-05 17.000000 21
733788.102442 1.073813e-05 1.038721e-05 17.000000 21
743870.266632 1.055222e-05 1.041022e-05 17.000000 21
753952.430822 1.037231e-05 1.036950e-05 17.000000 21
764034.595012 1.025330e-05 1.019813e-05 47.000000 6
774116.759202 1.005838e-05 1.002940e-05 47.000000 6
784198.923393 9.865856e-06 9.783276e-06 17.000000 21
794281.087583 9.785866e-06 9.386965e-06 17.000000 21
805371.468192 9.612759e-06 8.916719e-06 17.000000 21
816461.848801 9.445350e-06 8.361130e-06 17.000000 21
827552.229410 9.283356e-06 8.015274e-06 17.000000 21
838642.610019 9.126513e-06 7.698911e-06 17.000000 21
849732.990628 8.974573e-06 7.508858e-06 17.000000 21
860823.371237 8.898487e-06 7.430606e-06 17.000000 21
873022.789907 8.737844e-06 7.294039e-06 17.000000 21
885222.208577 8.582573e-06 7.161975e-06 17.000000 21
897421.627247 8.432405e-06 7.034192e-06 17.000000 21
909621.045917 8.287087e-06 6.910485e-06 17.000000 21
921820.464587 8.146382e-06 6.790658e-06 17.000000 21
934019.883257 8.074235e-06 6.716892e-06 17.000000 21
947439.243794 7.925637e-06 6.590848e-06 17.000000 21
960858.604331 7.782086e-06 6.469027e-06 17.000000 21
974277.964868 7.643321e-06 6.351217e-06 17.000000 21
987697.325405 7.509104e-06 6.639511e-06 17.000000 21
1001116.685942 7.379210e-06 7.294016e-06 17.000000 21
1014536.046479 8.077531e-06 7.311008e-06 19.000000 21
1029297.343069 8.397875e-06 7.173984e-06 19.000000 21
1044058.639660 8.244562e-06 7.041677e-06 19.000000 21
1058819.936251 8.096511e-06 6.913845e-06 19.000000 21
1073581.232841 7.953449e-06 6.790258e-06 19.000000 21
1088342.529432 7.815122e-06 6.670707e-06 19.000000 21
1103103.826023 7.681292e-06 6.554995e-06 19.000000 21
1117865.122613 7.551739e-06 6.442936e-06 19.000000 21
1132626.419204 7.426256e-06 6.334358e-06 19.000000 21
1147387.715795 7.304652e-06 6.229101e-06 19.000000 21
1162149.012385 7.186745e-06 6.127013e-06 19.000000 21
1176910.308976 7.072366e-06 6.027951e-06 19.000000 21
1191671.605567 6.961357e-06 5.931783e-06 19.000000 21
1206432.902158 6.853569e-06 5.838382e-06 19.000000 21
