z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
km		km		km		K		Pa		
1.000000	0.000000	2.000000	308.145800	9.657514e+04	1.693215e+03	2.180973e-08	7.287923e+08	2.760839e+05	8.768378e-01	5.717399e+03	4.539970e+17	1.458191e-08	1.004050e-08	4.049281e-12	2.877926e+05	3.096535e+03	1.963929e-04	2.430350e-11	5.968627e-26	4.444770e+02	8.139162e+00	8.043888e-05	1.980077e-19	1.247047e+12	3.933078e+12	1.538252e+09	3.194327e-02	4.720978e+08	3.328909e-12	3.589924e-40	4.940124e-06	5.530072e-09	4.227002e+00	1.895296e+00	1.496905e+06	1.680981e-14	6.856036e+01	4.731849e-01	1.106225e+05	7.128031e-01	5.883801e-02	2.443939e-16	6.923126e-16	8.049908e-18	3.401978e-34	2.176905e-16	5.296666e-16	2.328051e-25	4.071495e-17	1.103246e-17	3.179219e-18	9.565096e-20	5.099372e-37	1.401731e-54	0.000000e+00	2.269985e+18	5.731188e+14	1.046843e+01	2.042986e+19	7.210740e-12	1.359941e-05	2.249218e-15	2.464456e-07	6.179904e+04	1.084596e+07	4.264107e+03	7.191357e+08	6.803909e-17	3.133576e-01	1.439602e-06	2.833791e-21	1.739089e-20	0.000000e+00	4.653324e-16	9.790136e-12	9.703593e-10	7.591733e-18	1.231302e-27	8.296840e-27	0.000000e+00	9.400229e-67	0.000000e+00	0.000000e+00	5.078364e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.030830e-50	6.821392e-31	7.561780e-30	1.571912e-11	9.875444e-21	0.000000e+00	
3.000000	2.000000	4.000000	300.854049	7.667223e+04	2.228782e+05	1.143322e-04	8.272530e+08	3.188629e+05	3.993025e+01	7.486655e+03	1.789208e+17	1.016908e-08	5.638594e-08	1.140829e-11	2.365537e+05	2.688342e+03	6.996833e-03	2.738178e-08	2.649778e-21	3.159673e+02	6.923213e+00	1.555699e-03	8.795313e-19	1.058700e+12	3.197482e+12	1.259330e+09	2.743713e-01	4.052143e+08	3.076944e-11	7.598886e-40	5.233074e-06	1.447061e-08	3.249431e+00	1.331188e+00	1.169705e+06	3.470225e-14	1.190516e+02	6.027316e-01	6.051471e+04	4.211275e-01	4.900653e-02	3.954559e-16	1.723021e-13	2.331686e-17	3.888994e-33	5.195542e-16	1.169054e-15	1.473184e-24	5.815437e-17	2.199446e-17	6.364985e-18	4.873611e-19	1.652262e-36	1.031569e-54	0.000000e+00	1.845834e+18	4.659710e+14	1.275329e+03	1.661264e+19	1.212189e-11	2.229317e-06	5.949490e-15	2.177811e-07	4.290802e+04	8.005276e+06	2.769438e+03	6.542518e+08	3.076821e-16	1.576855e-01	9.697226e-06	6.530904e-22	3.783268e-20	0.000000e+00	1.820096e-12	8.047179e-10	7.529984e-09	4.914257e-17	3.699815e-27	2.493298e-26	4.245833e-35	4.237371e-62	0.000000e+00	0.000000e+00	5.457307e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.213992e-49	4.783552e-30	5.500657e-29	2.102409e-11	1.024209e-20	0.000000e+00	
5.000000	4.000000	6.000000	293.284326	6.050517e+04	1.989476e+06	1.063531e-02	1.201206e+09	4.949116e+05	3.791835e+02	1.375081e+04	1.164597e+17	3.716214e-09	2.201659e-07	3.876804e-11	1.973200e+05	2.332875e+03	3.310942e-02	8.563719e-07	1.010155e-18	2.244651e+02	7.877654e+00	9.072564e-03	5.445089e-18	9.324680e+11	2.587542e+12	1.068976e+09	1.256773e+00	3.189832e+08	1.973355e-10	1.871290e-39	1.083176e-05	4.652308e-08	2.551332e+00	9.448296e-01	8.861167e+05	1.638333e-13	2.197539e+02	8.978133e-01	2.829250e+04	1.842991e-01	4.087932e-02	5.910723e-16	1.576932e-12	3.519237e-17	0.000000e+00	5.282549e-16	1.611248e-15	4.826744e-24	2.883350e-17	1.838145e-17	5.383617e-18	1.956845e-18	7.031131e-36	1.182160e-54	0.000000e+00	1.494210e+18	3.771249e+14	2.117739e+04	1.344807e+19	1.631536e-11	1.394680e-07	1.696074e-14	2.662585e-07	3.085615e+04	6.006999e+06	1.747887e+03	4.103740e+08	1.390892e-15	7.741438e-02	2.386067e-05	7.098135e-23	5.342781e-20	0.000000e+00	2.202897e-10	9.231304e-09	2.472185e-08	1.598760e-16	6.971051e-27	4.700432e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.638796e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.991259e-48	3.730972e-29	4.756831e-28	3.713978e-11	1.437559e-20	0.000000e+00	
7.000000	6.000000	8.000000	285.343691	4.744308e+04	1.403907e+07	7.318435e-01	1.557605e+09	7.213824e+05	3.023536e+03	2.399011e+04	7.211883e+16	1.445028e-09	6.788524e-07	1.226123e-10	1.684151e+05	2.035773e+03	1.395932e-01	1.946416e-05	2.707274e-16	1.527124e+02	8.521140e+00	4.099614e-02	2.777384e-17	8.579936e+11	2.084434e+12	8.471189e+08	4.310168e+00	2.295894e+08	1.361132e-09	5.568299e-39	3.519352e-05	1.588742e-07	2.101903e+00	6.865270e-01	6.590244e+05	1.342499e-12	4.419158e+02	1.498499e+00	1.492270e+04	9.656172e-02	3.419120e-02	7.947115e-16	9.624965e-12	3.328405e-17	3.068216e-33	3.857833e-16	2.136282e-15	1.656544e-23	1.048785e-17	1.062351e-17	3.285417e-18	6.914486e-18	3.068826e-35	2.016439e-54	0.000000e+00	1.204233e+18	3.038316e+14	2.960236e+05	1.083828e+19	2.516091e-11	8.522182e-09	4.415147e-14	3.152120e-07	2.304983e+04	4.604386e+06	1.027484e+03	1.471098e+08	9.609971e-15	3.589710e-02	5.001062e-05	1.237573e-23	7.558022e-20	0.000000e+00	2.212635e-08	9.186075e-08	6.454206e-08	4.102048e-16	1.270400e-26	8.572263e-26	5.787696e-36	1.876796e-62	0.000000e+00	0.000000e+00	5.842353e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.897990e-47	2.823927e-28	3.958283e-27	6.848358e-11	2.506189e-20	0.000000e+00	
9.000000	8.000000	10.000000	276.906121	3.693810e+04	5.836394e+07	1.704439e+01	1.771895e+09	9.649699e+05	1.506460e+04	3.795218e+04	4.183666e+16	1.129978e-09	1.574380e-06	3.162535e-10	1.481481e+05	1.794368e+03	3.983282e-01	1.872644e-04	2.316500e-14	9.089752e+01	8.601292e+00	1.228989e-01	1.107575e-16	8.173530e+11	1.671316e+12	6.121087e+08	8.835593e+00	1.531039e+08	1.134716e-08	1.074230e-38	9.733631e-05	3.791470e-07	1.846077e+00	5.062145e-01	4.870884e+05	1.077039e-11	9.472008e+02	2.761264e+00	8.702609e+03	9.531294e-02	2.870699e-02	9.239825e-16	2.813783e-11	1.883672e-17	0.000000e+00	2.063495e-16	2.314824e-15	5.110424e-23	2.653246e-18	4.026250e-18	1.455884e-18	1.923000e-17	1.156263e-34	4.611892e-54	0.000000e+00	9.661554e+17	2.436379e+14	2.087445e+06	8.695580e+18	1.696541e-10	1.507969e-09	1.014048e-13	3.494148e-07	1.773908e+04	3.546785e+06	5.771675e+02	4.814047e+07	5.762254e-14	1.626673e-02	7.192697e-05	5.621748e-24	8.995696e-20	0.000000e+00	1.061044e-06	4.725542e-07	1.635789e-07	7.366245e-16	1.892549e-26	1.277805e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.098296e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.765462e-46	1.673407e-27	2.615140e-26	1.213248e-10	4.896731e-20	0.000000e+00	
11.000000	10.000000	12.000000	268.079986	2.853298e+04	1.507663e+08	1.741902e+02	1.707856e+09	1.159583e+06	4.989670e+04	5.249669e+04	2.157953e+16	1.765101e-09	3.475127e-06	9.725994e-10	1.390431e+05	1.622012e+03	8.496285e-01	9.119823e-04	7.937828e-13	4.648667e+01	8.042287e+00	2.642897e-01	3.320817e-16	8.168838e+11	1.332256e+12	3.951029e+08	1.205942e+01	9.507189e+07	1.878067e-07	1.311975e-38	2.204434e-04	6.455562e-07	1.690403e+00	3.660342e-01	3.568177e+05	6.212901e-11	1.904655e+03	4.897650e+00	5.562073e+03	1.417189e-01	2.452976e-02	9.188249e-16	4.624152e-11	3.790071e-18	1.998608e-33	4.871659e-17	9.204266e-16	5.905228e-23	2.781935e-19	5.778074e-19	2.783782e-19	1.897093e-17	3.620576e-34	1.258130e-53	0.000000e+00	7.708801e+17	1.942352e+14	8.881259e+06	6.938082e+18	2.071777e-09	7.299452e-10	2.042353e-13	3.543821e-07	1.400326e+04	2.760578e+06	3.224939e+02	2.053786e+07	3.036880e-13	7.678812e-03	7.943233e-05	5.906875e-24	4.049580e-20	0.000000e+00	2.687113e-05	1.498490e-06	1.113704e-06	7.826099e-16	1.025462e-26	6.928114e-26	3.067824e-35	6.614260e-63	0.000000e+00	0.000000e+00	6.249297e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.759071e-44	2.061574e-26	3.150701e-25	2.574536e-10	1.149473e-19	0.000000e+00	
13.000000	12.000000	14.000000	258.231784	2.184163e+04	3.129950e+08	2.640246e+03	9.850092e+08	1.090886e+06	1.869373e+05	9.853167e+04	9.342400e+15	1.224046e-08	1.423304e-05	8.943843e-09	2.312317e+05	2.086782e+03	3.375590e+00	8.427608e-03	8.274727e-11	2.232598e+01	8.476054e+00	9.029133e-01	3.671282e-16	1.315774e+12	1.053465e+12	2.401641e+08	2.663912e+01	3.293627e+07	1.863526e-05	1.019763e-38	6.609132e-04	1.073010e-06	1.487953e+00	2.160635e-01	2.242297e+05	4.081765e-10	6.092521e+03	1.502801e+01	6.072780e+03	2.893772e-01	2.727512e-02	8.480215e-16	9.479659e-11	5.295402e-19	0.000000e+00	1.145383e-17	3.181488e-16	6.102612e-23	3.058851e-20	4.991906e-20	4.829490e-20	1.187218e-17	3.743305e-33	8.791762e-53	0.000000e+00	6.126001e+17	1.537091e+14	4.420902e+07	5.513554e+18	4.254376e-08	1.233423e-09	2.507568e-13	3.034613e-07	1.215086e+04	3.053748e+06	1.444852e+02	1.330910e+07	2.336232e-12	4.764248e-03	1.321865e-04	3.362054e-23	1.812456e-20	0.000000e+00	1.903065e-03	6.105847e-06	4.083621e-05	4.770117e-16	4.829716e-27	3.265002e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.251200e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.484672e-42	2.430496e-23	3.772046e-23	1.841711e-09	8.707647e-19	0.000000e+00	
15.000000	14.000000	16.000000	245.888801	1.652579e+04	2.225151e+08	3.530719e+05	3.038404e+08	1.593191e+06	1.480121e+07	1.909938e+07	2.968252e+15	6.703506e-07	4.696117e-05	1.148736e-07	6.603293e+05	3.934262e+03	2.586653e+01	5.614286e-02	1.008933e-08	2.308420e+01	2.077316e+01	9.242358e+00	4.940731e-16	2.875181e+12	8.261455e+11	8.341589e+07	5.790567e+02	4.348546e+06	5.116080e-03	2.883559e-39	2.514193e-03	2.014089e-06	3.019175e+00	3.083696e-01	1.585323e+05	2.041491e-09	1.921132e+04	1.055589e+02	1.704631e+04	9.711955e-01	4.491210e-02	1.464773e-15	1.540151e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.867672e+17	1.203590e+14	3.949629e+09	4.381068e+18	7.661656e-06	1.239061e-08	6.992331e-13	7.953957e-07	2.302601e+04	3.151864e+06	3.929405e+01	1.576984e+07	2.501620e-11	1.346323e-02	2.634914e-04	5.234606e-21	0.000000e+00	0.000000e+00	1.896984e+00	9.799624e-04	1.820636e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.073416e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.360243e-39	3.515197e-19	7.805950e-21	2.955118e-08	1.025665e-17	0.000000e+00	
17.000000	16.000000	18.000000	230.143884	1.229819e+04	2.267138e+07	4.977834e+07	1.192170e+06	7.884424e+05	3.304214e+08	5.148301e+09	5.728130e+14	6.286034e-04	3.484635e-04	7.527790e-07	1.762673e+06	3.001318e+03	1.654873e+03	9.944119e-01	7.796650e-06	2.045327e-01	7.333793e+00	2.402501e+02	1.816263e-22	8.957741e+12	6.504360e+11	5.014306e+06	7.712540e+02	4.842725e+05	9.891188e-01	5.068681e-42	1.640170e-02	1.393198e-06	1.044466e+01	5.874991e-01	7.358228e+04	7.831453e-09	2.121014e+02	1.232376e-01	8.839231e+01	1.241660e-01	7.006740e-02	6.052854e-16	2.334809e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.870180e+17	9.481103e+13	2.881108e+12	3.483360e+18	1.422523e-03	2.362867e-08	3.093476e-16	1.263278e-08	3.783425e+02	1.841452e+02	1.388312e-02	4.344493e+04	4.213265e-10	1.202431e-02	6.168754e-06	3.328974e-17	0.000000e+00	0.000000e+00	1.703739e+03	1.122329e-02	2.540105e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.891508e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.033119e-36	2.524532e-15	6.294183e-19	3.015277e-09	3.781172e-17	0.000000e+00	
19.000000	18.000000	20.000000	211.914206	8.943957e+03	4.131108e+07	2.580607e+08	2.651349e+05	2.417626e+05	1.766778e+08	1.631065e+09	6.250417e+13	7.178127e-02	4.835859e-03	2.450907e-05	3.655376e+06	6.217160e+03	1.957534e+03	1.131630e+00	1.003776e-05	4.894893e-02	4.446382e+00	8.124480e+01	4.712201e-24	2.072195e+13	5.122905e+11	6.375919e+05	1.138856e+01	9.583569e+04	9.589990e-02	2.657555e-45	2.633403e-03	1.072393e-07	1.060810e+00	4.480972e-02	4.764442e+04	1.193769e-09	7.390968e+00	1.312509e-02	1.053051e+01	7.036766e-03	9.087200e-02	8.889223e-17	4.307860e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.056604e+17	7.471984e+13	9.017237e+12	2.751222e+18	9.548652e-03	4.513237e-07	1.066001e-16	1.167456e-09	1.588794e+01	1.804163e+01	2.182942e-03	9.189659e+03	1.409232e-10	6.002369e-04	1.137897e-06	1.692447e-16	0.000000e+00	0.000000e+00	1.043869e+03	1.412746e-03	4.512114e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.087166e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.173349e-34	7.660498e-14	3.007001e-16	3.303440e-09	7.691836e-17	0.000000e+00	
