# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.610175 9.184474e+04 4.269387e+04 1.130616e-06 2.630144e+09 2.946703e+05 2.439370e+00 3.873897e+03 4.674635e+17 3.304400e-10 2.665471e-04 5.114014e-09 5.764415e+02 1.292597e+01 3.071908e-06 1.597500e-12 1.297468e-26 2.043183e+00 4.117983e-02 8.126723e-07 5.288073e-17 7.322323e+11 1.476241e+13 2.157640e+09 3.034542e-03 8.510464e+08 2.194935e-12 6.936213e-43 3.172344e-07 3.986292e-10 1.154042e+00 3.826348e-01 1.096118e+06 2.763760e-13 4.883468e+02 1.791175e+00 2.337649e+04 1.126443e-01 5.183022e+01 7.980209e-14 1.096408e-11 4.155583e-16 4.428657e-34 3.381563e-17 9.300424e-17 4.831346e-26 4.919334e-18 3.622928e-18 5.363184e-19 4.105656e-19 5.701334e-38 1.746334e-53 0.000000e+00 2.337318e+16 1.614495e+15 1.201843e+02 2.334981e+19 1.628879e-14 7.202553e-07 4.921485e-13 1.344976e-05 4.746340e+04 4.954836e+06 3.458790e+03 4.204899e+08 5.697028e-18 1.136719e-03 1.456819e-08 5.727611e-23 1.028255e-21 0.000000e+00 5.695614e-16 9.083493e-11 4.811883e-07 2.086903e-18 2.112765e-28 1.427634e-27 1.350154e-35 7.173216e-62 0.000000e+00 0.000000e+00 3.661874e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.719117e-50 8.175550e-24 1.362197e-22 7.748585e-08 4.672284e-19 0.000000e+00
3.000000 2.000000 4.000000 274.062690 7.232345e+04 9.216959e+05 8.792360e-04 1.503550e+09 1.780753e+05 5.168674e+01 2.982172e+03 3.449202e+16 1.509690e-08 3.370608e-03 2.353467e-07 4.763640e+02 1.135023e+01 8.768570e-05 1.161263e-09 5.321137e-23 1.512071e+00 1.932666e-02 1.432681e-05 1.235592e-16 6.408635e+11 1.207103e+13 1.393557e+09 2.286997e-02 6.957908e+08 1.825284e-11 7.989054e-42 2.576790e-06 4.136018e-09 8.395702e-01 2.391794e-01 8.721000e+05 1.087294e-12 1.048598e+03 2.546668e+00 2.020393e+04 6.396343e-02 4.364954e+01 4.529948e-14 6.915437e-10 4.069034e-16 0.000000e+00 5.119249e-17 9.026362e-17 3.968340e-25 7.227843e-18 4.616484e-18 7.138163e-19 7.364385e-19 1.955547e-37 1.567811e-53 0.000000e+00 1.911354e+16 1.320227e+15 2.771118e+03 1.909452e+19 3.520185e-14 1.512370e-06 1.382003e-12 4.865316e-06 2.804272e+04 3.554227e+06 1.720559e+03 3.368053e+08 6.150675e-16 4.536160e-04 7.720804e-08 1.167071e-22 1.033983e-21 0.000000e+00 1.238443e-12 1.186748e-09 3.983156e-06 1.696773e-17 2.765234e-28 1.870780e-27 0.000000e+00 2.486493e-61 0.000000e+00 0.000000e+00 3.510313e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.638391e-49 1.048217e-21 1.901805e-20 1.541141e-07 5.079484e-19 0.000000e+00
5.000000 4.000000 6.000000 262.096377 5.635269e+04 4.741184e+06 2.021450e-02 3.031733e+09 4.358092e+05 3.259330e+02 1.150278e+04 1.306312e+16 1.871916e-06 8.388343e-03 4.882049e-07 4.002462e+02 9.897803e+00 1.857524e-04 7.430831e-09 3.518526e-21 1.175407e+00 3.591589e-02 4.987474e-05 3.050938e-15 5.709298e+11 9.833669e+12 1.378259e+09 3.249308e-02 5.485354e+08 4.941754e-11 8.824101e-42 4.602379e-06 5.966206e-09 6.841888e-01 1.622760e-01 6.780647e+05 1.382189e-11 1.643571e+03 3.045171e+00 6.924426e+03 1.380221e-02 3.686535e+01 6.930879e-14 9.857190e-10 4.075167e-16 0.000000e+00 2.712616e-17 1.032465e-16 2.999455e-24 1.478940e-18 1.880246e-18 3.310466e-19 6.390430e-18 6.782201e-37 6.308672e-53 0.000000e+00 1.557270e+16 1.075608e+15 2.477711e+04 1.555726e+19 1.518300e-13 7.804970e-06 1.154433e-11 7.450716e-06 1.807832e+04 2.518891e+06 9.878437e+02 2.004651e+08 2.779647e-15 2.069729e-04 8.107196e-08 1.890805e-21 1.415618e-21 0.000000e+00 9.676196e-11 6.531416e-09 1.814302e-05 3.591267e-17 4.292104e-28 2.908280e-27 0.000000e+00 4.231357e-66 0.000000e+00 0.000000e+00 3.464505e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.018491e-48 2.218660e-21 5.218439e-20 1.776125e-07 7.114720e-19 0.000000e+00
7.000000 6.000000 8.000000 247.688438 4.334551e+04 1.196616e+07 1.307083e-01 4.975152e+09 9.402800e+05 1.109636e+03 4.235884e+04 3.529759e+15 1.396168e-05 1.475946e-02 7.692498e-07 3.464090e+02 8.674625e+00 2.444729e-04 1.577846e-08 4.832236e-20 9.271094e-01 6.086907e-02 1.197422e-04 5.282145e-14 5.223011e+11 8.002502e+12 1.225666e+09 1.870552e-02 4.000708e+08 8.107934e-11 3.676839e-42 9.475221e-06 6.671245e-09 6.342408e-01 1.186680e-01 5.234732e+05 1.758172e-10 1.076344e+03 1.376656e+00 2.861202e+03 3.817450e-03 3.133504e+01 7.666065e-14 5.563272e-10 4.186701e-16 0.000000e+00 1.996277e-17 1.769106e-16 4.076391e-23 4.587856e-19 1.051382e-18 2.177244e-19 1.010552e-16 2.178310e-36 5.385720e-52 0.000000e+00 1.267496e+16 8.754113e+14 9.961041e+04 1.266246e+19 9.962402e-13 2.832684e-05 8.311503e-11 9.513297e-06 1.190816e+04 1.719090e+06 4.931712e+02 1.523618e+08 1.255151e-14 8.424115e-05 5.125408e-08 6.442982e-21 3.187422e-21 0.000000e+00 1.838932e-09 1.645997e-08 1.751052e-04 4.463162e-17 1.021637e-27 6.930666e-27 0.000000e+00 7.039327e-71 0.000000e+00 0.000000e+00 3.604052e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.356672e-48 3.411857e-21 1.071706e-19 1.680220e-07 1.177835e-18 0.000000e+00
9.000000 8.000000 10.000000 230.535079 3.276430e+04 2.783359e+07 1.227378e+00 5.093764e+09 1.340428e+06 3.750263e+03 9.728054e+04 5.971361e+14 5.957110e-05 1.980319e-02 1.377509e-06 3.112438e+02 7.681046e+00 4.981599e-04 6.863168e-08 1.572370e-18 7.179842e-01 7.115730e-02 3.110318e-04 2.185085e-13 4.935674e+11 6.497570e+12 8.540412e+08 6.441086e-03 2.696564e+08 2.545958e-10 5.504640e-43 3.727298e-05 1.323989e-08 6.742834e-01 9.200402e-02 4.068070e+05 1.056897e-09 7.301726e+02 6.328540e-01 1.631181e+03 2.862912e-03 2.679166e+01 4.238705e-14 3.284285e-10 1.238340e-16 1.020830e-33 6.347760e-18 6.465270e-17 1.298838e-22 8.182268e-20 2.646233e-19 6.313654e-20 3.317758e-16 5.249101e-36 1.963019e-51 0.000000e+00 1.029364e+16 7.108836e+14 3.735299e+05 1.028355e+19 1.195968e-11 4.333537e-05 2.292592e-10 6.968646e-06 7.573821e+03 1.102687e+06 2.259281e+02 9.567203e+07 9.703093e-14 3.269866e-05 5.072467e-08 2.452776e-20 1.643687e-21 0.000000e+00 1.951106e-08 3.718088e-08 1.751934e-03 0.000000e+00 5.074155e-28 3.447767e-27 8.590023e-36 1.478765e-72 0.000000e+00 0.000000e+00 3.958031e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.433487e-47 1.107977e-20 4.644949e-19 1.632886e-07 2.278265e-18 0.000000e+00
11.000000 10.000000 12.000000 211.774421 2.420585e+04 9.149568e+07 5.635444e+01 2.635156e+09 1.125373e+06 2.192332e+04 9.212412e+04 6.118184e+13 3.142634e-04 1.795579e-02 3.007324e-06 2.997161e+02 7.139167e+00 3.039713e-03 2.047797e-06 1.018362e-16 3.906495e-01 5.270771e-02 1.193407e-03 9.192487e-14 4.881039e+11 5.223647e+12 3.301113e+08 1.744212e-03 1.766065e+08 3.166876e-09 2.440413e-44 2.784410e-04 5.360723e-08 8.449155e-01 7.398063e-02 3.159123e+05 1.652687e-09 7.604040e+02 5.362459e-01 1.076306e+03 1.257705e-02 2.322675e+01 1.029161e-14 3.864234e-10 1.752122e-17 0.000000e+00 1.777774e-18 3.280919e-17 6.462003e-22 1.257862e-20 5.086867e-20 1.589282e-20 3.056981e-16 2.545687e-35 2.288924e-51 0.000000e+00 8.278419e+15 5.716350e+14 2.439780e+06 8.270389e+18 7.345001e-10 2.942489e-05 1.255379e-10 2.798151e-06 4.885278e+03 6.588733e+05 1.474088e+02 2.804845e+07 1.395991e-12 1.956047e-05 1.911424e-07 1.673499e-19 1.348435e-21 0.000000e+00 5.407575e-07 1.471672e-07 1.265202e-02 0.000000e+00 3.523321e-28 2.397239e-27 5.408350e-35 9.105473e-68 0.000000e+00 0.000000e+00 4.559787e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.125041e-45 9.601778e-20 4.151608e-18 1.760252e-07 5.311579e-18 0.000000e+00
13.000000 12.000000 14.000000 196.895383 1.743781e+04 2.924603e+08 6.092121e+03 9.287997e+08 1.004629e+06 2.137530e+05 7.365198e+04 7.367009e+12 2.195211e-03 4.314469e-03 2.610238e-06 5.186494e+02 9.180644e+00 3.192005e-02 1.029748e-04 2.160202e-14 9.083448e-02 5.532610e-02 8.847109e-03 2.495045e-14 6.765165e+11 4.038731e+12 8.096620e+07 5.922018e-04 7.240747e+07 1.714898e-07 1.015486e-45 1.862792e-03 1.510994e-07 1.004029e+00 4.740771e-02 2.190496e+05 3.926661e-09 1.065566e+03 1.180984e+00 7.595525e+02 7.720235e-02 2.569658e+01 3.729677e-15 8.201333e-10 1.546855e-18 9.127697e-33 9.620042e-19 4.227402e-17 8.308555e-21 1.317586e-21 6.605746e-21 5.866174e-21 2.358282e-17 0.000000e+00 0.000000e+00 0.000000e+00 6.414124e+15 4.426591e+14 3.421051e+07 6.408198e+18 1.101368e-07 1.768947e-05 6.024107e-11 1.904341e-06 4.296848e+03 4.904139e+05 1.350522e+02 1.025998e+07 1.807946e-11 2.470604e-05 1.724360e-06 1.079820e-18 3.462349e-21 0.000000e+00 4.129655e-05 1.698227e-06 1.262965e-01 0.000000e+00 6.380089e-28 4.342193e-27 0.000000e+00 2.600109e-62 0.000000e+00 0.000000e+00 4.345747e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.397433e-45 2.044081e-19 4.455739e-18 1.208159e-07 1.165344e-17 0.000000e+00
15.000000 14.000000 16.000000 187.978171 1.231794e+04 4.920389e+08 8.237792e+04 5.033660e+08 9.987628e+05 7.411885e+05 9.948339e+04 1.763284e+12 1.129600e-02 1.956907e-03 3.365991e-06 1.470419e+03 1.640385e+01 1.307849e-01 7.101728e-04 5.261468e-13 4.292553e-02 8.420019e-02 2.769625e-02 1.624735e-14 1.012127e+12 2.964362e+12 2.718383e+07 3.073988e-04 1.368188e+07 2.447952e-06 6.162078e-47 2.275830e-03 7.608419e-08 5.250432e-01 1.738637e-02 1.252728e+05 8.796552e-09 6.485637e+02 1.149378e+00 3.498012e+02 9.195606e-02 4.128710e+01 3.390019e-15 1.339699e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.003754e-34 5.765399e-51 0.000000e+00 4.745334e+15 3.271055e+14 2.220684e+08 4.741433e+18 2.156193e-06 2.173449e-05 4.068666e-11 1.238978e-06 2.724517e+03 3.835203e+05 4.367087e+01 7.419624e+06 4.211342e-11 1.928827e-05 2.078683e-06 1.713068e-18 0.000000e+00 0.000000e+00 4.860256e-04 6.556494e-06 7.215612e-01 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.460574e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.210289e-44 6.003645e-19 6.809696e-18 8.341738e-08 6.461872e-18 0.000000e+00
17.000000 16.000000 18.000000 181.543427 8.583446e+03 6.038733e+08 3.149194e+05 3.544015e+08 1.088872e+06 1.412691e+06 2.037126e+05 5.750254e+11 3.644111e-02 1.275733e-03 4.845372e-06 2.825821e+03 2.487031e+01 2.425448e-01 1.396059e-03 1.683929e-12 2.749625e-02 1.151765e-01 4.163377e-02 2.071648e-14 1.197109e+12 2.106756e+12 9.913160e+06 1.278277e-04 1.581033e+06 9.494791e-06 7.408192e-48 2.011198e-03 3.449484e-08 2.511047e-01 6.897115e-03 6.412862e+04 1.750761e-08 2.600444e+02 6.822243e-01 1.352061e+02 6.596460e-02 6.177617e+01 3.872441e-15 1.795938e-09 1.099820e-18 1.615665e-34 6.137850e-18 2.597606e-16 6.644946e-19 2.671871e-22 3.003731e-21 1.053766e-20 1.667122e-18 1.355643e-32 1.220433e-49 0.000000e+00 3.423438e+15 2.356738e+14 7.557887e+08 3.421059e+18 1.207534e-05 2.907222e-05 3.917523e-11 8.716932e-07 1.653357e+03 2.565461e+05 7.332074e+00 5.769719e+06 7.022008e-11 1.112021e-05 5.764541e-07 2.087554e-18 2.626826e-20 0.000000e+00 1.396011e-03 1.267683e-05 2.167240e+00 0.000000e+00 8.345781e-27 5.669273e-26 2.585178e-36 1.478486e-65 0.000000e+00 0.000000e+00 1.518276e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.053793e-43 1.646039e-18 1.182986e-17 6.291804e-08 3.327395e-18 0.000000e+00
19.000000 18.000000 20.000000 176.767820 5.915011e+03 6.275395e+08 6.444816e+05 2.762442e+08 1.300532e+06 2.103167e+06 3.728774e+05 2.377689e+11 7.834699e-02 7.979376e-04 6.098874e-06 3.327515e+03 2.987267e+01 2.755884e-01 1.335411e-03 1.624027e-12 1.748484e-02 1.325259e-01 4.153244e-02 4.486803e-14 1.162526e+12 1.460082e+12 3.696807e+06 5.965796e-05 1.500265e+05 2.258986e-05 1.898727e-48 1.963532e-03 2.097319e-08 1.372037e-01 3.371760e-03 3.161772e+04 3.847363e-08 9.736638e+01 3.837184e-01 5.413125e+01 4.430944e-02 7.623511e+01 4.715281e-15 2.426176e-09 0.000000e+00 9.703932e-33 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.422605e+15 1.666033e+14 1.837545e+09 2.421207e+18 3.640286e-05 3.324394e-05 5.557472e-11 7.995272e-07 1.158300e+03 1.543696e+05 1.082099e+00 4.239087e+06 1.261697e-10 6.975927e-06 8.594834e-08 2.671055e-18 0.000000e+00 0.000000e+00 1.889862e-03 2.009648e-05 4.246152e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.990825e-34 0.000000e+00 0.000000e+00 0.000000e+00 1.151477e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.214363e-42 3.021028e-18 1.527425e-17 4.914695e-08 2.036626e-18 0.000000e+00
