# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 284.605144 9.184406e+04 4.274020e+04 1.133387e-06 2.631672e+09 2.950151e+05 2.443526e+00 3.882263e+03 4.674683e+17 3.306697e-10 2.676741e-04 5.132870e-09 5.774912e+02 1.292776e+01 3.074452e-06 1.600213e-12 1.308220e-26 2.043614e+00 4.123443e-02 8.147795e-07 5.301143e-17 7.320913e+11 1.476134e+13 2.157905e+09 3.036455e-03 8.510329e+08 2.196318e-12 6.916693e-43 3.168579e-07 3.981965e-10 1.153109e+00 3.822448e-01 1.095198e+06 2.769638e-13 4.889353e+02 1.792738e+00 2.335655e+04 1.124833e-01 5.184150e+01 7.989918e-14 1.097448e-11 4.960119e-16 0.000000e+00 4.045857e-17 1.391937e-16 7.247776e-26 5.869614e-18 4.327298e-18 6.417064e-19 6.064381e-19 5.130413e-38 1.638556e-53 0.000000e+00 2.337341e+16 1.613507e+15 1.203882e+02 2.335005e+19 1.631822e-14 7.202571e-07 4.927749e-13 1.345781e-05 4.744935e+04 4.952881e+06 3.457563e+03 4.206285e+08 5.692188e-18 1.136466e-03 1.458186e-08 5.758590e-23 1.539842e-21 0.000000e+00 5.726564e-16 9.095910e-11 4.822759e-07 1.513581e-17 3.188541e-28 2.154281e-27 2.023500e-36 0.000000e+00 0.000000e+00 2.154707e-113 3.660592e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.786976e-50 8.232373e-24 1.372038e-22 7.776376e-08 4.691880e-19 0.000000e+00
3.000000 2.000000 4.000000 274.052423 7.232194e+04 9.233681e+05 8.828436e-04 1.504262e+09 1.782644e+05 5.181106e+01 2.988343e+03 3.446734e+16 1.516631e-08 3.384839e-03 2.362580e-07 4.772343e+02 1.135209e+01 8.782630e-05 1.164941e-09 5.355041e-23 1.512396e+00 1.935046e-02 1.436582e-05 1.239463e-16 6.407725e+11 1.207024e+13 1.393729e+09 2.289474e-02 6.957706e+08 1.827713e-11 7.987178e-42 2.577770e-06 4.137369e-09 8.390479e-01 2.389920e-01 8.713717e+05 1.090390e-12 1.049654e+03 2.548641e+00 2.019395e+04 6.390339e-02 4.365959e+01 4.535437e-14 6.924917e-10 3.580831e-16 0.000000e+00 4.494699e-17 7.264273e-17 3.362227e-25 6.351955e-18 4.056456e-18 6.267552e-19 6.016357e-19 1.713880e-37 1.486220e-53 0.000000e+00 1.911386e+16 1.319427e+15 2.778286e+03 1.909484e+19 3.527558e-14 1.514282e-06 1.384833e-12 4.869153e-06 2.804131e+04 3.553181e+06 1.720143e+03 3.367278e+08 6.158339e-16 4.535735e-04 7.731103e-08 1.174303e-22 8.327680e-22 0.000000e+00 1.245486e-12 1.189715e-09 3.999953e-06 1.793771e-16 2.211213e-28 1.496126e-27 1.612454e-35 0.000000e+00 0.000000e+00 1.762042e-113 3.509879e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.719649e-49 1.055847e-21 1.916104e-20 1.546747e-07 5.100987e-19 0.000000e+00
5.000000 4.000000 6.000000 262.084693 5.635079e+04 4.747445e+06 2.028104e-02 3.032849e+09 4.362882e+05 3.266123e+02 1.153084e+04 1.304420e+16 1.893477e-06 8.421871e-03 4.900155e-07 4.009755e+02 9.899465e+00 1.859921e-04 7.448735e-09 3.539367e-21 1.175714e+00 3.596391e-02 5.000779e-05 3.061550e-15 5.708761e+11 9.832964e+12 1.378428e+09 3.250096e-02 5.484872e+08 4.946776e-11 8.813570e-42 4.605676e-06 5.966831e-09 6.838801e-01 1.621589e-01 6.774850e+05 1.387176e-11 1.644572e+03 3.045918e+00 6.922029e+03 1.378790e-02 3.687390e+01 6.936989e-14 9.859888e-10 3.003761e-16 4.725429e-32 2.007527e-17 8.481577e-17 2.578209e-24 1.093385e-18 1.388885e-18 2.450196e-19 5.089769e-18 6.273942e-37 6.278833e-53 0.000000e+00 1.557287e+16 1.074951e+15 2.482813e+04 1.555743e+19 1.522661e-13 7.878871e-06 1.157334e-11 7.455703e-06 1.807710e+04 2.517997e+06 9.874327e+02 2.004374e+08 2.784717e-15 2.069273e-04 8.114892e-08 1.909894e-21 1.163711e-21 0.000000e+00 9.732997e-11 6.544263e-09 1.827235e-05 4.428336e-16 3.561962e-28 2.413117e-27 2.229374e-34 9.881333e-60 0.000000e+00 1.435616e-113 3.464264e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.046606e-48 2.234290e-21 5.256915e-20 1.782270e-07 7.145157e-19 0.000000e+00
7.000000 6.000000 8.000000 247.675896 4.334330e+04 1.198411e+07 1.311693e-01 4.979749e+09 9.421357e+05 1.112521e+03 4.251772e+04 3.520930e+15 1.399909e-05 1.481356e-02 7.714378e-07 3.470366e+02 8.675956e+00 2.447248e-04 1.580900e-08 4.862807e-20 9.274308e-01 6.100750e-02 1.201195e-04 5.313858e-14 5.222808e+11 8.001838e+12 1.226159e+09 1.869746e-02 4.000005e+08 8.120464e-11 3.668717e-42 9.489144e-06 6.673128e-09 6.342035e-01 1.186085e-01 5.230111e+05 1.768836e-10 1.075988e+03 1.375380e+00 2.859264e+03 3.812431e-03 3.134218e+01 7.674573e-14 5.558479e-10 1.739091e-16 0.000000e+00 8.202440e-18 6.202596e-17 1.509302e-23 1.895448e-19 4.333588e-19 8.947530e-20 3.787872e-17 2.560276e-36 6.174246e-52 0.000000e+00 1.267496e+16 8.748661e+14 9.985601e+04 1.266246e+19 9.996432e-13 2.838558e-05 8.348850e-11 9.526235e-06 1.190799e+04 1.718278e+06 4.929420e+02 1.524214e+08 1.258487e-14 8.422224e-05 5.129706e-08 6.452892e-21 1.118894e-21 0.000000e+00 1.848747e-09 1.650021e-08 1.763840e-04 7.690913e-16 3.531567e-28 2.396424e-27 0.000000e+00 0.000000e+00 0.000000e+00 1.168472e-113 3.604574e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.453570e-48 3.428581e-21 1.077592e-19 1.685350e-07 1.182994e-18 0.000000e+00
9.000000 8.000000 10.000000 230.516556 3.276162e+04 2.788832e+07 1.234729e+00 5.090939e+09 1.341091e+06 3.761939e+03 9.744950e+04 5.952426e+14 5.972850e-05 1.986586e-02 1.382809e-06 3.118092e+02 7.682578e+00 4.996776e-04 6.901376e-08 1.585418e-18 7.180891e-01 7.121760e-02 3.121484e-04 2.187294e-13 4.936016e+11 6.497024e+12 8.536842e+08 6.436018e-03 2.695740e+08 2.557401e-10 5.483368e-43 3.738322e-05 1.326660e-08 6.743571e-01 9.196115e-02 4.064531e+05 1.059976e-09 7.306449e+02 6.329952e-01 1.631427e+03 2.866952e-03 2.679793e+01 4.235170e-14 3.286278e-10 6.982172e-17 1.088476e-32 3.620431e-18 4.095797e-17 8.883935e-23 4.645588e-20 1.505377e-19 3.601536e-20 1.968633e-16 3.572069e-36 1.348774e-51 0.000000e+00 1.029363e+16 7.104402e+14 3.746339e+05 1.028354e+19 1.203103e-11 4.334111e-05 2.294819e-10 6.966042e-06 7.572912e+03 1.102098e+06 2.258259e+02 9.558713e+07 9.742841e-14 3.269365e-05 5.087402e-08 2.459561e-20 1.042451e-21 0.000000e+00 1.964079e-08 3.728451e-08 1.764694e-03 1.069146e-15 3.248391e-28 2.206747e-27 6.766511e-35 4.166839e-60 0.000000e+00 9.489496e-114 3.958900e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.584783e-47 1.117155e-20 4.685273e-19 1.638478e-07 2.288868e-18 0.000000e+00
11.000000 10.000000 12.000000 211.752165 2.420241e+04 9.166921e+07 5.676916e+01 2.630921e+09 1.125178e+06 2.200124e+04 9.214531e+04 6.097310e+13 3.151403e-04 1.798729e-02 3.016924e-06 3.002558e+02 7.141018e+00 3.052017e-03 2.062299e-06 1.026642e-16 3.902018e-01 5.272125e-02 1.197958e-03 9.173283e-14 4.881429e+11 5.223022e+12 3.295623e+08 1.742789e-03 1.765440e+08 3.186772e-09 2.428048e-44 2.793603e-04 5.373358e-08 8.452284e-01 7.394936e-02 3.156303e+05 1.654497e-09 7.612290e+02 5.370121e-01 1.076344e+03 1.261654e-02 2.323167e+01 1.027396e-14 3.869661e-10 8.326138e-18 1.065449e-31 8.342666e-19 1.492710e-17 3.776645e-22 5.933350e-21 2.390833e-20 7.458487e-21 1.616963e-16 3.228729e-35 2.909136e-51 0.000000e+00 8.278112e+15 5.712579e+14 2.448308e+06 8.270084e+18 7.399141e-10 2.940442e-05 1.253978e-10 2.796106e-06 4.886000e+03 6.584484e+05 1.474989e+02 2.800057e+07 1.402121e-12 1.958070e-05 1.920471e-07 1.679067e-19 6.143500e-22 0.000000e+00 5.446899e-07 1.476987e-07 1.272724e-02 1.402156e-15 1.597434e-28 1.086968e-27 2.691873e-34 1.744889e-59 0.000000e+00 7.631512e-114 4.561088e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.158671e-45 9.678804e-20 4.182900e-18 1.765888e-07 5.335832e-18 0.000000e+00
13.000000 12.000000 14.000000 196.885037 1.743550e+04 2.927392e+08 6.122885e+03 9.278036e+08 1.005059e+06 2.143195e+05 7.373400e+04 7.348315e+12 2.198771e-03 4.314365e-03 2.612800e-06 5.195728e+02 9.182398e+00 3.199104e-02 1.033458e-04 2.172555e-14 9.068375e-02 5.536431e-02 8.870126e-03 2.494301e-14 6.764702e+11 4.038074e+12 8.081466e+07 5.920848e-04 7.237046e+07 1.724867e-07 1.010720e-45 1.864822e-03 1.510686e-07 1.003669e+00 4.735852e-02 2.188469e+05 3.934586e-09 1.065070e+03 1.181720e+00 7.588509e+02 7.728505e-02 2.570191e+01 3.727254e-15 8.205468e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.771135e-23 0.000000e+00 0.000000e+00 0.000000e+00 3.204062e-18 6.892149e-34 1.309175e-50 0.000000e+00 6.413611e+15 4.423480e+14 3.431603e+07 6.407685e+18 1.107022e-07 1.768137e-05 6.024325e-11 1.904517e-06 4.297504e+03 4.899722e+05 1.351337e+02 1.025411e+07 1.811808e-11 2.473160e-05 1.729367e-06 1.080380e-18 0.000000e+00 0.000000e+00 4.149844e-05 1.703662e-06 1.268396e-01 3.528770e-15 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.912913e-114 4.344587e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.448289e-45 2.050351e-19 4.465448e-18 1.209526e-07 1.166238e-17 0.000000e+00
15.000000 14.000000 16.000000 187.977078 1.231688e+04 4.922266e+08 8.257084e+04 5.031930e+08 9.995051e+05 7.422282e+05 9.966962e+04 1.760573e+12 1.130807e-02 1.957843e-03 3.369966e-06 1.472880e+03 1.640816e+01 1.308865e-01 7.108980e-04 5.269753e-13 4.289583e-02 8.426662e-02 2.772977e-02 1.627366e-14 1.011970e+12 2.963877e+12 2.714554e+07 3.072744e-04 1.367185e+07 2.455492e-06 6.145145e-47 2.276384e-03 7.603522e-08 5.247765e-01 1.737292e-02 1.251555e+05 8.815285e-09 6.478096e+02 1.149142e+00 3.494424e+02 9.195692e-02 4.130077e+01 3.390927e-15 1.340612e-09 0.000000e+00 1.923716e-34 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.744955e+15 3.268756e+14 2.224921e+08 4.741054e+18 2.161767e-06 2.173742e-05 4.072998e-11 1.239467e-06 2.724807e+03 3.832071e+05 4.366694e+01 7.419711e+06 4.217080e-11 1.929405e-05 2.079796e-06 1.713199e-18 0.000000e+00 0.000000e+00 4.869648e-04 6.568405e-06 7.240883e-01 9.759366e-15 0.000000e+00 0.000000e+00 2.540107e-36 2.100644e-64 0.000000e+00 4.374975e-114 2.460930e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.242019e-44 6.019689e-19 6.824339e-18 8.350400e-08 6.463611e-18 0.000000e+00
17.000000 16.000000 18.000000 181.541689 8.582226e+03 6.039285e+08 3.152692e+05 3.543312e+08 1.089582e+06 1.413827e+06 2.039908e+05 5.744603e+11 3.647138e-02 1.276300e-03 4.850314e-06 2.829973e+03 2.487703e+01 2.426239e-01 1.396334e-03 1.684482e-12 2.748794e-02 1.152541e-01 4.166175e-02 2.076008e-14 1.196865e+12 2.106292e+12 9.902275e+06 1.277855e-04 1.579312e+06 9.512051e-06 7.398055e-48 2.011435e-03 3.447994e-08 2.509691e-01 6.892554e-03 6.406259e+04 1.754316e-08 2.597709e+02 6.820624e-01 1.350982e+02 6.594271e-02 6.180173e+01 3.874969e-15 1.798807e-09 2.602953e-19 1.318062e-35 1.453620e-18 6.146821e-17 2.821676e-19 6.304716e-23 7.109133e-22 2.494613e-21 3.941802e-19 6.749320e-34 6.100601e-51 0.000000e+00 3.422984e+15 2.354956e+14 7.566800e+08 3.420606e+18 1.209201e-05 2.908091e-05 3.922667e-11 8.721066e-07 1.653597e+03 2.563754e+05 7.327628e+00 5.769949e+06 7.030370e-11 1.112179e-05 5.762021e-07 2.088240e-18 6.220590e-21 0.000000e+00 1.397225e-03 1.269141e-05 2.173960e+00 1.985342e-14 1.973456e-27 1.340592e-26 4.761708e-37 8.043874e-67 0.000000e+00 3.156483e-114 1.518690e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.070675e-43 1.649622e-18 1.185114e-17 6.297843e-08 3.328497e-18 0.000000e+00
19.000000 18.000000 20.000000 176.772623 5.914159e+03 6.272715e+08 6.463080e+05 2.757430e+08 1.301164e+06 2.106831e+06 3.740747e+05 2.372320e+11 7.842208e-02 7.968145e-04 6.102210e-06 3.335284e+03 2.987666e+01 2.758464e-01 1.336312e-03 1.626510e-12 1.745885e-02 1.325995e-01 4.158542e-02 4.481371e-14 1.162255e+12 1.459698e+12 3.685634e+06 5.966102e-05 1.497826e+05 2.269984e-05 1.889965e-48 1.965834e-03 2.096751e-08 1.371739e-01 3.370170e-03 3.158531e+04 3.853612e-08 9.718971e+01 3.838738e-01 5.405033e+01 4.435374e-02 7.626462e+01 4.714101e-15 2.431835e-09 1.863135e-18 0.000000e+00 2.120415e-17 6.430946e-16 4.029213e-18 2.371308e-22 4.873900e-21 2.173269e-20 2.064331e-18 2.460798e-32 3.485244e-49 0.000000e+00 2.422190e+15 1.664709e+14 1.842601e+09 2.420792e+18 3.651294e-05 3.322338e-05 5.555537e-11 7.997794e-07 1.158715e+03 1.540867e+05 1.081906e+00 4.237778e+06 1.264599e-10 6.984306e-06 8.601452e-08 2.674148e-18 7.423118e-20 0.000000e+00 1.894779e-03 2.015725e-05 4.257979e+00 2.613144e-14 3.040979e-26 2.063397e-25 0.000000e+00 0.000000e+00 0.000000e+00 2.233870e-114 1.151939e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.221175e-42 3.029634e-18 1.528915e-17 4.918572e-08 2.036888e-18 0.000000e+00
