# z		 z0		 z1		 T		 P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		
#  km		 km		 km		 K		 Pa		
1.000000 0.000000 2.000000 282.265511 9.100938e+04 2.027720e+05 1.384367e-05 7.526369e+09 1.000171e+06 1.362969e+01 2.496823e+04 4.670595e+17 4.976319e-10 2.021458e-05 1.750981e-10 2.266947e+00 9.658305e+00 4.607695e-06 5.904509e-12 8.101684e-24 1.684670e+00 1.123855e-01 3.985560e-06 2.075959e-15 4.107481e+11 1.944676e+13 1.969592e+09 5.618683e-03 9.344834e+08 4.826720e-12 1.555898e-43 1.537425e-07 2.443673e-10 8.235663e-01 2.381853e-01 8.277679e+05 2.949386e-12 7.653055e+02 2.031753e+00 5.830154e+03 1.913071e-02 7.004301e+01 2.827587e-13 3.871890e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.335298e+16 1.012120e+15 7.374254e+02 2.332962e+19 9.441288e-17 8.475695e-07 4.385268e-12 3.912885e-05 4.840027e+04 2.514627e+06 2.663382e+03 3.637148e+08 3.260187e-18 6.784411e-04 2.396622e-08 1.158376e-23 0.000000e+00 0.000000e+00 6.803935e-14 5.865258e-10 3.019994e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.474149e-118 3.531141e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.947292e-55 7.320591e-27 1.423738e-25 4.042104e-09 2.747005e-20 0.000000e+00
3.000000 2.000000 4.000000 271.296025 7.150624e+04 4.200658e+06 2.248564e-02 2.155208e+09 3.018549e+05 2.832551e+02 8.999431e+03 1.293174e+16 3.891040e-08 2.532931e-04 1.244078e-08 1.872706e+00 8.808485e+00 2.492738e-04 1.297546e-08 9.187792e-21 1.281532e+00 2.831256e-02 6.936899e-05 1.412298e-15 3.951539e+11 1.589545e+13 1.142698e+09 3.862030e-02 6.833373e+08 7.543563e-11 2.999552e-42 3.853663e-06 6.188269e-09 6.287218e-01 1.494259e-01 6.672200e+05 8.169771e-12 1.874581e+03 3.504289e+00 1.015873e+04 2.009003e-02 5.934084e+01 6.498863e-14 1.964240e-09 0.000000e+00 1.687060e-32 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.909029e+16 8.273281e+14 1.776024e+04 1.907128e+19 8.321308e-14 1.212268e-06 7.177625e-12 6.373351e-06 2.724149e+04 1.857713e+06 1.129932e+03 1.425999e+08 2.057043e-15 2.471231e-04 1.549838e-07 7.710653e-23 0.000000e+00 0.000000e+00 1.237141e-10 7.589004e-09 1.952422e-06 0.000000e+00 0.000000e+00 0.000000e+00 8.447417e-35 0.000000e+00 0.000000e+00 1.205074e-118 3.418753e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.770764e-54 2.713456e-24 4.855597e-23 8.344453e-09 3.068828e-20 0.000000e+00
5.000000 4.000000 6.000000 258.658139 5.554945e+04 1.309750e+07 2.607655e-01 3.197727e+09 6.260890e+05 1.271348e+03 3.003020e+04 3.287189e+15 7.133492e-06 5.053451e-04 2.709855e-08 1.574554e+00 7.929430e+00 4.652124e-04 5.365865e-08 2.213889e-19 1.027086e+00 4.681467e-02 1.914752e-04 2.069237e-14 3.831959e+11 1.294983e+13 1.018529e+09 2.872112e-02 4.757477e+08 1.675902e-10 1.409580e-42 9.890745e-06 8.873666e-09 6.250263e-01 1.155731e-01 5.258088e+05 1.069043e-10 1.861966e+03 2.410864e+00 5.064635e+03 6.494953e-03 5.047487e+01 6.388099e-14 1.468447e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.555478e+16 6.740551e+14 9.275306e+04 1.553936e+19 1.318215e-12 1.106296e-05 4.868812e-11 7.948301e-06 1.848624e+04 1.323165e+06 5.559217e+02 9.380785e+07 1.330374e-14 1.014841e-04 1.313826e-07 3.995089e-21 0.000000e+00 0.000000e+00 4.815365e-09 2.557236e-08 1.179901e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.818987e-119 3.861895e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.037737e-53 7.270280e-24 2.059059e-22 1.061068e-08 4.344979e-20 0.000000e+00
7.000000 6.000000 8.000000 243.345276 4.254960e+04 2.931577e+07 2.106470e+00 3.323915e+09 8.975885e+05 4.075117e+03 6.329475e+04 7.856990e+14 3.153798e-05 7.189204e-04 5.381014e-08 1.364827e+00 7.261893e+00 8.887645e-04 2.033838e-07 1.625720e-18 7.752767e-01 5.415851e-02 3.927686e-04 9.115156e-14 3.721263e+11 1.054153e+13 6.998364e+08 1.330526e-02 3.148945e+08 3.514347e-10 4.567644e-37 2.977019e-05 1.484546e-08 6.708286e-01 9.534689e-02 4.114902e+05 6.021505e-10 1.391078e+03 1.319053e+00 3.089192e+03 5.014048e-03 4.324351e+01 4.102171e-14 1.029283e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.266429e+16 5.487474e+14 3.394510e+05 1.265179e+19 1.477139e-11 1.786794e-05 1.392720e-10 7.018037e-06 1.305245e+04 9.217201e+05 2.793537e+02 5.854801e+07 7.935352e-14 4.308404e-05 1.147553e-07 1.366361e-20 0.000000e+00 0.000000e+00 3.326151e-08 6.162184e-08 8.551441e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.994394e-119 4.625699e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.617494e-52 2.596121e-23 9.557455e-22 1.219076e-08 7.059875e-20 0.000000e+00
9.000000 8.000000 10.000000 225.567943 3.198039e+04 5.360131e+07 1.155631e+01 3.201301e+09 1.173948e+06 1.045185e+04 1.010618e+05 2.319771e+14 8.612711e-05 8.420146e-04 9.377592e-08 1.227158e+00 6.751666e+00 1.444428e-03 5.443239e-07 5.963794e-18 5.374540e-01 5.549161e-02 6.285211e-04 2.658036e-13 3.541982e+11 8.545464e+12 4.066857e+08 5.569596e-03 2.047061e+08 7.942135e-10 2.745736e-29 7.974535e-05 2.479546e-08 7.288224e-01 8.230138e-02 3.203659e+05 2.108368e-09 1.027118e+03 8.284258e-01 1.851355e+03 6.812334e-03 3.729000e+01 2.685046e-14 7.233977e-10 0.000000e+00 5.982728e-31 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.026862e+16 4.449005e+14 1.030740e+06 1.025854e+19 1.153221e-10 2.009375e-05 2.752212e-10 6.448002e-06 9.992590e+03 6.485021e+05 1.703320e+02 3.714009e+07 3.791526e-13 2.193764e-05 1.017122e-07 3.512582e-20 0.000000e+00 0.000000e+00 1.117444e-07 1.306001e-07 5.959684e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.482154e-119 5.902716e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.722180e-51 7.919193e-23 3.304704e-21 1.315433e-08 1.144757e-19 0.000000e+00
11.000000 10.000000 12.000000 208.003508 2.346833e+04 8.176677e+07 3.983673e+01 3.240617e+09 1.594377e+06 2.180433e+04 1.524606e+05 8.502573e+13 2.026862e-04 8.954619e-04 1.443243e-07 1.163995e+00 6.428283e+00 1.820546e-03 8.821068e-07 1.039556e-17 3.649302e-01 5.883273e-02 8.139112e-04 8.950611e-13 3.282356e+11 6.797934e+12 2.247948e+08 2.335895e-03 1.279028e+08 1.852467e-09 2.090593e-31 1.725093e-04 3.662769e-08 7.630395e-01 7.140992e-02 2.430193e+05 6.943567e-09 6.962267e+02 5.358032e-01 1.022473e+03 8.838899e-03 3.254754e+01 2.121141e-14 4.702196e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.171754e+15 3.540164e+14 2.637621e+06 8.163774e+18 5.750838e-10 2.400241e-05 5.707887e-10 6.985714e-06 8.111906e+03 4.601737e+05 1.166395e+02 2.668813e+07 1.421534e-12 1.268431e-05 7.759116e-08 8.199838e-20 0.000000e+00 0.000000e+00 2.294524e-07 2.461478e-07 3.771484e-07 2.100689e-17 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.158513e-119 7.716474e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.347519e-51 1.798968e-22 7.976906e-21 1.357583e-08 1.740671e-19 0.000000e+00
13.000000 12.000000 14.000000 196.150062 1.684354e+04 1.094097e+08 1.022742e+02 3.278072e+09 2.187470e+06 3.993774e+04 2.280622e+05 3.985913e+13 6.669893e-04 1.304350e-03 3.109160e-07 1.787297e+00 9.531418e+00 2.982423e-03 1.588620e-06 2.680567e-17 3.765205e-01 9.779440e-02 1.392402e-03 3.686842e-12 3.555114e+11 5.161754e+12 1.424085e+08 1.101335e-03 4.273257e+07 4.878586e-09 0.000000e+00 2.782970e-04 4.450907e-08 6.615767e-01 5.401732e-02 1.517319e+05 2.789466e-08 5.185626e+02 4.418496e-01 6.700071e+02 9.029892e-03 3.846381e+01 2.819826e-14 4.346003e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.219309e+15 2.693776e+14 6.116766e+06 6.213329e+18 2.157475e-09 4.473469e-05 1.349982e-09 9.069099e-06 7.034761e+03 3.970229e+05 4.817120e+01 2.451408e+07 3.933517e-12 7.145281e-06 4.590929e-08 2.494236e-19 0.000000e+00 0.000000e+00 5.403274e-07 4.588519e-07 2.694749e-07 3.042258e-16 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.926070e-119 8.915979e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.197101e-49 7.955495e-22 3.552430e-20 2.151745e-08 3.866272e-19 0.000000e+00
15.000000 14.000000 16.000000 189.618604 1.191323e+04 1.447274e+08 2.616018e+02 3.126303e+09 2.707366e+06 6.937750e+04 2.784458e+05 1.830123e+13 2.926274e-03 2.052561e-03 7.669183e-07 3.709668e+00 2.039066e+01 7.285039e-03 4.350388e-06 1.609370e-16 5.269764e-01 2.163558e-01 3.221359e-03 1.287768e-11 3.696394e+11 3.742532e+12 8.332880e+07 6.091917e-04 6.299123e+06 1.324458e-08 0.000000e+00 2.992156e-04 3.698131e-08 3.891973e-01 2.767311e-02 6.837001e+04 9.300132e-08 3.480414e+02 3.337976e-01 3.979140e+02 6.572431e-03 6.772502e+01 5.283451e-14 6.285933e-10 0.000000e+00 1.276011e-36 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.550282e+15 1.971127e+14 1.370429e+07 4.545983e+18 7.996353e-09 1.050783e-04 2.730791e-09 1.025448e-05 5.667007e+03 3.250337e+05 9.074353e+00 1.962306e+07 7.322469e-12 3.278198e-06 1.888984e-08 6.990693e-19 0.000000e+00 0.000000e+00 1.854499e-06 7.870291e-07 5.067465e-07 1.397254e-15 0.000000e+00 0.000000e+00 1.887841e-38 0.000000e+00 0.000000e+00 2.872510e-119 6.950908e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.683428e-48 4.806113e-21 2.076836e-19 3.760762e-08 6.591349e-19 0.000000e+00
17.000000 16.000000 18.000000 184.644515 8.340402e+03 1.929796e+08 6.649327e+02 3.016745e+09 3.308381e+06 1.186570e+05 3.262955e+05 8.224169e+12 9.048153e-03 2.183067e-03 1.265724e-06 6.208936e+00 3.375159e+01 1.358810e-02 8.989267e-06 5.623835e-16 5.467594e-01 3.657463e-01 5.605860e-03 4.660292e-11 3.406636e+11 2.643947e+12 4.281005e+07 3.334197e-04 6.918611e+05 3.650281e-08 0.000000e+00 2.563605e-04 2.445048e-08 1.861371e-01 1.149238e-02 2.628542e+04 2.735033e-07 1.878152e+02 2.071202e-01 1.939374e+02 3.868309e-03 1.046681e+02 8.689671e-14 7.850431e-10 3.946773e-19 4.547897e-37 1.412182e-19 2.622021e-18 2.106237e-21 4.868460e-23 1.282864e-21 5.353566e-22 2.662705e-18 0.000000e+00 0.000000e+00 0.000000e+00 3.271423e+15 1.418219e+14 3.083561e+07 3.268361e+18 2.919803e-08 1.730620e-04 5.506169e-09 1.112437e-05 4.387040e+03 2.319397e+05 1.332520e+00 1.343564e+07 1.090288e-11 1.698339e-06 4.682238e-09 1.089896e-18 2.130733e-22 0.000000e+00 4.837644e-06 1.305809e-06 3.876056e-06 2.991100e-15 9.206581e-29 6.252871e-28 2.045356e-38 0.000000e+00 0.000000e+00 2.065207e-119 4.354741e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.285411e-47 1.263672e-20 5.273468e-19 4.317140e-08 5.978641e-19 0.000000e+00
19.000000 18.000000 20.000000 180.783681 5.790623e+03 2.435919e+08 1.467049e+03 2.978027e+09 4.109969e+06 1.904139e+05 3.871675e+05 3.925719e+12 1.957559e-02 1.715552e-03 1.505694e-06 8.376995e+00 4.305121e+01 1.779320e-02 1.194517e-05 8.913775e-16 4.395081e-01 4.777617e-01 6.944178e-03 1.936204e-10 2.938270e+11 1.829673e+12 2.058949e+07 1.926883e-04 9.795396e+04 9.020668e-08 1.984199e-30 2.104279e-04 1.564872e-08 8.866690e-02 4.837656e-03 1.028952e+04 7.929230e-07 9.023671e+01 1.175527e-01 8.668939e+01 2.135457e-03 1.301283e+02 1.236371e-13 7.613285e-10 7.743807e-19 1.827904e-35 4.542756e-19 8.383347e-18 9.440910e-21 6.136642e-23 2.783735e-21 1.284635e-21 4.249212e-18 8.828453e-36 4.518895e-50 0.000000e+00 2.319801e+15 1.006911e+14 6.625864e+07 2.317637e+18 9.223489e-08 2.130782e-04 1.213800e-08 1.271904e-05 3.436341e+03 1.542094e+05 2.663237e-01 8.948373e+06 1.531495e-11 1.303608e-06 1.117431e-09 1.213663e-18 7.690474e-22 0.000000e+00 8.276360e-06 2.081555e-06 4.481166e-05 4.047836e-15 4.198187e-28 2.848223e-27 2.298497e-37 0.000000e+00 0.000000e+00 1.464465e-119 2.742630e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.578707e-47 1.647614e-20 6.707833e-19 3.693696e-08 3.834076e-19 0.000000e+00
